id,label
2999,8
3000,0
3001,13
3002,9
3003,1
3004,13
3005,12
3006,13
3007,10
3008,5
3009,12
3010,9
3011,3
3012,10
3013,13
3014,3
3015,7
3016,12
3017,2
3018,4
3019,5
3020,3
3021,0
3022,12
3023,7
3024,2
3025,5
3026,0
3027,8
3028,12
3029,10
3030,4
3031,8
3032,6
3033,6
3034,2
3035,0
3036,5
3037,11
3038,11
3039,2
3040,8
3041,12
3042,0
3043,12
3044,6
3045,2
3046,7
3047,1
3048,10
3049,7
3050,4
3051,12
3052,7
3053,2
3054,13
3055,12
3056,3
3057,4
3058,3
3059,1
3060,8
3061,3
3062,3
3063,3
3064,3
3065,10
3066,13
3067,5
3068,13
3069,13
3070,6
3071,1
3072,13
3073,2
3074,9
3075,2
3076,5
3077,1
3078,10
3079,3
3080,12
3081,7
3082,3
3083,9
3084,1
3085,6
3086,12
3087,12
3088,12
3089,5
3090,0
3091,0
3092,2
3093,3
3094,12
3095,13
3096,5
3097,12
3098,1
3099,13
3100,0
3101,3
3102,1
3103,12
3104,2
3105,2
3106,9
3107,13
3108,7
3109,3
3110,4
3111,12
3112,2
3113,3
3114,4
3115,9
3116,12
3117,8
3118,7
3119,4
3120,0
3121,12
3122,1
3123,10
3124,9
3125,13
3126,13
3127,12
3128,9
3129,12
3130,3
3131,3
3132,0
3133,12
3134,5
3135,12
3136,6
3137,4
3138,8
3139,11
3140,5
3141,12
3142,2
3143,3
3144,5
3145,8
3146,1
3147,9
3148,8
3149,5
3150,4
3151,8
3152,5
3153,0
3154,8
3155,3
3156,12
3157,10
3158,5
3159,12
3160,1
3161,10
3162,4
3163,13
3164,3
3165,3
3166,3
3167,0
3168,9
3169,13
3170,14
3171,3
3172,10
3173,5
3174,8
3175,13
3176,3
3177,8
3178,6
3179,12
3180,6
3181,10
3182,13
3183,13
3184,9
3185,12
3186,8
3187,13
3188,2
3189,8
3190,12
3191,5
3192,4
3193,0
3194,2
3195,12
3196,10
3197,2
3198,5
3199,12
3200,1
3201,5
3202,5
3203,3
3204,6
3205,13
3206,10
3207,8
3208,12
3209,1
3210,3
3211,7
3212,5
3213,2
3214,10
3215,10
3216,12
3217,8
3218,1
3219,3
3220,0
3221,13
3222,9
3223,8
3224,9
3225,1
3226,13
3227,6
3228,5
3229,9
3230,9
3231,5
3232,3
3233,6
3234,3
3235,6
3236,3
3237,12
3238,9
3239,14
3240,1
3241,5
3242,9
3243,6
3244,5
3245,11
3246,13
3247,9
3248,0
3249,0
3250,11
3251,12
3252,14
3253,4
3254,9
3255,3
3256,2
3257,13
3258,5
3259,3
3260,7
3261,13
3262,3
3263,0
3264,13
3265,3
3266,4
3267,5
3268,7
3269,5
3270,0
3271,5
3272,12
3273,0
3274,9
3275,14
3276,9
3277,2
3278,10
3279,1
3280,3
3281,2
3282,11
3283,13
3284,3
3285,9
3286,12
3287,4
3288,13
3289,4
3290,13
3291,10
3292,12
3293,4
3294,3
3295,4
3296,3
3297,13
3298,4
3299,0
3300,5
3301,13
3302,13
3303,3
3304,4
3305,12
3306,3
3307,5
3308,10
3309,3
3310,13
3311,12
3312,2
3313,4
3314,11
3315,2
3316,0
3317,3
3318,2
3319,9
3320,3
3321,5
3322,0
3323,13
3324,13
3325,2
3326,4
3327,5
3328,6
3329,13
3330,12
3331,0
3332,7
3333,3
3334,9
3335,10
3336,5
3337,13
3338,2
3339,12
3340,3
3341,5
3342,12
3343,0
3344,9
3345,9
3346,0
3347,1
3348,4
3349,12
3350,12
3351,11
3352,0
3353,3
3354,12
3355,13
3356,3
3357,5
3358,4
3359,1
3360,13
3361,4
3362,0
3363,12
3364,11
3365,0
3366,12
3367,6
3368,1
3369,1
3370,12
3371,2
3372,6
3373,0
3374,6
3375,4
3376,5
3377,0
3378,12
3379,9
3380,3
3381,0
3382,5
3383,12
3384,2
3385,13
3386,3
3387,7
3388,2
3389,9
3390,6
3391,6
3392,13
3393,5
3394,12
3395,4
3396,6
3397,8
3398,3
3399,5
3400,4
3401,6
3402,6
3403,13
3404,12
3405,1
3406,3
3407,2
3408,9
3409,11
3410,12
3411,5
3412,2
3413,6
3414,6
3415,5
3416,5
3417,6
3418,11
3419,2
3420,3
3421,0
3422,12
3423,4
3424,1
3425,9
3426,10
3427,3
3428,8
3429,13
3430,9
3431,13
3432,9
3433,13
3434,4
3435,10
3436,0
3437,0
3438,10
3439,4
3440,9
3441,6
3442,3
3443,8
3444,9
3445,3
3446,13
3447,9
3448,5
3449,1
3450,10
3451,9
3452,7
3453,3
3454,5
3455,13
3456,13
3457,13
3458,12
3459,6
3460,12
3461,10
3462,1
3463,2
3464,13
3465,5
3466,13
3467,13
3468,9
3469,13
3470,13
3471,2
3472,12
3473,13
3474,3
3475,0
3476,8
3477,9
3478,13
3479,0
3480,9
3481,3
3482,3
3483,4
3484,0
3485,6
3486,3
3487,11
3488,12
3489,0
3490,3
3491,9
3492,3
3493,3
3494,5
3495,1
3496,0
3497,9
3498,1
3499,10
3500,1
3501,3
3502,0
3503,7
3504,8
3505,12
3506,7
3507,8
3508,13
3509,13
3510,6
3511,7
3512,8
3513,4
3514,12
3515,10
3516,3
3517,12
3518,11
3519,9
3520,0
3521,5
3522,7
3523,7
3524,5
3525,2
3526,8
3527,0
3528,8
3529,2
3530,5
3531,5
3532,2
3533,7
3534,2
3535,3
3536,5
3537,13
3538,0
3539,0
3540,0
3541,12
3542,8
3543,13
3544,11
3545,9
3546,7
3547,6
3548,0
3549,0
3550,13
3551,13
3552,3
3553,3
3554,8
3555,1
3556,10
3557,6
3558,3
3559,6
3560,10
3561,5
3562,2
3563,0
3564,5
3565,8
3566,5
3567,8
3568,0
3569,2
3570,8
3571,7
3572,5
3573,6
3574,0
3575,8
3576,13
3577,7
3578,12
3579,12
3580,6
3581,2
3582,1
3583,12
3584,0
3585,7
3586,3
3587,5
3588,1
3589,11
3590,3
3591,8
3592,12
3593,8
3594,12
3595,12
3596,3
3597,3
3598,6
3599,12
3600,3
3601,3
3602,1
3603,3
3604,2
3605,13
3606,5
3607,7
3608,0
3609,12
3610,8
3611,3
3612,2
3613,13
3614,2
3615,11
3616,3
3617,7
3618,5
3619,0
3620,7
3621,5
3622,5
3623,5
3624,8
3625,0
3626,0
3627,3
3628,9
3629,10
3630,12
3631,0
3632,2
3633,7
3634,12
3635,5
3636,0
3637,8
3638,9
3639,3
3640,8
3641,11
3642,1
3643,9
3644,5
3645,0
3646,8
3647,13
3648,5
3649,5
3650,7
3651,3
3652,0
3653,2
3654,11
3655,8
3656,2
3657,11
3658,3
3659,10
3660,8
3661,5
3662,8
3663,3
3664,5
3665,5
3666,1
3667,11
3668,12
3669,12
3670,8
3671,0
3672,3
3673,8
3674,10
3675,12
3676,7
3677,1
3678,1
3679,3
3680,3
3681,7
3682,8
3683,3
3684,9
3685,13
3686,10
3687,5
3688,13
3689,4
3690,0
3691,13
3692,2
3693,12
3694,3
3695,10
3696,3
3697,5
3698,3
3699,2
3700,6
3701,1
3702,5
3703,0
3704,11
3705,1
3706,2
3707,1
3708,0
3709,12
3710,9
3711,11
3712,0
3713,2
3714,3
3715,4
3716,13
3717,0
3718,5
3719,2
3720,13
3721,3
3722,6
3723,5
3724,12
3725,13
3726,13
3727,2
3728,5
3729,8
3730,2
3731,12
3732,3
3733,13
3734,10
3735,5
3736,5
3737,5
3738,10
3739,2
3740,12
3741,5
3742,1
3743,5
3744,9
3745,4
3746,8
3747,3
3748,6
3749,1
3750,10
3751,13
3752,1
3753,12
3754,10
3755,9
3756,1
3757,11
3758,0
3759,4
3760,13
3761,11
3762,7
3763,7
3764,13
3765,13
3766,3
3767,4
3768,13
3769,5
3770,5
3771,3
3772,2
3773,9
3774,2
3775,12
3776,13
3777,7
3778,8
3779,5
3780,5
3781,0
3782,6
3783,4
3784,9
3785,12
3786,9
3787,5
3788,9
3789,13
3790,8
3791,5
3792,13
3793,2
3794,1
3795,0
3796,10
3797,13
3798,7
3799,11
3800,5
3801,12
3802,12
3803,13
3804,2
3805,9
3806,5
3807,8
3808,13
3809,12
3810,3
3811,5
3812,3
3813,0
3814,3
3815,13
3816,5
3817,0
3818,8
3819,3
3820,10
3821,6
3822,2
3823,3
3824,13
3825,0
3826,13
3827,1
3828,3
3829,11
3830,6
3831,4
3832,5
3833,6
3834,7
3835,13
3836,8
3837,12
3838,12
3839,5
3840,0
3841,3
3842,6
3843,11
3844,0
3845,3
3846,13
3847,5
3848,13
3849,2
3850,12
3851,13
3852,13
3853,11
3854,2
3855,5
3856,13
3857,13
3858,12
3859,3
3860,6
3861,10
3862,8
3863,5
3864,13
3865,2
3866,0
3867,12
3868,2
3869,0
3870,13
3871,6
3872,2
3873,0
3874,4
3875,10
3876,6
3877,7
3878,9
3879,0
3880,13
3881,12
3882,13
3883,11
3884,3
3885,12
3886,2
3887,5
3888,3
3889,12
3890,0
3891,8
3892,6
3893,5
3894,8
3895,3
3896,0
3897,13
3898,3
3899,3
3900,12
3901,0
3902,3
3903,0
3904,7
3905,13
3906,3
3907,8
3908,6
3909,9
3910,0
3911,6
3912,13
3913,13
3914,2
3915,13
3916,7
3917,11
3918,3
3919,9
3920,5
3921,5
3922,13
3923,2
3924,7
3925,9
3926,11
3927,12
3928,2
3929,5
3930,13
3931,8
3932,10
3933,8
3934,0
3935,10
3936,6
3937,3
3938,6
3939,13
3940,8
3941,11
3942,12
3943,12
3944,5
3945,3
3946,0
3947,12
3948,13
3949,3
3950,3
3951,8
3952,12
3953,10
3954,10
3955,5
3956,13
3957,12
3958,3
3959,7
3960,5
3961,12
3962,3
3963,5
3964,2
3965,9
3966,10
3967,10
3968,3
3969,12
3970,10
3971,9
3972,5
3973,2
3974,10
3975,11
3976,6
3977,0
3978,11
3979,12
3980,13
3981,5
3982,4
3983,5
3984,0
3985,5
3986,14
3987,0
3988,14
3989,5
3990,4
3991,12
3992,5
3993,6
3994,5
3995,3
3996,12
3997,12
3998,10
3999,8
4000,0
4001,8
4002,11
4003,2
4004,0
4005,12
4006,12
4007,0
4008,2
4009,0
4010,7
4011,8
4012,13
4013,5
4014,1
4015,2
4016,2
4017,9
4018,14
4019,4
4020,13
4021,14
4022,0
4023,0
4024,7
4025,7
4026,8
4027,10
4028,10
4029,0
4030,5
4031,10
4032,12
4033,7
4034,13
4035,1
4036,10
4037,13
4038,3
4039,7
4040,13
4041,8
4042,8
4043,7
4044,0
4045,2
4046,3
4047,13
4048,13
4049,13
4050,10
4051,13
4052,3
4053,9
4054,0
4055,0
4056,3
4057,13
4058,9
4059,0
4060,14
4061,7
4062,9
4063,12
4064,13
4065,3
4066,6
4067,11
4068,8
4069,14
4070,5
4071,3
4072,6
4073,1
4074,5
4075,9
4076,7
4077,14
4078,2
4079,7
4080,1
4081,3
4082,5
4083,7
4084,3
4085,13
4086,7
4087,8
4088,13
4089,0
4090,1
4091,13
4092,3
4093,2
4094,4
4095,1
4096,11
4097,9
4098,0
4099,10
4100,2
4101,8
4102,10
4103,5
4104,11
4105,5
4106,4
4107,5
4108,11
4109,2
4110,13
4111,0
4112,7
4113,12
4114,5
4115,12
4116,1
4117,12
4118,5
4119,0
4120,10
4121,2
4122,5
4123,10
4124,3
4125,7
4126,2
4127,3
4128,13
4129,6
4130,2
4131,7
4132,12
4133,13
4134,13
4135,6
4136,1
4137,4
4138,5
4139,10
4140,3
4141,0
4142,0
4143,13
4144,4
4145,13
4146,3
4147,8
4148,13
4149,12
4150,5
4151,5
4152,11
4153,7
4154,2
4155,5
4156,7
4157,4
4158,2
4159,1
4160,4
4161,13
4162,7
4163,3
4164,10
4165,2
4166,8
4167,12
4168,10
4169,11
4170,7
4171,0
4172,4
4173,5
4174,1
4175,11
4176,7
4177,1
4178,0
4179,8
4180,1
4181,3
4182,3
4183,9
4184,8
4185,11
4186,12
4187,4
4188,4
4189,3
4190,10
4191,1
4192,6
4193,4
4194,7
4195,1
4196,5
4197,14
4198,9
4199,3
4200,5
4201,7
4202,3
4203,12
4204,13
4205,8
4206,11
4207,1
4208,3
4209,10
4210,5
4211,5
4212,0
4213,3
4214,3
4215,10
4216,11
4217,10
4218,2
4219,11
4220,8
4221,13
4222,11
4223,5
4224,9
4225,3
4226,1
4227,1
4228,10
4229,8
4230,4
4231,2
4232,0
4233,4
4234,8
4235,8
4236,12
4237,5
4238,10
4239,0
4240,8
4241,13
4242,13
4243,7
4244,2
4245,6
4246,11
4247,2
4248,5
4249,9
4250,4
4251,14
4252,12
4253,9
4254,4
4255,9
4256,6
4257,4
4258,2
4259,3
4260,2
4261,1
4262,0
4263,0
4264,8
4265,9
4266,2
4267,10
4268,12
4269,3
4270,12
4271,12
4272,7
4273,0
4274,12
4275,2
4276,0
4277,11
4278,0
4279,4
4280,5
4281,9
4282,13
4283,2
4284,2
4285,12
4286,5
4287,12
4288,12
4289,0
4290,3
4291,2
4292,13
4293,9
4294,9
4295,0
4296,5
4297,7
4298,3
4299,6
4300,5
4301,2
4302,4
4303,11
4304,3
4305,1
4306,4
4307,6
4308,2
4309,8
4310,13
4311,1
4312,12
4313,8
4314,2
4315,9
4316,11
4317,3
4318,0
4319,1
4320,1
4321,6
4322,6
4323,2
4324,3
4325,9
4326,4
4327,7
4328,9
4329,13
4330,3
4331,9
4332,14
4333,1
4334,2
4335,7
4336,6
4337,3
4338,11
4339,0
4340,5
4341,13
4342,10
4343,10
4344,0
4345,1
4346,8
4347,6
4348,3
4349,5
4350,8
4351,10
4352,0
4353,9
4354,4
4355,6
4356,2
4357,13
4358,3
4359,12
4360,3
4361,0
4362,7
4363,11
4364,4
4365,12
4366,13
4367,5
4368,0
4369,13
4370,2
4371,7
4372,9
4373,5
4374,13
4375,8
4376,12
4377,5
4378,5
4379,10
4380,12
4381,5
4382,8
4383,5
4384,11
4385,13
4386,3
4387,9
4388,7
4389,2
4390,5
4391,13
4392,3
4393,0
4394,11
4395,2
4396,13
4397,2
4398,8
4399,3
4400,4
4401,2
4402,3
4403,9
4404,9
4405,2
4406,3
4407,9
4408,12
4409,12
4410,12
4411,13
4412,12
4413,5
4414,11
4415,1
4416,12
4417,0
4418,6
4419,6
4420,3
4421,3
4422,9
4423,9
4424,1
4425,6
4426,0
4427,11
4428,0
4429,5
4430,7
4431,9
4432,10
4433,4
4434,13
4435,8
4436,3
4437,11
4438,0
4439,6
4440,7
4441,13
4442,5
4443,12
4444,14
4445,2
4446,13
4447,0
4448,13
4449,2
4450,11
4451,7
4452,3
4453,2
4454,2
4455,12
4456,6
4457,14
4458,8
4459,3
4460,12
4461,5
4462,9
4463,0
4464,1
4465,2
4466,1
4467,0
4468,3
4469,12
4470,2
4471,5
4472,5
4473,12
4474,0
4475,10
4476,3
4477,3
4478,9
4479,12
4480,3
4481,0
4482,11
4483,11
4484,8
4485,2
4486,12
4487,9
4488,7
4489,11
4490,12
4491,13
4492,5
4493,3
4494,0
4495,1
4496,3
4497,0
4498,1
4499,7
4500,10
4501,3
4502,12
4503,0
4504,9
4505,13
4506,8
4507,4
4508,3
4509,0
4510,13
4511,9
4512,12
4513,3
4514,7
4515,7
4516,0
4517,8
4518,6
4519,5
4520,10
4521,2
4522,0
4523,2
4524,11
4525,5
4526,13
4527,4
4528,3
4529,3
4530,13
4531,12
4532,12
4533,1
4534,2
4535,3
4536,12
4537,3
4538,7
4539,5
4540,3
4541,8
4542,3
4543,13
4544,6
4545,3
4546,9
4547,7
4548,10
4549,0
4550,8
4551,5
4552,7
4553,3
4554,3
4555,5
4556,0
4557,5
4558,9
4559,13
4560,3
4561,2
4562,1
4563,7
4564,3
4565,2
4566,8
4567,13
4568,13
4569,3
4570,7
4571,11
4572,13
4573,13
4574,1
4575,1
4576,0
4577,5
4578,6
4579,13
4580,2
4581,12
4582,10
4583,12
4584,8
4585,8
4586,13
4587,5
4588,8
4589,2
4590,2
4591,5
4592,3
4593,1
4594,7
4595,0
4596,7
4597,3
4598,12
4599,4
4600,1
4601,0
4602,12
4603,7
4604,13
4605,2
4606,2
4607,9
4608,9
4609,5
4610,6
4611,10
4612,0
4613,14
4614,12
4615,8
4616,8
4617,9
4618,11
4619,10
4620,2
4621,3
4622,9
4623,11
4624,8
4625,12
4626,0
4627,5
4628,5
4629,12
4630,7
4631,7
4632,11
4633,5
4634,3
4635,13
4636,13
4637,5
4638,12
4639,9
4640,7
4641,14
4642,3
4643,13
4644,12
4645,5
4646,2
4647,13
4648,4
4649,12
4650,8
4651,0
4652,0
4653,2
4654,9
4655,1
4656,2
4657,7
4658,11
4659,6
4660,10
4661,0
4662,2
4663,3
4664,3
4665,8
4666,13
4667,7
4668,6
4669,5
4670,13
4671,11
4672,6
4673,2
4674,12
4675,3
4676,8
4677,2
4678,5
4679,13
4680,5
4681,0
4682,3
4683,13
4684,13
4685,12
4686,8
4687,9
4688,2
4689,9
4690,12
4691,5
4692,13
4693,12
4694,6
4695,0
4696,1
4697,12
4698,4
4699,10
4700,9
4701,7
4702,13
4703,13
4704,13
4705,4
4706,4
4707,4
4708,8
4709,1
4710,2
4711,0
4712,8
4713,3
4714,13
4715,2
4716,12
4717,0
4718,0
4719,5
4720,5
4721,9
4722,9
4723,6
4724,5
4725,2
4726,5
4727,12
4728,2
4729,2
4730,0
4731,10
4732,5
4733,10
4734,11
4735,2
4736,2
4737,5
4738,13
4739,13
4740,12
4741,2
4742,5
4743,1
4744,4
4745,14
4746,4
4747,14
4748,9
4749,13
4750,0
4751,13
4752,12
4753,6
4754,13
4755,10
4756,6
4757,2
4758,2
4759,5
4760,5
4761,3
4762,2
4763,12
4764,2
4765,1
4766,8
4767,3
4768,5
4769,6
4770,10
4771,8
4772,6
4773,2
4774,12
4775,9
4776,2
4777,13
4778,0
4779,1
4780,12
4781,6
4782,10
4783,6
4784,5
4785,1
4786,2
4787,3
4788,0
4789,4
4790,11
4791,3
4792,2
4793,1
4794,4
4795,12
4796,4
4797,12
4798,10
4799,1
4800,11
4801,5
4802,12
4803,0
4804,0
4805,3
4806,2
4807,9
4808,12
4809,13
4810,14
4811,9
4812,1
4813,5
4814,13
4815,13
4816,1
4817,0
4818,11
4819,2
4820,12
4821,5
4822,8
4823,9
4824,4
4825,3
4826,12
4827,2
4828,2
4829,12
4830,3
4831,5
4832,10
4833,0
4834,3
4835,11
4836,8
4837,5
4838,1
4839,13
4840,7
4841,9
4842,14
4843,5
4844,12
4845,1
4846,13
4847,5
4848,6
4849,2
4850,5
4851,7
4852,6
4853,6
4854,2
4855,11
4856,14
4857,3
4858,10
4859,3
4860,0
4861,5
4862,0
4863,13
4864,3
4865,2
4866,0
4867,10
4868,10
4869,8
4870,10
4871,9
4872,5
4873,12
4874,0
4875,2
4876,3
4877,3
4878,3
4879,10
4880,12
4881,2
4882,12
4883,2
4884,12
4885,7
4886,0
4887,13
4888,9
4889,0
4890,5
4891,1
4892,3
4893,13
4894,8
4895,3
4896,1
4897,4
4898,5
4899,5
4900,2
4901,13
4902,3
4903,0
4904,12
4905,3
4906,14
4907,11
4908,5
4909,5
4910,0
4911,2
4912,13
4913,0
4914,13
4915,2
4916,7
4917,4
4918,12
4919,3
4920,7
4921,1
4922,11
4923,5
4924,0
4925,5
4926,12
4927,12
4928,6
4929,6
4930,12
4931,5
4932,13
4933,5
4934,12
4935,4
4936,0
4937,3
4938,5
4939,6
4940,2
4941,11
4942,3
4943,8
4944,13
4945,0
4946,3
4947,5
4948,4
4949,2
4950,3
4951,4
4952,1
4953,1
4954,13
4955,9
4956,9
4957,5
4958,1
4959,7
4960,11
4961,5
4962,12
4963,3
4964,3
4965,14
4966,8
4967,0
4968,12
4969,12
4970,4
4971,3
4972,14
4973,5
4974,0
4975,13
4976,1
4977,0
4978,13
4979,3
4980,8
4981,12
4982,11
4983,5
4984,12
4985,0
4986,11
4987,2
4988,3
4989,4
4990,8
4991,4
4992,8
4993,13
4994,3
4995,8
4996,4
4997,5
4998,3
4999,8
5000,3
5001,5
5002,2
5003,5
5004,6
5005,3
5006,0
5007,12
5008,8
5009,6
5010,12
5011,2
5012,7
5013,9
5014,1
5015,10
5016,8
5017,13
5018,5
5019,6
5020,7
5021,9
5022,0
5023,7
5024,14
5025,2
5026,0
5027,3
5028,5
5029,12
5030,7
5031,6
5032,12
5033,4
5034,5
5035,7
5036,5
5037,10
5038,2
5039,12
5040,2
5041,5
5042,7
5043,8
5044,4
5045,3
5046,4
5047,12
5048,2
5049,6
5050,12
5051,9
5052,0
5053,6
5054,12
5055,12
5056,5
5057,5
5058,0
5059,5
5060,5
5061,12
5062,12
5063,2
5064,6
5065,7
5066,1
5067,9
5068,3
5069,13
5070,11
5071,6
5072,4
5073,5
5074,6
5075,1
5076,2
5077,2
5078,2
5079,5
5080,3
5081,12
5082,11
5083,9
5084,2
5085,4
5086,6
5087,8
5088,5
5089,12
5090,9
5091,3
5092,3
5093,9
5094,9
5095,2
5096,9
5097,8
5098,13
5099,2
5100,7
5101,2
5102,14
5103,13
5104,12
5105,5
5106,11
5107,13
5108,1
5109,3
5110,3
5111,5
5112,2
5113,5
5114,7
5115,10
5116,2
5117,1
5118,2
5119,2
5120,2
5121,6
5122,1
5123,4
5124,4
5125,5
5126,12
5127,3
5128,4
5129,8
5130,0
5131,8
5132,0
5133,2
5134,5
5135,0
5136,3
5137,12
5138,0
5139,0
5140,0
5141,11
5142,12
5143,0
5144,2
5145,3
5146,3
5147,2
5148,6
5149,10
5150,3
5151,5
5152,0
5153,11
5154,6
5155,3
5156,5
5157,8
5158,12
5159,0
5160,5
5161,0
5162,8
5163,3
5164,12
5165,11
5166,5
5167,9
5168,12
5169,2
5170,3
5171,4
5172,1
5173,5
5174,0
5175,9
5176,0
5177,8
5178,3
5179,12
5180,4
5181,5
5182,5
5183,13
5184,7
5185,11
5186,1
5187,8
5188,3
5189,13
5190,6
5191,2
5192,3
5193,5
5194,12
5195,5
5196,10
5197,5
5198,2
5199,12
5200,10
5201,4
5202,3
5203,4
5204,12
5205,5
5206,0
5207,3
5208,13
5209,0
5210,14
5211,7
5212,12
5213,11
5214,6
5215,12
5216,0
5217,12
5218,5
5219,3
5220,3
5221,13
5222,0
5223,3
5224,5
5225,3
5226,0
5227,12
5228,5
5229,3
5230,13
5231,5
5232,4
5233,9
5234,12
5235,5
5236,9
5237,7
5238,10
5239,0
5240,12
5241,6
5242,2
5243,2
5244,5
5245,3
5246,10
5247,4
5248,9
5249,3
5250,7
5251,5
5252,5
5253,10
5254,6
5255,12
5256,6
5257,13
5258,6
5259,2
5260,2
5261,2
5262,5
5263,2
5264,5
5265,0
5266,8
5267,6
5268,13
5269,12
5270,13
5271,12
5272,1
5273,5
5274,1
5275,6
5276,13
5277,7
5278,10
5279,7
5280,0
5281,3
5282,11
5283,5
5284,7
5285,2
5286,3
5287,8
5288,2
5289,8
5290,3
5291,6
5292,13
5293,10
5294,12
5295,0
5296,7
5297,1
5298,13
5299,12
5300,9
5301,9
5302,8
5303,5
5304,1
5305,6
5306,13
5307,0
5308,12
5309,13
5310,4
5311,1
5312,8
5313,2
5314,2
5315,3
5316,11
5317,0
5318,12
5319,5
5320,9
5321,3
5322,3
5323,5
5324,9
5325,4
5326,13
5327,5
5328,11
5329,13
5330,1
5331,3
5332,2
5333,12
5334,3
5335,2
5336,8
5337,3
5338,9
5339,13
5340,12
5341,9
5342,7
5343,3
5344,12
5345,0
5346,6
5347,0
5348,13
5349,3
5350,8
5351,5
5352,6
5353,2
5354,4
5355,11
5356,9
5357,11
5358,2
5359,2
5360,0
5361,13
5362,8
5363,12
5364,6
5365,8
5366,10
5367,9
5368,0
5369,13
5370,5
5371,8
5372,12
5373,6
5374,0
5375,6
5376,2
5377,7
5378,4
5379,3
5380,1
5381,8
5382,8
5383,4
5384,0
5385,4
5386,1
5387,6
5388,0
5389,1
5390,8
5391,13
5392,7
5393,3
5394,7
5395,1
5396,5
5397,2
5398,13
5399,0
5400,6
5401,12
5402,3
5403,9
5404,5
5405,9
5406,5
5407,6
5408,7
5409,1
5410,7
5411,8
5412,5
5413,9
5414,13
5415,12
5416,8
5417,3
5418,3
5419,13
5420,3
5421,4
5422,5
5423,2
5424,6
5425,2
5426,1
5427,0
5428,13
5429,12
5430,13
5431,13
5432,12
5433,2
5434,3
5435,3
5436,2
5437,3
5438,6
5439,9
5440,3
5441,13
5442,10
5443,0
5444,7
5445,0
5446,10
5447,9
5448,10
5449,5
5450,13
5451,8
5452,5
5453,9
5454,1
5455,7
5456,13
5457,13
5458,2
5459,3
5460,0
5461,0
5462,10
5463,8
5464,5
5465,13
5466,5
5467,6
5468,2
5469,6
5470,2
5471,5
5472,3
5473,8
5474,4
5475,5
5476,5
5477,12
5478,12
5479,3
5480,4
5481,1
5482,7
5483,12
5484,8
5485,5
5486,0
5487,2
5488,1
5489,11
5490,0
5491,9
5492,5
5493,2
5494,9
5495,4
5496,3
5497,13
5498,2
5499,8
5500,13
5501,0
5502,3
5503,4
5504,11
5505,1
5506,11
5507,12
5508,6
5509,1
5510,3
5511,4
5512,13
5513,2
5514,8
5515,10
5516,2
5517,2
5518,4
5519,5
5520,0
5521,5
5522,3
5523,1
5524,5
5525,8
5526,2
5527,2
5528,10
5529,1
5530,13
5531,5
5532,9
5533,3
5534,10
5535,5
5536,11
5537,12
5538,1
5539,12
5540,3
5541,5
5542,4
5543,5
5544,6
5545,8
5546,1
5547,2
5548,12
5549,13
5550,3
5551,8
5552,3
5553,2
5554,2
5555,11
5556,8
5557,2
5558,0
5559,12
5560,8
5561,10
5562,2
5563,5
5564,13
5565,7
5566,0
5567,12
5568,8
5569,3
5570,3
5571,0
5572,13
5573,5
5574,5
5575,10
5576,12
5577,3
5578,13
5579,0
5580,8
5581,3
5582,6
5583,2
5584,5
5585,2
5586,0
5587,5
5588,12
5589,8
5590,5
5591,5
5592,8
5593,9
5594,11
5595,5
5596,8
5597,2
5598,1
5599,3
5600,13
5601,13
5602,13
5603,4
5604,3
5605,3
5606,0
5607,13
5608,3
5609,2
5610,5
5611,2
5612,1
5613,4
5614,8
5615,9
5616,7
5617,13
5618,12
5619,7
5620,2
5621,14
5622,13
5623,0
5624,3
5625,11
5626,13
5627,0
5628,8
5629,5
5630,6
5631,8
5632,4
5633,7
5634,13
5635,9
5636,1
5637,2
5638,13
5639,0
5640,7
5641,3
5642,4
5643,7
5644,3
5645,12
5646,12
5647,12
5648,0
5649,3
5650,3
5651,2
5652,5
5653,12
5654,2
5655,13
5656,11
5657,8
5658,5
5659,11
5660,1
5661,3
5662,12
5663,3
5664,3
5665,3
5666,0
5667,1
5668,12
5669,4
5670,4
5671,5
5672,3
5673,7
5674,8
5675,2
5676,3
5677,13
5678,12
5679,9
5680,2
5681,4
5682,13
5683,2
5684,13
5685,10
5686,11
5687,0
5688,4
5689,0
5690,10
5691,5
5692,4
5693,11
5694,13
5695,5
5696,2
5697,9
5698,12
5699,13
5700,0
5701,11
5702,12
5703,0
5704,5
5705,8
5706,0
5707,2
5708,5
5709,3
5710,8
5711,0
5712,13
5713,3
5714,0
5715,6
5716,2
5717,5
5718,10
5719,9
5720,10
5721,13
5722,2
5723,10
5724,8
5725,6
5726,0
5727,6
5728,3
5729,5
5730,13
5731,2
5732,13
5733,5
5734,10
5735,13
5736,2
5737,2
5738,13
5739,3
5740,3
5741,14
5742,12
5743,1
5744,12
5745,12
5746,2
5747,10
5748,0
5749,3
5750,10
5751,2
5752,13
5753,2
5754,1
5755,0
5756,1
5757,5
5758,0
5759,6
5760,12
5761,10
5762,9
5763,12
5764,12
5765,13
5766,5
5767,0
5768,5
5769,13
5770,5
5771,13
5772,5
5773,10
5774,2
5775,1
5776,10
5777,8
5778,12
5779,6
5780,8
5781,2
5782,7
5783,10
5784,11
5785,0
5786,12
5787,12
5788,10
5789,12
5790,5
5791,7
5792,12
5793,3
5794,5
5795,2
5796,8
5797,12
