id,label
2999,14
3000,6
3001,12
3002,2
3003,5
3004,12
3005,3
3006,12
3007,11
3008,5
3009,3
3010,7
3011,7
3012,1
3013,12
3014,7
3015,13
3016,3
3017,1
3018,0
3019,5
3020,7
3021,6
3022,3
3023,8
3024,1
3025,5
3026,4
3027,10
3028,3
3029,1
3030,0
3031,10
3032,14
3033,3
3034,1
3035,6
3036,5
3037,4
3038,13
3039,1
3040,8
3041,3
3042,6
3043,3
3044,14
3045,1
3046,2
3047,0
3048,11
3049,8
3050,0
3051,3
3052,13
3053,1
3054,12
3055,3
3056,7
3057,0
3058,7
3059,5
3060,0
3061,7
3062,7
3063,7
3064,7
3065,11
3066,12
3067,5
3068,12
3069,12
3070,3
3071,5
3072,12
3073,1
3074,7
3075,1
3076,5
3077,0
3078,11
3079,7
3080,3
3081,13
3082,7
3083,7
3084,5
3085,14
3086,3
3087,3
3088,3
3089,5
3090,4
3091,6
3092,1
3093,7
3094,3
3095,12
3096,5
3097,10
3098,0
3099,12
3100,4
3101,7
3102,0
3103,3
3104,1
3105,1
3106,7
3107,12
3108,8
3109,7
3110,0
3111,3
3112,1
3113,7
3114,0
3115,2
3116,3
3117,10
3118,8
3119,0
3120,4
3121,14
3122,5
3123,11
3124,2
3125,12
3126,12
3127,3
3128,2
3129,3
3130,7
3131,7
3132,4
3133,14
3134,5
3135,3
3136,3
3137,0
3138,8
3139,4
3140,5
3141,3
3142,1
3143,7
3144,5
3145,11
3146,10
3147,7
3148,9
3149,5
3150,0
3151,10
3152,5
3153,6
3154,9
3155,7
3156,3
3157,8
3158,5
3159,14
3160,5
3161,11
3162,0
3163,12
3164,7
3165,7
3166,7
3167,4
3168,2
3169,12
3170,14
3171,7
3172,11
3173,5
3174,10
3175,12
3176,7
3177,10
3178,14
3179,3
3180,3
3181,11
3182,12
3183,12
3184,2
3185,3
3186,11
3187,12
3188,1
3189,10
3190,3
3191,5
3192,12
3193,6
3194,1
3195,3
3196,11
3197,1
3198,5
3199,3
3200,0
3201,5
3202,5
3203,7
3204,14
3205,12
3206,11
3207,14
3208,3
3209,5
3210,7
3211,13
3212,5
3213,1
3214,1
3215,11
3216,3
3217,9
3218,5
3219,7
3220,6
3221,12
3222,8
3223,8
3224,2
3225,5
3226,12
3227,14
3228,5
3229,2
3230,8
3231,5
3232,7
3233,14
3234,7
3235,3
3236,7
3237,3
3238,8
3239,14
3240,5
3241,5
3242,2
3243,3
3244,5
3245,4
3246,12
3247,7
3248,6
3249,6
3250,4
3251,3
3252,10
3253,0
3254,2
3255,7
3256,1
3257,12
3258,5
3259,7
3260,13
3261,12
3262,7
3263,4
3264,12
3265,7
3266,0
3267,5
3268,8
3269,5
3270,4
3271,5
3272,3
3273,6
3274,2
3275,14
3276,2
3277,1
3278,1
3279,5
3280,7
3281,1
3282,13
3283,12
3284,7
3285,2
3286,3
3287,12
3288,12
3289,12
3290,12
3291,11
3292,3
3293,0
3294,7
3295,0
3296,7
3297,12
3298,0
3299,4
3300,5
3301,12
3302,12
3303,7
3304,0
3305,3
3306,7
3307,5
3308,11
3309,7
3310,12
3311,3
3312,1
3313,0
3314,4
3315,1
3316,4
3317,7
3318,1
3319,2
3320,7
3321,5
3322,4
3323,12
3324,12
3325,1
3326,12
3327,5
3328,3
3329,12
3330,3
3331,4
3332,8
3333,7
3334,7
3335,11
3336,5
3337,12
3338,1
3339,3
3340,7
3341,5
3342,14
3343,4
3344,2
3345,7
3346,6
3347,0
3348,0
3349,3
3350,3
3351,13
3352,4
3353,7
3354,3
3355,12
3356,7
3357,5
3358,0
3359,5
3360,12
3361,12
3362,4
3363,3
3364,13
3365,4
3366,3
3367,3
3368,5
3369,5
3370,3
3371,1
3372,3
3373,4
3374,14
3375,0
3376,5
3377,6
3378,3
3379,2
3380,7
3381,4
3382,5
3383,3
3384,1
3385,12
3386,7
3387,2
3388,1
3389,7
3390,3
3391,14
3392,12
3393,5
3394,3
3395,0
3396,3
3397,8
3398,7
3399,5
3400,0
3401,14
3402,14
3403,12
3404,3
3405,0
3406,7
3407,1
3408,2
3409,4
3410,3
3411,5
3412,1
3413,3
3414,3
3415,5
3416,5
3417,14
3418,13
3419,1
3420,7
3421,4
3422,3
3423,0
3424,5
3425,2
3426,11
3427,7
3428,14
3429,12
3430,7
3431,12
3432,2
3433,12
3434,0
3435,11
3436,4
3437,4
3438,1
3439,12
3440,7
3441,3
3442,7
3443,8
3444,7
3445,7
3446,12
3447,2
3448,5
3449,0
3450,11
3451,8
3452,2
3453,7
3454,5
3455,12
3456,12
3457,12
3458,3
3459,14
3460,3
3461,1
3462,5
3463,1
3464,12
3465,5
3466,12
3467,12
3468,7
3469,12
3470,12
3471,1
3472,3
3473,12
3474,7
3475,6
3476,11
3477,2
3478,12
3479,4
3480,8
3481,7
3482,7
3483,0
3484,4
3485,14
3486,7
3487,13
3488,3
3489,4
3490,7
3491,7
3492,7
3493,7
3494,5
3495,5
3496,6
3497,8
3498,0
3499,1
3500,5
3501,7
3502,4
3503,2
3504,11
3505,3
3506,8
3507,9
3508,12
3509,12
3510,3
3511,2
3512,14
3513,0
3514,3
3515,11
3516,7
3517,3
3518,4
3519,2
3520,6
3521,5
3522,13
3523,13
3524,5
3525,1
3526,10
3527,6
3528,9
3529,1
3530,5
3531,5
3532,1
3533,8
3534,1
3535,7
3536,5
3537,12
3538,6
3539,4
3540,4
3541,3
3542,10
3543,12
3544,13
3545,8
3546,2
3547,3
3548,4
3549,4
3550,12
3551,12
3552,7
3553,7
3554,10
3555,12
3556,1
3557,3
3558,7
3559,3
3560,1
3561,5
3562,1
3563,4
3564,5
3565,10
3566,5
3567,14
3568,4
3569,1
3570,9
3571,13
3572,5
3573,3
3574,4
3575,8
3576,12
3577,13
3578,3
3579,3
3580,14
3581,1
3582,5
3583,3
3584,4
3585,13
3586,7
3587,5
3588,5
3589,4
3590,7
3591,14
3592,3
3593,10
3594,3
3595,3
3596,7
3597,7
3598,3
3599,3
3600,7
3601,7
3602,0
3603,7
3604,1
3605,12
3606,5
3607,2
3608,4
3609,3
3610,14
3611,7
3612,1
3613,12
3614,1
3615,4
3616,7
3617,2
3618,5
3619,6
3620,13
3621,5
3622,5
3623,5
3624,9
3625,4
3626,6
3627,7
3628,7
3629,11
3630,3
3631,4
3632,1
3633,2
3634,3
3635,5
3636,6
3637,8
3638,2
3639,7
3640,14
3641,4
3642,5
3643,7
3644,5
3645,4
3646,10
3647,12
3648,5
3649,5
3650,8
3651,7
3652,4
3653,1
3654,13
3655,14
3656,1
3657,4
3658,7
3659,1
3660,14
3661,5
3662,10
3663,7
3664,5
3665,5
3666,0
3667,13
3668,3
3669,3
3670,8
3671,4
3672,7
3673,8
3674,1
3675,3
3676,2
3677,5
3678,5
3679,7
3680,7
3681,8
3682,11
3683,7
3684,2
3685,12
3686,11
3687,5
3688,12
3689,0
3690,4
3691,12
3692,1
3693,3
3694,7
3695,11
3696,7
3697,5
3698,7
3699,1
3700,14
3701,5
3702,5
3703,4
3704,4
3705,5
3706,1
3707,0
3708,4
3709,3
3710,2
3711,13
3712,4
3713,1
3714,7
3715,0
3716,12
3717,4
3718,5
3719,1
3720,12
3721,7
3722,14
3723,5
3724,3
3725,12
3726,12
3727,1
3728,5
3729,11
3730,1
3731,3
3732,7
3733,12
3734,11
3735,5
3736,5
3737,5
3738,1
3739,1
3740,14
3741,5
3742,5
3743,5
3744,2
3745,0
3746,9
3747,7
3748,14
3749,5
3750,1
3751,12
3752,5
3753,3
3754,1
3755,2
3756,10
3757,4
3758,4
3759,12
3760,12
3761,4
3762,2
3763,2
3764,12
3765,12
3766,7
3767,12
3768,12
3769,5
3770,5
3771,7
3772,1
3773,7
3774,1
3775,3
3776,12
3777,13
3778,8
3779,5
3780,5
3781,4
3782,14
3783,0
3784,7
3785,3
3786,7
3787,5
3788,7
3789,12
3790,0
3791,5
3792,12
3793,1
3794,5
3795,6
3796,11
3797,12
3798,8
3799,13
3800,5
3801,3
3802,3
3803,12
3804,1
3805,8
3806,5
3807,10
3808,12
3809,3
3810,7
3811,5
3812,7
3813,4
3814,7
3815,12
3816,5
3817,6
3818,8
3819,7
3820,1
3821,3
3822,1
3823,7
3824,12
3825,4
3826,12
3827,5
3828,7
3829,13
3830,3
3831,0
3832,5
3833,3
3834,2
3835,12
3836,14
3837,3
3838,3
3839,5
3840,4
3841,7
3842,3
3843,4
3844,6
3845,7
3846,12
3847,5
3848,12
3849,1
3850,3
3851,12
3852,12
3853,13
3854,1
3855,5
3856,12
3857,12
3858,3
3859,7
3860,14
3861,11
3862,10
3863,5
3864,12
3865,1
3866,4
3867,3
3868,1
3869,4
3870,12
3871,3
3872,1
3873,4
3874,0
3875,11
3876,3
3877,8
3878,2
3879,6
3880,12
3881,3
3882,12
3883,4
3884,7
3885,3
3886,1
3887,5
3888,7
3889,3
3890,6
3891,10
3892,3
3893,5
3894,10
3895,7
3896,4
3897,12
3898,7
3899,7
3900,3
3901,6
3902,7
3903,6
3904,2
3905,12
3906,7
3907,10
3908,3
3909,2
3910,4
3911,14
3912,12
3913,12
3914,1
3915,12
3916,13
3917,4
3918,7
3919,2
3920,5
3921,5
3922,12
3923,1
3924,2
3925,2
3926,4
3927,3
3928,1
3929,5
3930,12
3931,9
3932,11
3933,8
3934,6
3935,11
3936,14
3937,7
3938,3
3939,12
3940,0
3941,2
3942,3
3943,3
3944,5
3945,7
3946,4
3947,3
3948,12
3949,7
3950,7
3951,10
3952,3
3953,11
3954,11
3955,5
3956,12
3957,3
3958,7
3959,8
3960,5
3961,3
3962,7
3963,5
3964,1
3965,2
3966,1
3967,11
3968,7
3969,3
3970,1
3971,2
3972,5
3973,1
3974,1
3975,4
3976,3
3977,4
3978,13
3979,3
3980,12
3981,5
3982,0
3983,5
3984,4
3985,5
3986,14
3987,4
3988,14
3989,5
3990,0
3991,3
3992,5
3993,3
3994,5
3995,7
3996,3
3997,3
3998,11
3999,14
4000,4
4001,9
4002,4
4003,1
4004,4
4005,3
4006,3
4007,4
4008,1
4009,4
4010,13
4011,10
4012,12
4013,5
4014,5
4015,1
4016,1
4017,2
4018,14
4019,0
4020,12
4021,10
4022,4
4023,4
4024,2
4025,2
4026,9
4027,1
4028,1
4029,4
4030,5
4031,1
4032,3
4033,2
4034,12
4035,5
4036,8
4037,12
4038,7
4039,2
4040,12
4041,14
4042,14
4043,2
4044,4
4045,1
4046,7
4047,12
4048,12
4049,12
4050,11
4051,12
4052,7
4053,2
4054,4
4055,4
4056,7
4057,12
4058,8
4059,4
4060,10
4061,2
4062,7
4063,3
4064,12
4065,7
4066,3
4067,13
4068,14
4069,10
4070,5
4071,7
4072,14
4073,5
4074,5
4075,8
4076,13
4077,10
4078,1
4079,13
4080,5
4081,7
4082,5
4083,8
4084,7
4085,12
4086,2
4087,11
4088,12
4089,6
4090,5
4091,12
4092,7
4093,1
4094,0
4095,5
4096,4
4097,2
4098,6
4099,11
4100,1
4101,11
4102,11
4103,5
4104,13
4105,5
4106,12
4107,5
4108,13
4109,1
4110,12
4111,6
4112,13
4113,3
4114,5
4115,3
4116,5
4117,3
4118,5
4119,4
4120,11
4121,1
4122,5
4123,1
4124,7
4125,13
4126,1
4127,7
4128,12
4129,3
4130,1
4131,2
4132,10
4133,12
4134,12
4135,3
4136,5
4137,12
4138,5
4139,11
4140,7
4141,4
4142,6
4143,12
4144,12
4145,12
4146,7
4147,11
4148,12
4149,3
4150,5
4151,5
4152,13
4153,2
4154,1
4155,5
4156,2
4157,12
4158,1
4159,5
4160,0
4161,12
4162,2
4163,7
4164,1
4165,1
4166,10
4167,3
4168,11
4169,13
4170,8
4171,4
4172,0
4173,5
4174,5
4175,13
4176,2
4177,0
4178,4
4179,11
4180,0
4181,7
4182,7
4183,7
4184,14
4185,13
4186,3
4187,0
4188,0
4189,7
4190,1
4191,0
4192,14
4193,12
4194,2
4195,5
4196,5
4197,14
4198,7
4199,7
4200,5
4201,13
4202,7
4203,3
4204,12
4205,14
4206,13
4207,0
4208,7
4209,11
4210,5
4211,5
4212,4
4213,7
4214,7
4215,11
4216,4
4217,1
4218,1
4219,4
4220,10
4221,12
4222,4
4223,5
4224,2
4225,7
4226,5
4227,5
4228,11
4229,9
4230,0
4231,1
4232,6
4233,0
4234,8
4235,14
4236,3
4237,5
4238,11
4239,4
4240,14
4241,12
4242,12
4243,2
4244,1
4245,14
4246,13
4247,1
4248,5
4249,7
4250,0
4251,14
4252,3
4253,2
4254,12
4255,2
4256,3
4257,0
4258,1
4259,7
4260,1
4261,5
4262,6
4263,6
4264,14
4265,8
4266,1
4267,1
4268,3
4269,7
4270,3
4271,3
4272,2
4273,4
4274,3
4275,1
4276,4
4277,4
4278,6
4279,12
4280,5
4281,2
4282,12
4283,1
4284,1
4285,3
4286,5
4287,3
4288,3
4289,4
4290,7
4291,1
4292,12
4293,2
4294,2
4295,4
4296,5
4297,2
4298,7
4299,14
4300,5
4301,1
4302,0
4303,4
4304,7
4305,5
4306,0
4307,14
4308,1
4309,8
4310,12
4311,10
4312,10
4313,14
4314,1
4315,8
4316,4
4317,7
4318,4
4319,5
4320,0
4321,3
4322,3
4323,1
4324,7
4325,2
4326,12
4327,8
4328,2
4329,12
4330,7
4331,7
4332,10
4333,0
4334,1
4335,13
4336,14
4337,7
4338,4
4339,4
4340,5
4341,12
4342,1
4343,11
4344,4
4345,5
4346,10
4347,3
4348,7
4349,5
4350,10
4351,11
4352,4
4353,2
4354,0
4355,14
4356,1
4357,12
4358,7
4359,3
4360,7
4361,4
4362,8
4363,4
4364,0
4365,3
4366,12
4367,5
4368,4
4369,12
4370,1
4371,2
4372,2
4373,5
4374,12
4375,9
4376,3
4377,5
4378,5
4379,1
4380,3
4381,5
4382,10
4383,5
4384,4
4385,12
4386,7
4387,2
4388,2
4389,1
4390,5
4391,12
4392,7
4393,4
4394,4
4395,1
4396,12
4397,1
4398,10
4399,7
4400,12
4401,1
4402,7
4403,7
4404,8
4405,1
4406,7
4407,2
4408,3
4409,3
4410,3
4411,12
4412,10
4413,5
4414,4
4415,0
4416,3
4417,4
4418,3
4419,3
4420,7
4421,7
4422,8
4423,2
4424,5
4425,3
4426,6
4427,4
4428,6
4429,5
4430,2
4431,7
4432,1
4433,0
4434,12
4435,14
4436,7
4437,4
4438,4
4439,14
4440,13
4441,12
4442,5
4443,3
4444,14
4445,1
4446,12
4447,4
4448,12
4449,1
4450,4
4451,8
4452,7
4453,1
4454,1
4455,3
4456,3
4457,14
4458,8
4459,7
4460,3
4461,5
4462,7
4463,4
4464,0
4465,1
4466,5
4467,4
4468,7
4469,3
4470,1
4471,5
4472,5
4473,3
4474,4
4475,11
4476,7
4477,7
4478,8
4479,3
4480,7
4481,4
4482,13
4483,4
4484,10
4485,1
4486,3
4487,2
4488,2
4489,4
4490,3
4491,12
4492,5
4493,7
4494,4
4495,10
4496,7
4497,4
4498,5
4499,2
4500,1
4501,7
4502,3
4503,4
4504,2
4505,12
4506,14
4507,12
4508,7
4509,6
4510,12
4511,7
4512,3
4513,7
4514,2
4515,13
4516,6
4517,10
4518,3
4519,5
4520,11
4521,1
4522,4
4523,1
4524,13
4525,5
4526,12
4527,12
4528,7
4529,7
4530,12
4531,3
4532,14
4533,5
4534,1
4535,7
4536,3
4537,7
4538,13
4539,5
4540,7
4541,10
4542,7
4543,12
4544,14
4545,7
4546,2
4547,8
4548,11
4549,6
4550,10
4551,5
4552,13
4553,7
4554,7
4555,5
4556,6
4557,5
4558,2
4559,12
4560,7
4561,1
4562,5
4563,2
4564,7
4565,1
4566,10
4567,12
4568,12
4569,7
4570,13
4571,13
4572,12
4573,12
4574,5
4575,5
4576,4
4577,5
4578,3
4579,12
4580,1
4581,3
4582,11
4583,3
4584,11
4585,8
4586,12
4587,5
4588,10
4589,1
4590,1
4591,5
4592,7
4593,5
4594,2
4595,4
4596,8
4597,7
4598,3
4599,12
4600,0
4601,6
4602,3
4603,2
4604,12
4605,1
4606,1
4607,7
4608,2
4609,5
4610,14
4611,1
4612,6
4613,10
4614,3
4615,14
4616,10
4617,7
4618,13
4619,11
4620,1
4621,7
4622,2
4623,4
4624,11
4625,3
4626,4
4627,5
4628,5
4629,3
4630,8
4631,2
4632,4
4633,5
4634,7
4635,12
4636,12
4637,5
4638,3
4639,8
4640,2
4641,14
4642,7
4643,12
4644,3
4645,5
4646,1
4647,12
4648,12
4649,3
4650,8
4651,4
4652,4
4653,1
4654,2
4655,5
4656,1
4657,2
4658,4
4659,14
4660,1
4661,4
4662,1
4663,7
4664,7
4665,10
4666,12
4667,8
4668,14
4669,5
4670,12
4671,2
4672,3
4673,1
4674,3
4675,7
4676,10
4677,1
4678,5
4679,12
4680,5
4681,6
4682,7
4683,12
4684,12
4685,3
4686,9
4687,7
4688,1
4689,7
4690,3
4691,5
4692,12
4693,3
4694,14
4695,6
4696,5
4697,3
4698,0
4699,11
4700,7
4701,2
4702,12
4703,12
4704,12
4705,12
4706,0
4707,0
4708,9
4709,5
4710,1
4711,4
4712,9
4713,7
4714,12
4715,1
4716,3
4717,6
4718,4
4719,5
4720,5
4721,7
4722,2
4723,3
4724,5
4725,1
4726,5
4727,3
4728,1
4729,1
4730,4
4731,11
4732,5
4733,11
4734,13
4735,1
4736,1
4737,5
4738,12
4739,12
4740,3
4741,1
4742,5
4743,0
4744,12
4745,14
4746,0
4747,10
4748,2
4749,12
4750,4
4751,12
4752,3
4753,14
4754,12
4755,11
4756,14
4757,1
4758,1
4759,5
4760,5
4761,7
4762,1
4763,3
4764,1
4765,5
4766,8
4767,7
4768,5
4769,3
4770,11
4771,10
4772,14
4773,1
4774,3
4775,8
4776,1
4777,12
4778,4
4779,5
4780,3
4781,14
4782,1
4783,3
4784,5
4785,5
4786,1
4787,7
4788,4
4789,0
4790,4
4791,7
4792,1
4793,5
4794,0
4795,3
4796,0
4797,3
4798,1
4799,0
4800,4
4801,5
4802,3
4803,4
4804,6
4805,7
4806,1
4807,7
4808,3
4809,12
4810,10
4811,7
4812,5
4813,5
4814,12
4815,12
4816,0
4817,6
4818,4
4819,1
4820,3
4821,5
4822,10
4823,7
4824,12
4825,7
4826,3
4827,1
4828,1
4829,3
4830,7
4831,5
4832,1
4833,4
4834,7
4835,4
4836,8
4837,5
4838,5
4839,12
4840,2
4841,8
4842,10
4843,5
4844,10
4845,5
4846,12
4847,5
4848,3
4849,1
4850,5
4851,13
4852,3
4853,14
4854,1
4855,13
4856,10
4857,7
4858,11
4859,7
4860,4
4861,5
4862,4
4863,12
4864,7
4865,1
4866,4
4867,11
4868,1
4869,10
4870,11
4871,8
4872,5
4873,3
4874,4
4875,1
4876,7
4877,7
4878,7
4879,11
4880,10
4881,1
4882,3
4883,1
4884,3
4885,2
4886,6
4887,12
4888,8
4889,4
4890,5
4891,5
4892,7
4893,12
4894,14
4895,7
4896,10
4897,0
4898,5
4899,5
4900,1
4901,12
4902,7
4903,4
4904,3
4905,7
4906,14
4907,4
4908,5
4909,5
4910,6
4911,1
4912,12
4913,6
4914,12
4915,1
4916,13
4917,0
4918,3
4919,7
4920,8
4921,0
4922,13
4923,5
4924,4
4925,5
4926,3
4927,3
4928,14
4929,3
4930,14
4931,5
4932,12
4933,5
4934,3
4935,0
4936,4
4937,7
4938,5
4939,14
4940,1
4941,4
4942,7
4943,9
4944,12
4945,4
4946,7
4947,5
4948,0
4949,1
4950,7
4951,0
4952,0
4953,5
4954,12
4955,8
4956,8
4957,5
4958,10
4959,2
4960,4
4961,5
4962,10
4963,7
4964,7
4965,14
4966,8
4967,4
4968,3
4969,10
4970,0
4971,7
4972,10
4973,5
4974,6
4975,12
4976,5
4977,4
4978,12
4979,7
4980,8
4981,14
4982,13
4983,5
4984,3
4985,6
4986,4
4987,1
4988,7
4989,0
4990,10
4991,0
4992,8
4993,12
4994,7
4995,11
4996,12
4997,5
4998,7
4999,10
5000,7
5001,5
5002,1
5003,5
5004,3
5005,7
5006,4
5007,3
5008,8
5009,3
5010,3
5011,1
5012,2
5013,2
5014,0
5015,1
5016,8
5017,12
5018,5
5019,14
5020,13
5021,2
5022,6
5023,2
5024,10
5025,1
5026,6
5027,7
5028,5
5029,3
5030,2
5031,14
5032,14
5033,0
5034,5
5035,13
5036,5
5037,1
5038,1
5039,3
5040,1
5041,5
5042,13
5043,14
5044,0
5045,7
5046,0
5047,3
5048,1
5049,14
5050,3
5051,2
5052,4
5053,3
5054,3
5055,3
5056,5
5057,5
5058,4
5059,5
5060,5
5061,3
5062,3
5063,1
5064,14
5065,13
5066,0
5067,2
5068,7
5069,12
5070,4
5071,14
5072,12
5073,5
5074,3
5075,5
5076,1
5077,1
5078,1
5079,5
5080,7
5081,3
5082,4
5083,8
5084,1
5085,0
5086,3
5087,11
5088,5
5089,3
5090,2
5091,7
5092,7
5093,7
5094,2
5095,1
5096,7
5097,10
5098,12
5099,1
5100,2
5101,1
5102,14
5103,12
5104,3
5105,5
5106,13
5107,12
5108,0
5109,7
5110,7
5111,5
5112,1
5113,5
5114,13
5115,1
5116,1
5117,5
5118,1
5119,1
5120,1
5121,14
5122,0
5123,12
5124,0
5125,5
5126,3
5127,7
5128,0
5129,10
5130,6
5131,11
5132,4
5133,1
5134,5
5135,4
5136,7
5137,10
5138,4
5139,4
5140,6
5141,4
5142,3
5143,6
5144,1
5145,7
5146,7
5147,1
5148,3
5149,11
5150,7
5151,5
5152,6
5153,4
5154,3
5155,7
5156,5
5157,8
5158,3
5159,4
5160,5
5161,4
5162,10
5163,7
5164,3
5165,4
5166,5
5167,2
5168,3
5169,1
5170,7
5171,0
5172,5
5173,5
5174,4
5175,8
5176,4
5177,10
5178,7
5179,3
5180,0
5181,5
5182,5
5183,12
5184,13
5185,13
5186,5
5187,11
5188,7
5189,12
5190,14
5191,1
5192,7
5193,5
5194,3
5195,5
5196,11
5197,5
5198,1
5199,3
5200,11
5201,0
5202,7
5203,0
5204,3
5205,5
5206,4
5207,7
5208,12
5209,4
5210,14
5211,2
5212,3
5213,4
5214,3
5215,3
5216,6
5217,3
5218,5
5219,7
5220,7
5221,12
5222,4
5223,7
5224,5
5225,7
5226,4
5227,3
5228,5
5229,7
5230,12
5231,5
5232,12
5233,8
5234,3
5235,5
5236,7
5237,2
5238,11
5239,6
5240,3
5241,3
5242,1
5243,1
5244,5
5245,7
5246,11
5247,12
5248,2
5249,7
5250,8
5251,5
5252,5
5253,1
5254,3
5255,3
5256,14
5257,12
5258,3
5259,1
5260,1
5261,1
5262,5
5263,1
5264,5
5265,6
5266,11
5267,14
5268,12
5269,3
5270,12
5271,3
5272,5
5273,5
5274,5
5275,3
5276,12
5277,2
5278,11
5279,2
5280,4
5281,7
5282,13
5283,5
5284,8
5285,1
5286,7
5287,8
5288,1
5289,9
5290,7
5291,14
5292,12
5293,1
5294,3
5295,4
5296,8
5297,5
5298,12
5299,3
5300,7
5301,7
5302,8
5303,5
5304,0
5305,3
5306,12
5307,4
5308,3
5309,12
5310,0
5311,5
5312,14
5313,1
5314,1
5315,7
5316,13
5317,4
5318,3
5319,5
5320,2
5321,7
5322,7
5323,5
5324,7
5325,0
5326,12
5327,5
5328,13
5329,12
5330,0
5331,7
5332,1
5333,3
5334,7
5335,1
5336,11
5337,7
5338,2
5339,12
5340,3
5341,2
5342,13
5343,7
5344,3
5345,4
5346,3
5347,4
5348,12
5349,7
5350,11
5351,5
5352,3
5353,1
5354,0
5355,13
5356,2
5357,4
5358,1
5359,1
5360,4
5361,12
5362,14
5363,3
5364,14
5365,8
5366,1
5367,2
5368,4
5369,12
5370,5
5371,11
5372,3
5373,3
5374,4
5375,14
5376,1
5377,13
5378,0
5379,7
5380,0
5381,8
5382,14
5383,0
5384,6
5385,12
5386,0
5387,3
5388,4
5389,5
5390,10
5391,12
5392,8
5393,7
5394,13
5395,5
5396,5
5397,1
5398,12
5399,4
5400,3
5401,3
5402,7
5403,2
5404,5
5405,7
5406,5
5407,3
5408,8
5409,5
5410,8
5411,8
5412,5
5413,7
5414,12
5415,3
5416,10
5417,7
5418,7
5419,12
5420,7
5421,0
5422,5
5423,1
5424,14
5425,1
5426,0
5427,4
5428,12
5429,3
5430,12
5431,12
5432,3
5433,1
5434,7
5435,7
5436,1
5437,7
5438,3
5439,7
5440,7
5441,12
5442,11
5443,4
5444,13
5445,6
5446,11
5447,2
5448,1
5449,5
5450,12
5451,14
5452,5
5453,2
5454,0
5455,8
5456,12
5457,12
5458,1
5459,7
5460,4
5461,4
5462,11
5463,11
5464,5
5465,12
5466,5
5467,3
5468,1
5469,14
5470,1
5471,5
5472,7
5473,8
5474,12
5475,5
5476,5
5477,3
5478,3
5479,7
5480,12
5481,0
5482,13
5483,3
5484,14
5485,5
5486,6
5487,1
5488,5
5489,13
5490,4
5491,2
5492,5
5493,1
5494,7
5495,12
5496,7
5497,12
5498,1
5499,0
5500,12
5501,4
5502,7
5503,0
5504,13
5505,5
5506,4
5507,3
5508,14
5509,5
5510,7
5511,12
5512,12
5513,1
5514,14
5515,11
5516,1
5517,1
5518,0
5519,5
5520,4
5521,5
5522,7
5523,5
5524,5
5525,14
5526,1
5527,1
5528,11
5529,12
5530,12
5531,5
5532,2
5533,7
5534,11
5535,5
5536,4
5537,3
5538,5
5539,3
5540,7
5541,5
5542,12
5543,5
5544,3
5545,10
5546,0
5547,1
5548,3
5549,12
5550,7
5551,11
5552,7
5553,1
5554,1
5555,4
5556,8
5557,1
5558,4
5559,3
5560,8
5561,11
5562,1
5563,5
5564,12
5565,13
5566,4
5567,3
5568,14
5569,7
5570,7
5571,4
5572,12
5573,5
5574,5
5575,1
5576,3
5577,7
5578,12
5579,4
5580,9
5581,7
5582,14
5583,1
5584,5
5585,1
5586,4
5587,5
5588,3
5589,9
5590,5
5591,5
5592,10
5593,2
5594,13
5595,5
5596,8
5597,1
5598,0
5599,7
5600,12
5601,12
5602,12
5603,0
5604,7
5605,7
5606,4
5607,12
5608,7
5609,1
5610,5
5611,1
5612,5
5613,0
5614,8
5615,8
5616,2
5617,12
5618,3
5619,13
5620,1
5621,10
5622,12
5623,4
5624,7
5625,13
5626,12
5627,6
5628,8
5629,5
5630,3
5631,10
5632,0
5633,13
5634,12
5635,7
5636,0
5637,1
5638,12
5639,4
5640,13
5641,7
5642,0
5643,2
5644,7
5645,14
5646,3
5647,3
5648,6
5649,7
5650,7
5651,1
5652,5
5653,3
5654,1
5655,12
5656,13
5657,10
5658,5
5659,4
5660,5
5661,7
5662,3
5663,7
5664,7
5665,7
5666,4
5667,5
5668,3
5669,12
5670,0
5671,5
5672,7
5673,13
5674,0
5675,1
5676,7
5677,12
5678,10
5679,7
5680,1
5681,12
5682,12
5683,1
5684,12
5685,11
5686,13
5687,4
5688,0
5689,4
5690,11
5691,5
5692,12
5693,13
5694,12
5695,5
5696,1
5697,2
5698,3
5699,12
5700,4
5701,4
5702,3
5703,4
5704,5
5705,10
5706,4
5707,1
5708,5
5709,7
5710,10
5711,6
5712,12
5713,7
5714,4
5715,14
5716,1
5717,5
5718,11
5719,7
5720,11
5721,12
5722,1
5723,11
5724,14
5725,3
5726,4
5727,3
5728,7
5729,5
5730,12
5731,1
5732,12
5733,5
5734,1
5735,12
5736,1
5737,1
5738,12
5739,7
5740,7
5741,10
5742,3
5743,5
5744,3
5745,3
5746,1
5747,1
5748,4
5749,7
5750,11
5751,1
5752,12
5753,1
5754,5
5755,4
5756,0
5757,5
5758,4
5759,14
5760,3
5761,1
5762,7
5763,3
5764,3
5765,12
5766,5
5767,4
5768,5
5769,12
5770,5
5771,12
5772,5
5773,11
5774,1
5775,5
5776,11
5777,10
5778,3
5779,14
5780,8
5781,1
5782,2
5783,1
5784,13
5785,6
5786,3
5787,3
5788,11
5789,3
5790,5
5791,2
5792,3
5793,7
5794,5
5795,1
5796,9
5797,3
