id,label
2999,5
3000,1
3001,7
3002,5
3003,5
3004,7
3005,2
3006,7
3007,6
3008,11
3009,2
3010,3
3011,3
3012,14
3013,7
3014,3
3015,6
3016,2
3017,14
3018,9
3019,11
3020,10
3021,1
3022,2
3023,1
3024,14
3025,11
3026,1
3027,0
3028,2
3029,14
3030,9
3031,0
3032,12
3033,12
3034,14
3035,1
3036,11
3037,1
3038,6
3039,14
3040,6
3041,2
3042,1
3043,2
3044,12
3045,14
3046,10
3047,8
3048,14
3049,8
3050,9
3051,12
3052,5
3053,14
3054,7
3055,2
3056,3
3057,5
3058,10
3059,5
3060,5
3061,10
3062,13
3063,3
3064,3
3065,6
3066,7
3067,11
3068,7
3069,7
3070,9
3071,4
3072,7
3073,14
3074,13
3075,14
3076,0
3077,8
3078,6
3079,13
3080,2
3081,5
3082,3
3083,10
3084,4
3085,9
3086,2
3087,2
3088,2
3089,11
3090,1
3091,1
3092,14
3093,10
3094,2
3095,7
3096,0
3097,2
3098,8
3099,7
3100,1
3101,3
3102,0
3103,2
3104,14
3105,14
3106,13
3107,7
3108,6
3109,3
3110,9
3111,2
3112,14
3113,3
3114,9
3115,8
3116,2
3117,7
3118,1
3119,8
3120,1
3121,2
3122,8
3123,6
3124,8
3125,7
3126,7
3127,2
3128,8
3129,2
3130,13
3131,10
3132,1
3133,2
3134,0
3135,2
3136,12
3137,5
3138,5
3139,6
3140,0
3141,2
3142,14
3143,10
3144,11
3145,6
3146,7
3147,3
3148,7
3149,0
3150,5
3151,0
3152,11
3153,1
3154,7
3155,10
3156,2
3157,6
3158,0
3159,2
3160,5
3161,6
3162,9
3163,7
3164,3
3165,3
3166,10
3167,1
3168,8
3169,7
3170,8
3171,3
3172,6
3173,0
3174,7
3175,7
3176,10
3177,8
3178,9
3179,2
3180,12
3181,6
3182,7
3183,7
3184,5
3185,12
3186,5
3187,9
3188,14
3189,7
3190,2
3191,11
3192,7
3193,1
3194,14
3195,2
3196,6
3197,14
3198,0
3199,2
3200,4
3201,0
3202,0
3203,13
3204,12
3205,7
3206,6
3207,9
3208,2
3209,8
3210,10
3211,5
3212,11
3213,14
3214,14
3215,6
3216,2
3217,9
3218,5
3219,3
3220,1
3221,7
3222,8
3223,6
3224,13
3225,4
3226,7
3227,9
3228,0
3229,8
3230,8
3231,0
3232,3
3233,9
3234,3
3235,12
3236,10
3237,2
3238,8
3239,8
3240,4
3241,0
3242,13
3243,12
3244,11
3245,1
3246,7
3247,13
3248,1
3249,1
3250,6
3251,2
3252,8
3253,9
3254,5
3255,10
3256,14
3257,7
3258,4
3259,10
3260,6
3261,7
3262,10
3263,1
3264,9
3265,3
3266,9
3267,11
3268,1
3269,0
3270,1
3271,11
3272,2
3273,1
3274,8
3275,8
3276,13
3277,14
3278,14
3279,8
3280,3
3281,14
3282,6
3283,7
3284,10
3285,5
3286,2
3287,9
3288,7
3289,9
3290,7
3291,6
3292,2
3293,9
3294,3
3295,9
3296,3
3297,7
3298,9
3299,1
3300,0
3301,7
3302,7
3303,10
3304,5
3305,2
3306,3
3307,0
3308,6
3309,3
3310,7
3311,2
3312,14
3313,5
3314,6
3315,14
3316,1
3317,3
3318,14
3319,8
3320,10
3321,4
3322,1
3323,7
3324,7
3325,14
3326,9
3327,0
3328,12
3329,7
3330,12
3331,1
3332,6
3333,3
3334,5
3335,14
3336,0
3337,7
3338,14
3339,2
3340,3
3341,4
3342,2
3343,1
3344,5
3345,5
3346,1
3347,4
3348,5
3349,2
3350,2
3351,6
3352,1
3353,3
3354,12
3355,7
3356,3
3357,0
3358,9
3359,11
3360,9
3361,9
3362,1
3363,2
3364,6
3365,1
3366,2
3367,12
3368,8
3369,5
3370,2
3371,14
3372,12
3373,1
3374,12
3375,5
3376,0
3377,1
3378,2
3379,5
3380,13
3381,1
3382,0
3383,2
3384,14
3385,7
3386,3
3387,1
3388,14
3389,13
3390,12
3391,9
3392,7
3393,11
3394,2
3395,9
3396,12
3397,6
3398,3
3399,0
3400,9
3401,9
3402,12
3403,7
3404,2
3405,8
3406,3
3407,14
3408,5
3409,1
3410,12
3411,11
3412,14
3413,12
3414,12
3415,4
3416,0
3417,12
3418,6
3419,14
3420,13
3421,1
3422,2
3423,9
3424,8
3425,13
3426,6
3427,10
3428,5
3429,9
3430,3
3431,7
3432,13
3433,7
3434,9
3435,14
3436,1
3437,1
3438,14
3439,9
3440,3
3441,12
3442,10
3443,6
3444,13
3445,3
3446,7
3447,8
3448,0
3449,4
3450,6
3451,8
3452,5
3453,10
3454,11
3455,7
3456,7
3457,7
3458,12
3459,12
3460,2
3461,14
3462,11
3463,14
3464,7
3465,0
3466,7
3467,7
3468,13
3469,7
3470,7
3471,14
3472,12
3473,7
3474,10
3475,1
3476,6
3477,8
3478,7
3479,1
3480,8
3481,10
3482,3
3483,9
3484,1
3485,9
3486,13
3487,6
3488,2
3489,1
3490,10
3491,13
3492,10
3493,10
3494,0
3495,11
3496,1
3497,8
3498,5
3499,6
3500,4
3501,10
3502,1
3503,5
3504,6
3505,2
3506,1
3507,7
3508,7
3509,7
3510,12
3511,10
3512,5
3513,5
3514,2
3515,6
3516,3
3517,2
3518,6
3519,8
3520,1
3521,0
3522,5
3523,5
3524,0
3525,14
3526,8
3527,1
3528,7
3529,14
3530,11
3531,11
3532,14
3533,6
3534,14
3535,13
3536,11
3537,7
3538,1
3539,1
3540,1
3541,2
3542,8
3543,7
3544,6
3545,8
3546,8
3547,12
3548,1
3549,1
3550,7
3551,7
3552,10
3553,3
3554,0
3555,7
3556,14
3557,12
3558,10
3559,9
3560,14
3561,4
3562,14
3563,1
3564,11
3565,7
3566,4
3567,9
3568,1
3569,14
3570,9
3571,5
3572,0
3573,12
3574,1
3575,5
3576,7
3577,5
3578,2
3579,2
3580,12
3581,14
3582,4
3583,2
3584,1
3585,6
3586,10
3587,11
3588,4
3589,1
3590,3
3591,9
3592,2
3593,5
3594,2
3595,12
3596,13
3597,3
3598,9
3599,2
3600,3
3601,3
3602,5
3603,10
3604,14
3605,7
3606,11
3607,5
3608,1
3609,12
3610,9
3611,10
3612,14
3613,7
3614,14
3615,6
3616,3
3617,6
3618,11
3619,1
3620,5
3621,0
3622,0
3623,11
3624,7
3625,1
3626,1
3627,3
3628,3
3629,14
3630,2
3631,1
3632,14
3633,3
3634,2
3635,5
3636,1
3637,6
3638,8
3639,13
3640,8
3641,1
3642,4
3643,13
3644,11
3645,1
3646,7
3647,7
3648,0
3649,11
3650,14
3651,10
3652,1
3653,14
3654,6
3655,9
3656,14
3657,6
3658,10
3659,14
3660,9
3661,0
3662,9
3663,3
3664,11
3665,11
3666,8
3667,6
3668,2
3669,2
3670,5
3671,1
3672,3
3673,5
3674,14
3675,2
3676,3
3677,5
3678,9
3679,10
3680,10
3681,1
3682,6
3683,3
3684,5
3685,7
3686,6
3687,0
3688,7
3689,9
3690,1
3691,7
3692,14
3693,2
3694,3
3695,6
3696,10
3697,11
3698,10
3699,14
3700,12
3701,8
3702,11
3703,1
3704,1
3705,8
3706,14
3707,5
3708,1
3709,2
3710,13
3711,6
3712,1
3713,14
3714,10
3715,9
3716,7
3717,1
3718,11
3719,14
3720,7
3721,3
3722,9
3723,0
3724,2
3725,7
3726,7
3727,14
3728,11
3729,9
3730,14
3731,2
3732,3
3733,7
3734,14
3735,11
3736,11
3737,11
3738,14
3739,14
3740,2
3741,0
3742,8
3743,11
3744,5
3745,9
3746,7
3747,3
3748,9
3749,4
3750,14
3751,7
3752,4
3753,12
3754,14
3755,5
3756,8
3757,6
3758,1
3759,9
3760,7
3761,1
3762,10
3763,1
3764,7
3765,7
3766,10
3767,7
3768,7
3769,11
3770,11
3771,10
3772,14
3773,13
3774,14
3775,2
3776,7
3777,5
3778,6
3779,0
3780,11
3781,1
3782,12
3783,9
3784,13
3785,2
3786,13
3787,4
3788,13
3789,7
3790,5
3791,0
3792,7
3793,14
3794,4
3795,1
3796,6
3797,7
3798,6
3799,6
3800,11
3801,12
3802,2
3803,7
3804,14
3805,8
3806,0
3807,11
3808,7
3809,2
3810,10
3811,0
3812,3
3813,1
3814,3
3815,7
3816,0
3817,1
3818,5
3819,10
3820,14
3821,9
3822,14
3823,3
3824,7
3825,1
3826,7
3827,4
3828,3
3829,6
3830,12
3831,9
3832,0
3833,12
3834,8
3835,7
3836,9
3837,2
3838,2
3839,4
3840,1
3841,3
3842,12
3843,1
3844,1
3845,3
3846,7
3847,0
3848,7
3849,14
3850,2
3851,7
3852,7
3853,6
3854,14
3855,0
3856,7
3857,7
3858,2
3859,3
3860,12
3861,6
3862,8
3863,11
3864,7
3865,14
3866,1
3867,2
3868,14
3869,1
3870,7
3871,12
3872,14
3873,1
3874,5
3875,14
3876,12
3877,8
3878,5
3879,1
3880,7
3881,2
3882,7
3883,6
3884,10
3885,2
3886,14
3887,0
3888,10
3889,2
3890,1
3891,9
3892,12
3893,11
3894,7
3895,3
3896,1
3897,7
3898,10
3899,3
3900,2
3901,1
3902,10
3903,1
3904,10
3905,7
3906,10
3907,5
3908,12
3909,6
3910,1
3911,12
3912,7
3913,7
3914,14
3915,7
3916,5
3917,6
3918,3
3919,13
3920,0
3921,0
3922,7
3923,14
3924,10
3925,5
3926,1
3927,2
3928,14
3929,0
3930,7
3931,9
3932,6
3933,5
3934,1
3935,6
3936,12
3937,3
3938,12
3939,7
3940,5
3941,5
3942,2
3943,12
3944,11
3945,3
3946,1
3947,2
3948,7
3949,10
3950,3
3951,11
3952,2
3953,6
3954,6
3955,0
3956,7
3957,2
3958,10
3959,6
3960,0
3961,2
3962,3
3963,11
3964,14
3965,5
3966,14
3967,6
3968,3
3969,2
3970,6
3971,8
3972,0
3973,14
3974,14
3975,1
3976,12
3977,1
3978,6
3979,2
3980,7
3981,4
3982,5
3983,0
3984,1
3985,0
3986,8
3987,1
3988,8
3989,0
3990,4
3991,2
3992,0
3993,12
3994,0
3995,3
3996,2
3997,2
3998,6
3999,9
4000,1
4001,7
4002,1
4003,14
4004,1
4005,2
4006,2
4007,1
4008,14
4009,1
4010,6
4011,7
4012,7
4013,11
4014,4
4015,14
4016,14
4017,5
4018,8
4019,5
4020,7
4021,8
4022,1
4023,1
4024,10
4025,13
4026,9
4027,14
4028,14
4029,1
4030,0
4031,14
4032,2
4033,3
4034,7
4035,8
4036,14
4037,7
4038,10
4039,3
4040,7
4041,9
4042,9
4043,10
4044,1
4045,14
4046,3
4047,7
4048,7
4049,7
4050,6
4051,7
4052,10
4053,5
4054,1
4055,1
4056,10
4057,7
4058,8
4059,1
4060,8
4061,13
4062,13
4063,2
4064,7
4065,13
4066,12
4067,6
4068,8
4069,8
4070,11
4071,10
4072,9
4073,5
4074,0
4075,8
4076,6
4077,8
4078,14
4079,5
4080,8
4081,13
4082,11
4083,1
4084,3
4085,7
4086,5
4087,5
4088,7
4089,1
4090,8
4091,7
4092,10
4093,14
4094,9
4095,11
4096,6
4097,5
4098,1
4099,14
4100,14
4101,9
4102,6
4103,0
4104,6
4105,0
4106,9
4107,11
4108,6
4109,14
4110,7
4111,1
4112,5
4113,2
4114,11
4115,2
4116,4
4117,2
4118,0
4119,1
4120,14
4121,14
4122,0
4123,14
4124,10
4125,5
4126,14
4127,3
4128,7
4129,12
4130,14
4131,13
4132,2
4133,7
4134,7
4135,12
4136,4
4137,9
4138,0
4139,6
4140,10
4141,1
4142,1
4143,7
4144,9
4145,7
4146,10
4147,6
4148,7
4149,2
4150,0
4151,11
4152,6
4153,3
4154,14
4155,0
4156,5
4157,9
4158,14
4159,8
4160,9
4161,7
4162,1
4163,3
4164,14
4165,14
4166,0
4167,2
4168,6
4169,6
4170,8
4171,1
4172,5
4173,11
4174,4
4175,6
4176,3
4177,4
4178,1
4179,6
4180,8
4181,3
4182,10
4183,13
4184,2
4185,6
4186,2
4187,9
4188,9
4189,3
4190,6
4191,4
4192,12
4193,9
4194,13
4195,8
4196,0
4197,8
4198,3
4199,3
4200,11
4201,6
4202,10
4203,2
4204,7
4205,12
4206,6
4207,4
4208,3
4209,6
4210,11
4211,0
4212,1
4213,10
4214,3
4215,6
4216,6
4217,14
4218,14
4219,1
4220,7
4221,7
4222,6
4223,0
4224,13
4225,10
4226,4
4227,5
4228,14
4229,9
4230,9
4231,14
4232,1
4233,5
4234,5
4235,9
4236,2
4237,11
4238,6
4239,1
4240,9
4241,7
4242,7
4243,1
4244,14
4245,12
4246,6
4247,14
4248,11
4249,13
4250,9
4251,8
4252,2
4253,5
4254,9
4255,5
4256,12
4257,5
4258,14
4259,10
4260,14
4261,0
4262,1
4263,1
4264,9
4265,8
4266,14
4267,14
4268,8
4269,10
4270,2
4271,2
4272,3
4273,1
4274,2
4275,14
4276,1
4277,6
4278,1
4279,9
4280,11
4281,5
4282,7
4283,14
4284,14
4285,2
4286,11
4287,2
4288,2
4289,1
4290,3
4291,14
4292,7
4293,8
4294,5
4295,1
4296,0
4297,5
4298,3
4299,12
4300,11
4301,14
4302,9
4303,1
4304,10
4305,5
4306,9
4307,12
4308,14
4309,5
4310,7
4311,8
4312,2
4313,9
4314,14
4315,8
4316,6
4317,13
4318,1
4319,11
4320,8
4321,12
4322,9
4323,14
4324,3
4325,5
4326,7
4327,1
4328,5
4329,7
4330,3
4331,3
4332,8
4333,8
4334,14
4335,5
4336,9
4337,10
4338,6
4339,1
4340,11
4341,7
4342,6
4343,14
4344,1
4345,5
4346,5
4347,12
4348,10
4349,4
4350,7
4351,6
4352,1
4353,13
4354,9
4355,12
4356,14
4357,7
4358,3
4359,2
4360,3
4361,1
4362,1
4363,1
4364,4
4365,2
4366,7
4367,0
4368,1
4369,7
4370,14
4371,5
4372,8
4373,11
4374,7
4375,7
4376,2
4377,11
4378,11
4379,14
4380,2
4381,0
4382,7
4383,11
4384,1
4385,7
4386,10
4387,8
4388,13
4389,14
4390,0
4391,7
4392,10
4393,1
4394,6
4395,14
4396,7
4397,14
4398,11
4399,10
4400,9
4401,14
4402,10
4403,13
4404,8
4405,14
4406,10
4407,8
4408,2
4409,2
4410,2
4411,7
4412,2
4413,11
4414,1
4415,8
4416,2
4417,1
4418,12
4419,12
4420,13
4421,13
4422,8
4423,8
4424,8
4425,12
4426,1
4427,1
4428,1
4429,0
4430,10
4431,10
4432,14
4433,9
4434,7
4435,5
4436,13
4437,6
4438,1
4439,12
4440,5
4441,7
4442,11
4443,2
4444,8
4445,14
4446,7
4447,1
4448,7
4449,14
4450,1
4451,1
4452,3
4453,14
4454,14
4455,2
4456,12
4457,8
4458,6
4459,3
4460,2
4461,4
4462,13
4463,1
4464,8
4465,14
4466,4
4467,1
4468,10
4469,2
4470,14
4471,11
4472,4
4473,2
4474,1
4475,6
4476,3
4477,3
4478,8
4479,2
4480,13
4481,1
4482,6
4483,6
4484,11
4485,14
4486,2
4487,8
4488,13
4489,6
4490,2
4491,7
4492,11
4493,13
4494,1
4495,8
4496,10
4497,1
4498,4
4499,5
4500,14
4501,10
4502,2
4503,1
4504,6
4505,7
4506,9
4507,9
4508,3
4509,1
4510,7
4511,13
4512,12
4513,10
4514,1
4515,5
4516,6
4517,11
4518,12
4519,0
4520,6
4521,14
4522,1
4523,14
4524,6
4525,0
4526,7
4527,9
4528,3
4529,10
4530,7
4531,2
4532,2
4533,4
4534,14
4535,3
4536,2
4537,3
4538,5
4539,0
4540,10
4541,0
4542,10
4543,7
4544,12
4545,10
4546,5
4547,5
4548,6
4549,1
4550,7
4551,0
4552,6
4553,10
4554,3
4555,0
4556,1
4557,11
4558,13
4559,7
4560,3
4561,14
4562,4
4563,3
4564,3
4565,14
4566,7
4567,7
4568,7
4569,3
4570,6
4571,6
4572,7
4573,7
4574,11
4575,4
4576,1
4577,4
4578,12
4579,7
4580,14
4581,2
4582,6
4583,2
4584,6
4585,5
4586,7
4587,11
4588,4
4589,14
4590,14
4591,11
4592,10
4593,8
4594,10
4595,1
4596,1
4597,10
4598,2
4599,9
4600,5
4601,1
4602,2
4603,1
4604,7
4605,14
4606,14
4607,13
4608,8
4609,11
4610,9
4611,14
4612,1
4613,8
4614,2
4615,9
4616,11
4617,13
4618,6
4619,6
4620,14
4621,10
4622,5
4623,1
4624,9
4625,2
4626,1
4627,11
4628,0
4629,2
4630,6
4631,13
4632,6
4633,11
4634,13
4635,7
4636,7
4637,0
4638,12
4639,8
4640,3
4641,8
4642,3
4643,7
4644,2
4645,11
4646,14
4647,7
4648,9
4649,2
4650,5
4651,1
4652,1
4653,14
4654,8
4655,11
4656,14
4657,5
4658,1
4659,12
4660,14
4661,1
4662,14
4663,13
4664,3
4665,7
4666,7
4667,6
4668,12
4669,0
4670,7
4671,6
4672,12
4673,14
4674,2
4675,10
4676,5
4677,14
4678,0
4679,7
4680,11
4681,1
4682,3
4683,7
4684,7
4685,12
4686,7
4687,13
4688,14
4689,13
4690,2
4691,11
4692,7
4693,12
4694,9
4695,1
4696,8
4697,2
4698,9
4699,6
4700,13
4701,10
4702,7
4703,7
4704,7
4705,9
4706,9
4707,5
4708,7
4709,5
4710,14
4711,1
4712,5
4713,3
4714,7
4715,14
4716,2
4717,1
4718,1
4719,0
4720,0
4721,3
4722,13
4723,2
4724,0
4725,14
4726,11
4727,2
4728,14
4729,14
4730,1
4731,6
4732,0
4733,6
4734,6
4735,14
4736,14
4737,0
4738,7
4739,7
4740,2
4741,14
4742,11
4743,4
4744,9
4745,8
4746,5
4747,8
4748,13
4749,7
4750,1
4751,7
4752,8
4753,12
4754,7
4755,14
4756,12
4757,14
4758,14
4759,0
4760,0
4761,3
4762,14
4763,2
4764,14
4765,4
4766,5
4767,3
4768,11
4769,12
4770,14
4771,0
4772,12
4773,14
4774,12
4775,8
4776,14
4777,7
4778,1
4779,11
4780,12
4781,12
4782,14
4783,12
4784,0
4785,11
4786,14
4787,10
4788,1
4789,5
4790,1
4791,13
4792,14
4793,8
4794,9
4795,2
4796,5
4797,2
4798,14
4799,8
4800,1
4801,11
4802,2
4803,1
4804,1
4805,10
4806,14
4807,13
4808,2
4809,7
4810,8
4811,13
4812,4
4813,11
4814,7
4815,7
4816,5
4817,1
4818,1
4819,14
4820,2
4821,11
4822,7
4823,3
4824,9
4825,10
4826,2
4827,14
4828,14
4829,2
4830,10
4831,11
4832,14
4833,1
4834,10
4835,1
4836,6
4837,0
4838,8
4839,7
4840,3
4841,8
4842,8
4843,4
4844,2
4845,4
4846,7
4847,0
4848,2
4849,14
4850,0
4851,6
4852,12
4853,12
4854,14
4855,6
4856,8
4857,3
4858,6
4859,10
4860,1
4861,0
4862,1
4863,7
4864,10
4865,14
4866,1
4867,6
4868,14
4869,7
4870,6
4871,8
4872,0
4873,2
4874,1
4875,14
4876,3
4877,3
4878,10
4879,6
4880,2
4881,14
4882,2
4883,14
4884,2
4885,13
4886,1
4887,7
4888,8
4889,1
4890,0
4891,4
4892,10
4893,7
4894,5
4895,3
4896,8
4897,5
4898,11
4899,11
4900,14
4901,7
4902,10
4903,1
4904,2
4905,3
4906,8
4907,1
4908,0
4909,11
4910,1
4911,14
4912,7
4913,1
4914,9
4915,14
4916,6
4917,9
4918,2
4919,3
4920,1
4921,8
4922,6
4923,11
4924,1
4925,0
4926,2
4927,2
4928,12
4929,12
4930,2
4931,0
4932,7
4933,0
4934,2
4935,9
4936,1
4937,3
4938,0
4939,12
4940,14
4941,1
4942,10
4943,9
4944,7
4945,1
4946,10
4947,0
4948,5
4949,14
4950,3
4951,9
4952,8
4953,4
4954,7
4955,8
4956,8
4957,0
4958,8
4959,3
4960,1
4961,11
4962,2
4963,10
4964,10
4965,8
4966,5
4967,1
4968,2
4969,2
4970,9
4971,3
4972,8
4973,11
4974,1
4975,7
4976,5
4977,1
4978,7
4979,5
4980,5
4981,2
4982,6
4983,11
4984,2
4985,1
4986,6
4987,14
4988,3
4989,5
4990,7
4991,9
4992,6
4993,7
4994,10
4995,5
4996,9
4997,11
4998,3
4999,8
5000,13
5001,11
5002,14
5003,0
5004,12
5005,10
5006,1
5007,2
5008,5
5009,12
5010,2
5011,14
5012,5
5013,6
5014,8
5015,14
5016,5
5017,7
5018,0
5019,9
5020,5
5021,6
5022,1
5023,10
5024,8
5025,14
5026,1
5027,3
5028,0
5029,2
5030,3
5031,12
5032,2
5033,9
5034,0
5035,5
5036,0
5037,14
5038,14
5039,2
5040,14
5041,11
5042,5
5043,5
5044,5
5045,10
5046,5
5047,2
5048,14
5049,12
5050,12
5051,5
5052,1
5053,12
5054,2
5055,12
5056,0
5057,0
5058,1
5059,0
5060,0
5061,2
5062,2
5063,14
5064,12
5065,5
5066,4
5067,5
5068,10
5069,7
5070,1
5071,12
5072,7
5073,11
5074,2
5075,4
5076,14
5077,14
5078,14
5079,11
5080,10
5081,2
5082,1
5083,8
5084,14
5085,9
5086,12
5087,6
5088,11
5089,2
5090,5
5091,3
5092,10
5093,13
5094,5
5095,14
5096,3
5097,11
5098,7
5099,14
5100,13
5101,14
5102,8
5103,7
5104,2
5105,4
5106,6
5107,7
5108,4
5109,3
5110,10
5111,0
5112,14
5113,0
5114,6
5115,14
5116,14
5117,8
5118,14
5119,14
5120,14
5121,12
5122,8
5123,9
5124,9
5125,0
5126,2
5127,3
5128,9
5129,11
5130,1
5131,5
5132,1
5133,14
5134,11
5135,1
5136,10
5137,2
5138,1
5139,1
5140,1
5141,1
5142,2
5143,1
5144,14
5145,3
5146,10
5147,14
5148,12
5149,6
5150,3
5151,11
5152,1
5153,6
5154,12
5155,3
5156,0
5157,5
5158,12
5159,1
5160,0
5161,1
5162,0
5163,10
5164,12
5165,6
5166,0
5167,5
5168,2
5169,14
5170,13
5171,9
5172,8
5173,0
5174,1
5175,8
5176,1
5177,8
5178,10
5179,12
5180,9
5181,11
5182,11
5183,7
5184,6
5185,6
5186,8
5187,6
5188,10
5189,7
5190,9
5191,14
5192,10
5193,4
5194,12
5195,11
5196,6
5197,11
5198,14
5199,2
5200,6
5201,5
5202,10
5203,9
5204,12
5205,0
5206,1
5207,10
5208,7
5209,1
5210,8
5211,5
5212,2
5213,6
5214,12
5215,2
5216,1
5217,2
5218,11
5219,3
5220,10
5221,7
5222,1
5223,3
5224,0
5225,13
5226,1
5227,12
5228,0
5229,10
5230,9
5231,11
5232,7
5233,8
5234,2
5235,0
5236,13
5237,13
5238,6
5239,1
5240,2
5241,12
5242,14
5243,14
5244,0
5245,3
5246,6
5247,7
5248,8
5249,3
5250,6
5251,0
5252,11
5253,14
5254,12
5255,2
5256,12
5257,7
5258,12
5259,14
5260,14
5261,14
5262,11
5263,14
5264,11
5265,1
5266,9
5267,12
5268,7
5269,2
5270,7
5271,2
5272,4
5273,11
5274,11
5275,12
5276,7
5277,5
5278,6
5279,5
5280,1
5281,10
5282,6
5283,11
5284,6
5285,14
5286,10
5287,5
5288,14
5289,9
5290,3
5291,12
5292,7
5293,14
5294,2
5295,1
5296,1
5297,4
5298,7
5299,2
5300,13
5301,13
5302,6
5303,0
5304,4
5305,12
5306,7
5307,1
5308,2
5309,7
5310,9
5311,8
5312,9
5313,14
5314,14
5315,10
5316,6
5317,1
5318,12
5319,0
5320,13
5321,10
5322,3
5323,5
5324,3
5325,9
5326,7
5327,0
5328,6
5329,7
5330,8
5331,3
5332,14
5333,2
5334,10
5335,14
5336,5
5337,10
5338,8
5339,7
5340,2
5341,8
5342,5
5343,3
5344,2
5345,1
5346,12
5347,1
5348,7
5349,3
5350,5
5351,0
5352,12
5353,14
5354,9
5355,6
5356,13
5357,6
5358,14
5359,14
5360,1
5361,7
5362,9
5363,12
5364,9
5365,6
5366,14
5367,5
5368,1
5369,7
5370,0
5371,6
5372,2
5373,12
5374,1
5375,12
5376,14
5377,6
5378,9
5379,10
5380,4
5381,5
5382,8
5383,9
5384,1
5385,9
5386,4
5387,12
5388,1
5389,8
5390,0
5391,7
5392,6
5393,3
5394,5
5395,4
5396,9
5397,14
5398,7
5399,1
5400,12
5401,12
5402,13
5403,13
5404,11
5405,13
5406,11
5407,12
5408,1
5409,8
5410,1
5411,6
5412,0
5413,3
5414,7
5415,2
5416,5
5417,3
5418,10
5419,7
5420,10
5421,9
5422,0
5423,14
5424,12
5425,14
5426,5
5427,1
5428,7
5429,2
5430,7
5431,7
5432,2
5433,14
5434,3
5435,10
5436,14
5437,3
5438,12
5439,13
5440,3
5441,7
5442,6
5443,1
5444,6
5445,1
5446,6
5447,6
5448,14
5449,11
5450,9
5451,9
5452,11
5453,8
5454,4
5455,1
5456,7
5457,7
5458,14
5459,13
5460,1
5461,1
5462,6
5463,5
5464,11
5465,7
5466,0
5467,12
5468,14
5469,12
5470,14
5471,11
5472,3
5473,6
5474,9
5475,11
5476,0
5477,12
5478,2
5479,3
5480,9
5481,5
5482,5
5483,12
5484,9
5485,0
5486,1
5487,14
5488,4
5489,6
5490,1
5491,8
5492,0
5493,14
5494,3
5495,9
5496,3
5497,7
5498,14
5499,5
5500,7
5501,1
5502,13
5503,9
5504,6
5505,11
5506,1
5507,12
5508,12
5509,4
5510,10
5511,9
5512,7
5513,14
5514,9
5515,6
5516,14
5517,14
5518,9
5519,0
5520,1
5521,0
5522,10
5523,11
5524,11
5525,9
5526,14
5527,14
5528,6
5529,7
5530,7
5531,4
5532,8
5533,13
5534,6
5535,0
5536,6
5537,2
5538,8
5539,2
5540,3
5541,0
5542,9
5543,0
5544,12
5545,7
5546,8
5547,14
5548,2
5549,7
5550,10
5551,6
5552,3
5553,14
5554,14
5555,6
5556,5
5557,14
5558,1
5559,2
5560,5
5561,14
5562,14
5563,5
5564,7
5565,5
5566,1
5567,2
5568,9
5569,10
5570,10
5571,1
5572,9
5573,11
5574,11
5575,14
5576,2
5577,10
5578,7
5579,1
5580,7
5581,3
5582,12
5583,14
5584,0
5585,14
5586,1
5587,0
5588,2
5589,5
5590,0
5591,0
5592,9
5593,5
5594,6
5595,11
5596,6
5597,14
5598,4
5599,10
5600,7
5601,7
5602,7
5603,9
5604,10
5605,10
5606,1
5607,7
5608,10
5609,14
5610,11
5611,14
5612,8
5613,9
5614,5
5615,8
5616,10
5617,7
5618,2
5619,5
5620,14
5621,8
5622,7
5623,1
5624,3
5625,6
5626,7
5627,1
5628,5
5629,4
5630,12
5631,0
5632,5
5633,5
5634,7
5635,3
5636,4
5637,14
5638,9
5639,1
5640,5
5641,13
5642,5
5643,1
5644,10
5645,2
5646,2
5647,2
5648,1
5649,10
5650,10
5651,14
5652,0
5653,2
5654,14
5655,7
5656,6
5657,7
5658,11
5659,6
5660,5
5661,13
5662,2
5663,10
5664,10
5665,10
5666,1
5667,4
5668,2
5669,9
5670,5
5671,0
5672,3
5673,6
5674,5
5675,14
5676,13
5677,7
5678,2
5679,13
5680,14
5681,9
5682,7
5683,14
5684,7
5685,6
5686,6
5687,1
5688,9
5689,1
5690,6
5691,11
5692,7
5693,6
5694,7
5695,11
5696,14
5697,8
5698,2
5699,7
5700,1
5701,1
5702,2
5703,1
5704,0
5705,8
5706,1
5707,14
5708,4
5709,10
5710,7
5711,1
5712,7
5713,13
5714,1
5715,12
5716,14
5717,11
5718,6
5719,13
5720,14
5721,7
5722,14
5723,6
5724,9
5725,12
5726,1
5727,12
5728,10
5729,0
5730,9
5731,14
5732,7
5733,0
5734,14
5735,7
5736,14
5737,14
5738,7
5739,10
5740,13
5741,8
5742,2
5743,5
5744,2
5745,2
5746,14
5747,6
5748,1
5749,3
5750,14
5751,14
5752,7
5753,14
5754,8
5755,1
5756,8
5757,0
5758,1
5759,12
5760,2
5761,14
5762,13
5763,2
5764,2
5765,7
5766,11
5767,1
5768,0
5769,7
5770,4
5771,7
5772,11
5773,14
5774,14
5775,4
5776,6
5777,8
5778,2
5779,12
5780,5
5781,14
5782,3
5783,14
5784,6
5785,1
5786,2
5787,2
5788,14
5789,2
5790,0
5791,13
5792,2
5793,13
5794,0
5795,14
5796,9
5797,2
