id,label
2999,7
3000,9
3001,12
3002,8
3003,7
3004,12
3005,6
3006,1
3007,10
3008,7
3009,6
3010,8
3011,8
3012,2
3013,12
3014,8
3015,10
3016,6
3017,2
3018,7
3019,7
3020,8
3021,9
3022,6
3023,9
3024,2
3025,7
3026,9
3027,7
3028,6
3029,2
3030,14
3031,7
3032,14
3033,3
3034,2
3035,0
3036,7
3037,9
3038,2
3039,2
3040,10
3041,6
3042,9
3043,6
3044,6
3045,2
3046,6
3047,3
3048,2
3049,8
3050,11
3051,3
3052,8
3053,2
3054,12
3055,6
3056,8
3057,7
3058,6
3059,7
3060,7
3061,6
3062,8
3063,8
3064,8
3065,10
3066,12
3067,7
3068,12
3069,12
3070,14
3071,7
3072,12
3073,2
3074,8
3075,2
3076,7
3077,3
3078,10
3079,8
3080,6
3081,5
3082,8
3083,8
3084,7
3085,11
3086,6
3087,6
3088,6
3089,7
3090,9
3091,9
3092,2
3093,6
3094,6
3095,12
3096,7
3097,6
3098,6
3099,12
3100,9
3101,8
3102,7
3103,6
3104,2
3105,2
3106,8
3107,12
3108,9
3109,8
3110,14
3111,6
3112,2
3113,8
3114,7
3115,0
3116,6
3117,12
3118,9
3119,3
3120,4
3121,6
3122,1
3123,10
3124,9
3125,12
3126,1
3127,6
3128,9
3129,6
3130,8
3131,8
3132,9
3133,6
3134,7
3135,6
3136,6
3137,7
3138,5
3139,4
3140,7
3141,6
3142,2
3143,6
3144,7
3145,10
3146,1
3147,8
3148,1
3149,7
3150,7
3151,7
3152,7
3153,9
3154,12
3155,8
3156,6
3157,10
3158,7
3159,6
3160,7
3161,10
3162,7
3163,12
3164,8
3165,8
3166,8
3167,9
3168,9
3169,12
3170,5
3171,8
3172,10
3173,7
3174,1
3175,12
3176,8
3177,3
3178,14
3179,6
3180,3
3181,10
3182,12
3183,12
3184,8
3185,3
3186,11
3187,12
3188,2
3189,1
3190,6
3191,7
3192,12
3193,0
3194,2
3195,6
3196,2
3197,2
3198,7
3199,6
3200,7
3201,7
3202,7
3203,8
3204,6
3205,12
3206,10
3207,11
3208,6
3209,1
3210,6
3211,8
3212,7
3213,2
3214,2
3215,10
3216,6
3217,1
3218,7
3219,8
3220,9
3221,12
3222,8
3223,10
3224,8
3225,7
3226,12
3227,6
3228,7
3229,9
3230,8
3231,7
3232,8
3233,14
3234,8
3235,6
3236,6
3237,6
3238,8
3239,5
3240,7
3241,7
3242,8
3243,6
3244,7
3245,0
3246,12
3247,8
3248,0
3249,0
3250,9
3251,6
3252,5
3253,7
3254,8
3255,6
3256,2
3257,12
3258,7
3259,8
3260,10
3261,12
3262,8
3263,9
3264,1
3265,8
3266,7
3267,7
3268,9
3269,7
3270,0
3271,7
3272,3
3273,9
3274,9
3275,5
3276,8
3277,2
3278,2
3279,13
3280,8
3281,2
3282,8
3283,12
3284,8
3285,8
3286,6
3287,12
3288,12
3289,12
3290,1
3291,10
3292,6
3293,14
3294,8
3295,7
3296,8
3297,12
3298,7
3299,9
3300,7
3301,12
3302,12
3303,8
3304,7
3305,6
3306,8
3307,7
3308,10
3309,8
3310,12
3311,3
3312,2
3313,7
3314,9
3315,2
3316,9
3317,8
3318,2
3319,9
3320,8
3321,7
3322,9
3323,12
3324,12
3325,2
3326,12
3327,7
3328,3
3329,12
3330,6
3331,9
3332,9
3333,8
3334,8
3335,2
3336,7
3337,12
3338,2
3339,6
3340,8
3341,7
3342,6
3343,9
3344,8
3345,8
3346,0
3347,7
3348,7
3349,6
3350,6
3351,9
3352,9
3353,8
3354,3
3355,12
3356,8
3357,7
3358,7
3359,7
3360,12
3361,7
3362,9
3363,6
3364,9
3365,0
3366,6
3367,6
3368,1
3369,7
3370,6
3371,2
3372,14
3373,9
3374,6
3375,7
3376,7
3377,9
3378,6
3379,8
3380,8
3381,0
3382,7
3383,6
3384,2
3385,12
3386,8
3387,9
3388,2
3389,8
3390,6
3391,14
3392,12
3393,7
3394,6
3395,7
3396,3
3397,11
3398,8
3399,7
3400,7
3401,11
3402,6
3403,12
3404,6
3405,3
3406,8
3407,2
3408,8
3409,9
3410,3
3411,7
3412,2
3413,3
3414,6
3415,7
3416,7
3417,6
3418,6
3419,2
3420,8
3421,0
3422,6
3423,14
3424,1
3425,8
3426,10
3427,8
3428,11
3429,12
3430,8
3431,12
3432,8
3433,12
3434,12
3435,2
3436,9
3437,9
3438,2
3439,12
3440,8
3441,6
3442,8
3443,10
3444,8
3445,8
3446,12
3447,9
3448,7
3449,7
3450,2
3451,8
3452,8
3453,8
3454,7
3455,12
3456,12
3457,12
3458,3
3459,6
3460,6
3461,2
3462,7
3463,2
3464,12
3465,7
3466,1
3467,12
3468,8
3469,12
3470,12
3471,2
3472,6
3473,12
3474,6
3475,0
3476,11
3477,9
3478,12
3479,9
3480,8
3481,8
3482,8
3483,12
3484,9
3485,14
3486,8
3487,4
3488,6
3489,0
3490,8
3491,8
3492,8
3493,8
3494,7
3495,7
3496,9
3497,8
3498,7
3499,2
3500,7
3501,8
3502,9
3503,8
3504,10
3505,6
3506,9
3507,1
3508,12
3509,12
3510,6
3511,6
3512,11
3513,7
3514,6
3515,10
3516,8
3517,3
3518,4
3519,9
3520,9
3521,7
3522,5
3523,5
3524,7
3525,2
3526,1
3527,9
3528,12
3529,2
3530,7
3531,7
3532,2
3533,4
3534,2
3535,8
3536,7
3537,1
3538,0
3539,9
3540,9
3541,6
3542,13
3543,12
3544,4
3545,8
3546,9
3547,6
3548,9
3549,9
3550,12
3551,12
3552,8
3553,8
3554,13
3555,1
3556,2
3557,14
3558,8
3559,14
3560,2
3561,7
3562,2
3563,9
3564,7
3565,1
3566,7
3567,11
3568,9
3569,2
3570,7
3571,8
3572,7
3573,3
3574,9
3575,11
3576,12
3577,8
3578,6
3579,6
3580,3
3581,2
3582,7
3583,6
3584,9
3585,10
3586,6
3587,7
3588,7
3589,9
3590,8
3591,11
3592,6
3593,7
3594,6
3595,3
3596,8
3597,8
3598,14
3599,6
3600,8
3601,8
3602,7
3603,6
3604,2
3605,12
3606,7
3607,8
3608,9
3609,6
3610,11
3611,8
3612,2
3613,12
3614,2
3615,4
3616,8
3617,0
3618,7
3619,9
3620,8
3621,7
3622,7
3623,7
3624,1
3625,0
3626,0
3627,8
3628,8
3629,2
3630,6
3631,9
3632,2
3633,8
3634,6
3635,7
3636,0
3637,10
3638,9
3639,8
3640,6
3641,4
3642,7
3643,8
3644,7
3645,9
3646,12
3647,12
3648,7
3649,7
3650,8
3651,8
3652,9
3653,2
3654,9
3655,11
3656,2
3657,4
3658,8
3659,2
3660,11
3661,7
3662,1
3663,8
3664,7
3665,7
3666,6
3667,10
3668,6
3669,6
3670,5
3671,9
3672,8
3673,11
3674,2
3675,6
3676,8
3677,7
3678,1
3679,8
3680,8
3681,9
3682,10
3683,8
3684,8
3685,12
3686,10
3687,7
3688,12
3689,11
3690,9
3691,12
3692,2
3693,6
3694,8
3695,10
3696,8
3697,7
3698,8
3699,2
3700,6
3701,1
3702,7
3703,9
3704,0
3705,1
3706,2
3707,7
3708,0
3709,6
3710,8
3711,8
3712,9
3713,2
3714,6
3715,7
3716,12
3717,9
3718,7
3719,2
3720,12
3721,8
3722,14
3723,7
3724,6
3725,12
3726,12
3727,2
3728,7
3729,11
3730,2
3731,6
3732,8
3733,12
3734,2
3735,7
3736,7
3737,7
3738,2
3739,2
3740,6
3741,7
3742,1
3743,7
3744,8
3745,7
3746,12
3747,8
3748,14
3749,7
3750,2
3751,12
3752,7
3753,6
3754,2
3755,8
3756,1
3757,9
3758,9
3759,12
3760,12
3761,4
3762,8
3763,9
3764,1
3765,12
3766,6
3767,12
3768,12
3769,7
3770,7
3771,8
3772,2
3773,8
3774,2
3775,6
3776,12
3777,8
3778,10
3779,7
3780,7
3781,9
3782,6
3783,14
3784,8
3785,6
3786,8
3787,7
3788,8
3789,12
3790,11
3791,7
3792,1
3793,2
3794,7
3795,0
3796,2
3797,12
3798,8
3799,9
3800,7
3801,3
3802,6
3803,12
3804,2
3805,8
3806,7
3807,7
3808,12
3809,6
3810,8
3811,7
3812,8
3813,9
3814,8
3815,12
3816,7
3817,9
3818,5
3819,8
3820,2
3821,14
3822,2
3823,8
3824,12
3825,9
3826,1
3827,7
3828,8
3829,9
3830,3
3831,12
3832,7
3833,3
3834,9
3835,12
3836,11
3837,6
3838,6
3839,7
3840,4
3841,8
3842,6
3843,4
3844,9
3845,8
3846,12
3847,7
3848,12
3849,2
3850,6
3851,12
3852,1
3853,9
3854,2
3855,7
3856,12
3857,12
3858,6
3859,8
3860,6
3861,2
3862,0
3863,7
3864,12
3865,2
3866,9
3867,6
3868,2
3869,9
3870,12
3871,3
3872,2
3873,4
3874,7
3875,2
3876,3
3877,8
3878,8
3879,9
3880,12
3881,6
3882,12
3883,9
3884,8
3885,6
3886,2
3887,7
3888,8
3889,6
3890,0
3891,1
3892,3
3893,7
3894,1
3895,8
3896,9
3897,12
3898,8
3899,8
3900,6
3901,9
3902,8
3903,9
3904,6
3905,1
3906,8
3907,7
3908,3
3909,9
3910,0
3911,6
3912,12
3913,12
3914,2
3915,12
3916,8
3917,4
3918,8
3919,8
3920,7
3921,7
3922,12
3923,2
3924,6
3925,8
3926,4
3927,6
3928,2
3929,7
3930,12
3931,12
3932,10
3933,5
3934,9
3935,2
3936,6
3937,8
3938,3
3939,12
3940,11
3941,8
3942,6
3943,3
3944,7
3945,8
3946,9
3947,6
3948,12
3949,6
3950,8
3951,7
3952,6
3953,10
3954,2
3955,7
3956,12
3957,6
3958,6
3959,9
3960,7
3961,6
3962,8
3963,7
3964,2
3965,8
3966,2
3967,2
3968,8
3969,6
3970,2
3971,0
3972,7
3973,2
3974,2
3975,9
3976,3
3977,0
3978,9
3979,6
3980,12
3981,7
3982,7
3983,7
3984,0
3985,7
3986,5
3987,9
3988,5
3989,7
3990,7
3991,6
3992,7
3993,6
3994,7
3995,8
3996,6
3997,6
3998,10
3999,11
4000,9
4001,12
4002,9
4003,2
4004,9
4005,6
4006,6
4007,9
4008,2
4009,9
4010,10
4011,1
4012,12
4013,7
4014,7
4015,2
4016,2
4017,8
4018,5
4019,7
4020,12
4021,5
4022,9
4023,9
4024,6
4025,8
4026,7
4027,2
4028,2
4029,9
4030,7
4031,2
4032,6
4033,8
4034,12
4035,13
4036,2
4037,12
4038,6
4039,8
4040,12
4041,11
4042,11
4043,6
4044,9
4045,2
4046,8
4047,1
4048,12
4049,12
4050,2
4051,12
4052,8
4053,8
4054,9
4055,9
4056,8
4057,12
4058,8
4059,9
4060,5
4061,8
4062,8
4063,6
4064,12
4065,8
4066,3
4067,9
4068,6
4069,5
4070,7
4071,6
4072,14
4073,7
4074,7
4075,8
4076,5
4077,5
4078,2
4079,8
4080,1
4081,8
4082,7
4083,9
4084,8
4085,12
4086,8
4087,11
4088,12
4089,0
4090,1
4091,12
4092,8
4093,2
4094,12
4095,7
4096,9
4097,8
4098,0
4099,2
4100,2
4101,11
4102,10
4103,7
4104,10
4105,13
4106,7
4107,7
4108,10
4109,2
4110,12
4111,9
4112,5
4113,6
4114,7
4115,6
4116,7
4117,6
4118,7
4119,0
4120,2
4121,2
4122,7
4123,2
4124,8
4125,8
4126,2
4127,8
4128,12
4129,6
4130,2
4131,8
4132,6
4133,12
4134,1
4135,14
4136,7
4137,7
4138,7
4139,2
4140,8
4141,9
4142,9
4143,12
4144,12
4145,12
4146,6
4147,10
4148,12
4149,6
4150,7
4151,7
4152,9
4153,8
4154,2
4155,7
4156,8
4157,12
4158,2
4159,1
4160,7
4161,12
4162,9
4163,8
4164,2
4165,2
4166,7
4167,6
4168,2
4169,4
4170,8
4171,9
4172,7
4173,7
4174,7
4175,6
4176,8
4177,7
4178,9
4179,11
4180,6
4181,8
4182,6
4183,8
4184,6
4185,6
4186,6
4187,7
4188,11
4189,8
4190,2
4191,7
4192,6
4193,12
4194,8
4195,1
4196,7
4197,5
4198,8
4199,8
4200,7
4201,10
4202,8
4203,6
4204,1
4205,3
4206,10
4207,7
4208,8
4209,10
4210,7
4211,7
4212,0
4213,8
4214,8
4215,10
4216,4
4217,2
4218,2
4219,9
4220,1
4221,12
4222,4
4223,7
4224,8
4225,8
4226,7
4227,7
4228,2
4229,12
4230,3
4231,2
4232,9
4233,7
4234,10
4235,11
4236,6
4237,7
4238,2
4239,9
4240,11
4241,12
4242,12
4243,9
4244,2
4245,6
4246,6
4247,2
4248,7
4249,8
4250,14
4251,5
4252,6
4253,8
4254,12
4255,8
4256,14
4257,7
4258,2
4259,6
4260,2
4261,7
4262,0
4263,0
4264,11
4265,8
4266,2
4267,2
4268,6
4269,8
4270,6
4271,6
4272,8
4273,4
4274,6
4275,2
4276,9
4277,4
4278,9
4279,12
4280,7
4281,8
4282,12
4283,2
4284,2
4285,3
4286,7
4287,6
4288,6
4289,9
4290,8
4291,2
4292,1
4293,0
4294,8
4295,0
4296,7
4297,8
4298,8
4299,6
4300,7
4301,2
4302,14
4303,9
4304,6
4305,7
4306,7
4307,3
4308,2
4309,5
4310,12
4311,3
4312,6
4313,14
4314,2
4315,8
4316,9
4317,8
4318,9
4319,7
4320,3
4321,3
4322,14
4323,2
4324,8
4325,8
4326,12
4327,9
4328,8
4329,12
4330,8
4331,8
4332,5
4333,3
4334,2
4335,10
4336,14
4337,6
4338,4
4339,9
4340,7
4341,12
4342,2
4343,2
4344,4
4345,7
4346,7
4347,6
4348,6
4349,7
4350,1
4351,10
4352,9
4353,8
4354,7
4355,3
4356,2
4357,1
4358,8
4359,6
4360,8
4361,9
4362,9
4363,4
4364,7
4365,6
4366,12
4367,7
4368,9
4369,12
4370,2
4371,8
4372,9
4373,7
4374,12
4375,1
4376,6
4377,7
4378,7
4379,2
4380,6
4381,7
4382,1
4383,7
4384,9
4385,12
4386,6
4387,9
4388,8
4389,2
4390,7
4391,12
4392,8
4393,9
4394,9
4395,2
4396,12
4397,2
4398,7
4399,8
4400,7
4401,2
4402,8
4403,8
4404,8
4405,2
4406,8
4407,9
4408,6
4409,6
4410,6
4411,12
4412,6
4413,7
4414,9
4415,3
4416,6
4417,9
4418,6
4419,3
4420,8
4421,8
4422,8
4423,9
4424,1
4425,3
4426,0
4427,0
4428,9
4429,7
4430,8
4431,6
4432,2
4433,14
4434,12
4435,11
4436,8
4437,4
4438,9
4439,6
4440,5
4441,12
4442,7
4443,6
4444,5
4445,2
4446,12
4447,4
4448,12
4449,2
4450,9
4451,9
4452,8
4453,2
4454,2
4455,6
4456,3
4457,5
4458,10
4459,8
4460,6
4461,7
4462,8
4463,0
4464,3
4465,2
4466,7
4467,0
4468,8
4469,6
4470,2
4471,7
4472,7
4473,3
4474,4
4475,10
4476,8
4477,8
4478,8
4479,6
4480,8
4481,9
4482,10
4483,9
4484,7
4485,2
4486,6
4487,9
4488,8
4489,4
4490,6
4491,12
4492,7
4493,8
4494,9
4495,1
4496,8
4497,0
4498,7
4499,8
4500,2
4501,8
4502,6
4503,9
4504,9
4505,12
4506,11
4507,12
4508,8
4509,9
4510,12
4511,8
4512,6
4513,8
4514,9
4515,8
4516,9
4517,7
4518,14
4519,7
4520,10
4521,2
4522,9
4523,2
4524,9
4525,7
4526,12
4527,7
4528,8
4529,8
4530,12
4531,3
4532,6
4533,7
4534,2
4535,8
4536,6
4537,8
4538,5
4539,7
4540,8
4541,7
4542,8
4543,12
4544,6
4545,8
4546,8
4547,8
4548,2
4549,9
4550,1
4551,7
4552,8
4553,6
4554,8
4555,7
4556,9
4557,7
4558,8
4559,12
4560,8
4561,2
4562,7
4563,8
4564,8
4565,2
4566,1
4567,12
4568,12
4569,8
4570,8
4571,6
4572,12
4573,12
4574,7
4575,7
4576,9
4577,7
4578,3
4579,12
4580,2
4581,6
4582,4
4583,6
4584,10
4585,5
4586,12
4587,7
4588,7
4589,2
4590,2
4591,7
4592,8
4593,1
4594,6
4595,9
4596,9
4597,8
4598,6
4599,12
4600,7
4601,0
4602,6
4603,9
4604,12
4605,2
4606,2
4607,8
4608,9
4609,7
4610,14
4611,2
4612,9
4613,5
4614,6
4615,11
4616,7
4617,8
4618,10
4619,10
4620,2
4621,8
4622,8
4623,4
4624,11
4625,6
4626,9
4627,7
4628,7
4629,6
4630,10
4631,8
4632,4
4633,7
4634,8
4635,12
4636,12
4637,7
4638,3
4639,8
4640,8
4641,5
4642,8
4643,12
4644,6
4645,7
4646,2
4647,12
4648,7
4649,6
4650,5
4651,0
4652,4
4653,2
4654,0
4655,7
4656,2
4657,8
4658,4
4659,6
4660,2
4661,9
4662,2
4663,8
4664,8
4665,1
4666,12
4667,9
4668,6
4669,7
4670,12
4671,9
4672,3
4673,2
4674,6
4675,6
4676,7
4677,2
4678,7
4679,12
4680,7
4681,0
4682,8
4683,12
4684,12
4685,6
4686,1
4687,8
4688,2
4689,8
4690,6
4691,7
4692,12
4693,6
4694,14
4695,9
4696,13
4697,6
4698,7
4699,2
4700,8
4701,6
4702,12
4703,12
4704,1
4705,12
4706,7
4707,7
4708,1
4709,7
4710,2
4711,9
4712,7
4713,8
4714,12
4715,2
4716,6
4717,0
4718,9
4719,7
4720,7
4721,8
4722,8
4723,6
4724,7
4725,2
4726,7
4727,6
4728,2
4729,2
4730,0
4731,10
4732,7
4733,10
4734,9
4735,2
4736,2
4737,7
4738,12
4739,12
4740,6
4741,2
4742,7
4743,7
4744,12
4745,0
4746,7
4747,5
4748,8
4749,12
4750,9
4751,12
4752,6
4753,6
4754,12
4755,2
4756,3
4757,2
4758,2
4759,13
4760,7
4761,8
4762,2
4763,6
4764,2
4765,7
4766,5
4767,8
4768,7
4769,6
4770,2
4771,7
4772,6
4773,2
4774,3
4775,8
4776,2
4777,12
4778,9
4779,7
4780,6
4781,3
4782,2
4783,6
4784,7
4785,7
4786,2
4787,6
4788,4
4789,7
4790,4
4791,8
4792,2
4793,13
4794,14
4795,6
4796,7
4797,6
4798,2
4799,3
4800,9
4801,7
4802,6
4803,4
4804,0
4805,8
4806,2
4807,8
4808,3
4809,12
4810,5
4811,8
4812,7
4813,7
4814,12
4815,12
4816,7
4817,9
4818,9
4819,2
4820,6
4821,7
4822,1
4823,8
4824,12
4825,6
4826,6
4827,2
4828,2
4829,6
4830,8
4831,7
4832,2
4833,9
4834,8
4835,4
4836,10
4837,7
4838,1
4839,1
4840,8
4841,8
4842,5
4843,7
4844,3
4845,7
4846,12
4847,7
4848,6
4849,2
4850,7
4851,10
4852,3
4853,3
4854,2
4855,6
4856,5
4857,8
4858,10
4859,8
4860,9
4861,7
4862,9
4863,12
4864,6
4865,2
4866,9
4867,2
4868,2
4869,1
4870,10
4871,8
4872,7
4873,6
4874,9
4875,2
4876,8
4877,8
4878,8
4879,10
4880,3
4881,2
4882,6
4883,2
4884,3
4885,8
4886,9
4887,12
4888,8
4889,9
4890,7
4891,7
4892,8
4893,1
4894,7
4895,8
4896,3
4897,7
4898,7
4899,7
4900,2
4901,12
4902,8
4903,0
4904,6
4905,8
4906,5
4907,9
4908,7
4909,7
4910,0
4911,2
4912,12
4913,9
4914,12
4915,2
4916,5
4917,14
4918,6
4919,8
4920,9
4921,3
4922,10
4923,7
4924,9
4925,7
4926,6
4927,6
4928,6
4929,3
4930,6
4931,7
4932,12
4933,7
4934,6
4935,7
4936,9
4937,8
4938,7
4939,6
4940,2
4941,9
4942,8
4943,14
4944,12
4945,9
4946,6
4947,7
4948,7
4949,2
4950,8
4951,7
4952,3
4953,7
4954,12
4955,8
4956,8
4957,7
4958,3
4959,8
4960,9
4961,7
4962,6
4963,8
4964,6
4965,5
4966,5
4967,9
4968,6
4969,3
4970,7
4971,8
4972,5
4973,7
4974,9
4975,12
4976,7
4977,9
4978,12
4979,6
4980,5
4981,6
4982,10
4983,7
4984,6
4985,0
4986,4
4987,2
4988,8
4989,7
4990,1
4991,7
4992,10
4993,12
4994,8
4995,11
4996,12
4997,7
4998,8
4999,3
5000,8
5001,7
5002,2
5003,7
5004,6
5005,8
5006,9
5007,6
5008,11
5009,6
5010,6
5011,2
5012,8
5013,9
5014,3
5015,2
5016,5
5017,12
5018,7
5019,14
5020,8
5021,9
5022,0
5023,6
5024,5
5025,2
5026,9
5027,8
5028,7
5029,6
5030,8
5031,6
5032,6
5033,7
5034,7
5035,8
5036,7
5037,2
5038,2
5039,6
5040,2
5041,7
5042,8
5043,7
5044,7
5045,8
5046,7
5047,6
5048,2
5049,6
5050,6
5051,8
5052,0
5053,3
5054,6
5055,3
5056,7
5057,7
5058,4
5059,13
5060,7
5061,6
5062,6
5063,2
5064,14
5065,5
5066,7
5067,8
5068,8
5069,12
5070,0
5071,6
5072,12
5073,7
5074,6
5075,7
5076,2
5077,2
5078,2
5079,7
5080,8
5081,6
5082,4
5083,8
5084,2
5085,7
5086,6
5087,11
5088,7
5089,6
5090,8
5091,8
5092,8
5093,8
5094,8
5095,2
5096,8
5097,7
5098,12
5099,2
5100,8
5101,2
5102,5
5103,12
5104,6
5105,7
5106,8
5107,12
5108,7
5109,8
5110,8
5111,7
5112,2
5113,7
5114,5
5115,2
5116,2
5117,1
5118,2
5119,2
5120,2
5121,3
5122,6
5123,12
5124,7
5125,7
5126,6
5127,8
5128,14
5129,7
5130,9
5131,11
5132,9
5133,2
5134,7
5135,9
5136,6
5137,3
5138,0
5139,0
5140,9
5141,9
5142,6
5143,9
5144,2
5145,8
5146,8
5147,2
5148,3
5149,10
5150,8
5151,7
5152,0
5153,9
5154,6
5155,8
5156,7
5157,5
5158,6
5159,9
5160,7
5161,9
5162,7
5163,8
5164,3
5165,9
5166,7
5167,8
5168,6
5169,2
5170,8
5171,3
5172,1
5173,7
5174,0
5175,8
5176,9
5177,1
5178,6
5179,3
5180,7
5181,7
5182,7
5183,12
5184,10
5185,9
5186,1
5187,11
5188,8
5189,12
5190,14
5191,2
5192,6
5193,7
5194,3
5195,7
5196,2
5197,7
5198,2
5199,6
5200,10
5201,7
5202,6
5203,7
5204,6
5205,7
5206,0
5207,8
5208,12
5209,9
5210,5
5211,8
5212,6
5213,4
5214,3
5215,6
5216,9
5217,6
5218,7
5219,8
5220,8
5221,12
5222,0
5223,8
5224,7
5225,8
5226,9
5227,3
5228,7
5229,8
5230,12
5231,7
5232,12
5233,8
5234,6
5235,7
5236,8
5237,8
5238,10
5239,9
5240,6
5241,6
5242,2
5243,2
5244,7
5245,8
5246,10
5247,12
5248,9
5249,8
5250,9
5251,7
5252,7
5253,2
5254,14
5255,3
5256,6
5257,12
5258,6
5259,2
5260,2
5261,2
5262,7
5263,2
5264,7
5265,0
5266,11
5267,6
5268,12
5269,6
5270,12
5271,3
5272,7
5273,7
5274,7
5275,6
5276,12
5277,8
5278,10
5279,8
5280,9
5281,8
5282,8
5283,7
5284,2
5285,2
5286,8
5287,5
5288,2
5289,7
5290,8
5291,6
5292,1
5293,2
5294,6
5295,0
5296,9
5297,7
5298,12
5299,6
5300,8
5301,8
5302,2
5303,7
5304,7
5305,3
5306,12
5307,0
5308,6
5309,12
5310,7
5311,1
5312,11
5313,2
5314,2
5315,8
5316,2
5317,9
5318,3
5319,7
5320,8
5321,8
5322,8
5323,7
5324,8
5325,14
5326,12
5327,7
5328,4
5329,12
5330,6
5331,8
5332,2
5333,6
5334,6
5335,2
5336,11
5337,8
5338,9
5339,12
5340,6
5341,9
5342,5
5343,8
5344,6
5345,9
5346,6
5347,0
5348,1
5349,8
5350,11
5351,7
5352,3
5353,2
5354,12
5355,6
5356,8
5357,9
5358,2
5359,2
5360,0
5361,12
5362,11
5363,3
5364,14
5365,10
5366,2
5367,8
5368,9
5369,1
5370,7
5371,11
5372,6
5373,6
5374,9
5375,14
5376,2
5377,10
5378,14
5379,8
5380,7
5381,11
5382,6
5383,14
5384,9
5385,12
5386,7
5387,3
5388,9
5389,1
5390,7
5391,12
5392,10
5393,8
5394,8
5395,7
5396,7
5397,2
5398,12
5399,9
5400,6
5401,6
5402,8
5403,8
5404,7
5405,8
5406,7
5407,6
5408,9
5409,13
5410,9
5411,10
5412,7
5413,8
5414,12
5415,3
5416,13
5417,8
5418,8
5419,12
5420,8
5421,7
5422,7
5423,2
5424,6
5425,2
5426,7
5427,9
5428,12
5429,6
5430,12
5431,12
5432,6
5433,2
5434,8
5435,8
5436,2
5437,8
5438,14
5439,8
5440,8
5441,12
5442,10
5443,0
5444,5
5445,9
5446,2
5447,0
5448,2
5449,7
5450,12
5451,11
5452,7
5453,0
5454,7
5455,9
5456,12
5457,12
5458,2
5459,8
5460,0
5461,9
5462,10
5463,11
5464,7
5465,12
5466,7
5467,3
5468,2
5469,14
5470,2
5471,7
5472,8
5473,10
5474,7
5475,7
5476,7
5477,3
5478,6
5479,8
5480,12
5481,7
5482,5
5483,3
5484,11
5485,7
5486,0
5487,2
5488,7
5489,4
5490,9
5491,0
5492,7
5493,2
5494,8
5495,12
5496,8
5497,12
5498,2
5499,11
5500,12
5501,4
5502,8
5503,14
5504,4
5505,7
5506,4
5507,6
5508,6
5509,7
5510,8
5511,7
5512,12
5513,2
5514,14
5515,10
5516,2
5517,2
5518,7
5519,7
5520,0
5521,7
5522,8
5523,7
5524,7
5525,7
5526,2
5527,2
5528,10
5529,1
5530,12
5531,7
5532,9
5533,8
5534,10
5535,7
5536,9
5537,6
5538,13
5539,6
5540,8
5541,7
5542,7
5543,7
5544,3
5545,1
5546,3
5547,2
5548,6
5549,12
5550,6
5551,10
5552,8
5553,2
5554,2
5555,9
5556,5
5557,2
5558,9
5559,6
5560,11
5561,2
5562,2
5563,7
5564,12
5565,8
5566,9
5567,6
5568,6
5569,8
5570,8
5571,9
5572,12
5573,7
5574,7
5575,2
5576,6
5577,8
5578,12
5579,4
5580,1
5581,8
5582,14
5583,2
5584,7
5585,2
5586,9
5587,7
5588,6
5589,7
5590,7
5591,7
5592,1
5593,8
5594,9
5595,7
5596,10
5597,2
5598,7
5599,8
5600,12
5601,12
5602,12
5603,7
5604,8
5605,8
5606,9
5607,12
5608,6
5609,2
5610,7
5611,2
5612,1
5613,7
5614,5
5615,8
5616,6
5617,12
5618,6
5619,8
5620,2
5621,5
5622,12
5623,9
5624,8
5625,9
5626,12
5627,9
5628,5
5629,7
5630,3
5631,7
5632,7
5633,8
5634,12
5635,8
5636,7
5637,2
5638,12
5639,9
5640,5
5641,8
5642,7
5643,9
5644,8
5645,6
5646,6
5647,6
5648,9
5649,8
5650,6
5651,2
5652,7
5653,6
5654,2
5655,12
5656,4
5657,1
5658,7
5659,4
5660,7
5661,8
5662,6
5663,8
5664,8
5665,6
5666,0
5667,7
5668,6
5669,12
5670,7
5671,7
5672,8
5673,8
5674,7
5675,2
5676,8
5677,12
5678,6
5679,8
5680,2
5681,7
5682,1
5683,2
5684,12
5685,2
5686,6
5687,9
5688,7
5689,0
5690,2
5691,7
5692,12
5693,10
5694,12
5695,7
5696,2
5697,9
5698,6
5699,12
5700,9
5701,4
5702,3
5703,0
5704,7
5705,1
5706,9
5707,2
5708,7
5709,8
5710,1
5711,9
5712,12
5713,8
5714,9
5715,6
5716,2
5717,7
5718,10
5719,8
5720,2
5721,12
5722,2
5723,10
5724,11
5725,3
5726,9
5727,3
5728,8
5729,7
5730,12
5731,2
5732,12
5733,7
5734,2
5735,12
5736,2
5737,2
5738,12
5739,8
5740,8
5741,5
5742,6
5743,7
5744,6
5745,6
5746,2
5747,2
5748,9
5749,8
5750,2
5751,2
5752,12
5753,2
5754,13
5755,9
5756,3
5757,7
5758,0
5759,6
5760,6
5761,2
5762,8
5763,3
5764,6
5765,12
5766,7
5767,9
5768,7
5769,12
5770,7
5771,12
5772,7
5773,2
5774,2
5775,7
5776,10
5777,1
5778,6
5779,6
5780,10
5781,2
5782,8
5783,2
5784,4
5785,0
5786,6
5787,6
5788,2
5789,6
5790,7
5791,8
5792,6
5793,8
5794,7
5795,2
5796,14
5797,6
