id,label
2999,11
3000,7
3001,10
3002,0
3003,12
3004,1
3005,5
3006,1
3007,8
3008,3
3009,5
3010,0
3011,0
3012,2
3013,10
3014,4
3015,8
3016,5
3017,2
3018,11
3019,3
3020,4
3021,7
3022,5
3023,0
3024,2
3025,3
3026,7
3027,3
3028,14
3029,8
3030,11
3031,3
3032,6
3033,14
3034,2
3035,7
3036,3
3037,9
3038,9
3039,2
3040,8
3041,5
3042,0
3043,5
3044,6
3045,2
3046,0
3047,8
3048,2
3049,0
3050,11
3051,14
3052,9
3053,2
3054,1
3055,5
3056,13
3057,11
3058,13
3059,12
3060,11
3061,13
3062,13
3063,13
3064,4
3065,2
3066,10
3067,3
3068,1
3069,1
3070,6
3071,12
3072,1
3073,2
3074,0
3075,2
3076,3
3077,8
3078,8
3079,13
3080,14
3081,8
3082,13
3083,0
3084,11
3085,6
3086,5
3087,5
3088,5
3089,12
3090,7
3091,7
3092,2
3093,4
3094,14
3095,1
3096,3
3097,5
3098,8
3099,10
3100,0
3101,4
3102,12
3103,14
3104,2
3105,2
3106,13
3107,1
3108,0
3109,13
3110,11
3111,5
3112,2
3113,4
3114,11
3115,0
3116,5
3117,1
3118,0
3119,8
3120,7
3121,5
3122,8
3123,2
3124,4
3125,1
3126,1
3127,14
3128,0
3129,5
3130,4
3131,13
3132,7
3133,5
3134,3
3135,5
3136,14
3137,11
3138,8
3139,9
3140,3
3141,5
3142,2
3143,13
3144,12
3145,8
3146,1
3147,13
3148,1
3149,3
3150,11
3151,3
3152,12
3153,7
3154,1
3155,4
3156,5
3157,8
3158,3
3159,5
3160,12
3161,8
3162,11
3163,1
3164,13
3165,0
3166,4
3167,7
3168,0
3169,1
3170,8
3171,13
3172,8
3173,3
3174,1
3175,1
3176,4
3177,8
3178,6
3179,5
3180,14
3181,8
3182,1
3183,10
3184,0
3185,14
3186,11
3187,10
3188,2
3189,1
3190,5
3191,3
3192,10
3193,7
3194,2
3195,14
3196,2
3197,2
3198,3
3199,5
3200,12
3201,3
3202,3
3203,13
3204,14
3205,1
3206,2
3207,11
3208,14
3209,8
3210,13
3211,8
3212,3
3213,2
3214,8
3215,8
3216,5
3217,10
3218,12
3219,4
3220,7
3221,1
3222,0
3223,8
3224,0
3225,12
3226,1
3227,6
3228,3
3229,0
3230,0
3231,3
3232,13
3233,6
3234,4
3235,14
3236,13
3237,14
3238,0
3239,8
3240,12
3241,3
3242,0
3243,14
3244,3
3245,9
3246,1
3247,13
3248,7
3249,7
3250,9
3251,5
3252,8
3253,10
3254,0
3255,13
3256,2
3257,1
3258,12
3259,13
3260,8
3261,10
3262,4
3263,7
3264,10
3265,4
3266,10
3267,12
3268,8
3269,8
3270,7
3271,3
3272,14
3273,7
3274,0
3275,8
3276,13
3277,2
3278,2
3279,8
3280,13
3281,2
3282,9
3283,1
3284,13
3285,0
3286,14
3287,10
3288,1
3289,10
3290,1
3291,2
3292,14
3293,11
3294,13
3295,11
3296,13
3297,1
3298,11
3299,7
3300,3
3301,1
3302,10
3303,4
3304,11
3305,5
3306,4
3307,3
3308,8
3309,13
3310,1
3311,5
3312,2
3313,11
3314,7
3315,2
3316,7
3317,4
3318,2
3319,0
3320,4
3321,3
3322,7
3323,1
3324,1
3325,2
3326,10
3327,3
3328,6
3329,1
3330,14
3331,7
3332,0
3333,4
3334,4
3335,8
3336,3
3337,1
3338,2
3339,5
3340,13
3341,12
3342,5
3343,7
3344,0
3345,13
3346,7
3347,12
3348,11
3349,14
3350,5
3351,9
3352,7
3353,13
3354,14
3355,1
3356,13
3357,3
3358,10
3359,12
3360,10
3361,10
3362,7
3363,5
3364,9
3365,7
3366,5
3367,14
3368,8
3369,12
3370,5
3371,2
3372,6
3373,7
3374,6
3375,11
3376,3
3377,7
3378,5
3379,0
3380,4
3381,7
3382,3
3383,5
3384,2
3385,1
3386,13
3387,0
3388,2
3389,13
3390,14
3391,6
3392,10
3393,3
3394,5
3395,10
3396,14
3397,8
3398,13
3399,3
3400,10
3401,6
3402,14
3403,1
3404,5
3405,8
3406,4
3407,2
3408,13
3409,7
3410,14
3411,3
3412,2
3413,6
3414,6
3415,3
3416,3
3417,14
3418,9
3419,2
3420,4
3421,7
3422,5
3423,11
3424,8
3425,0
3426,8
3427,4
3428,11
3429,10
3430,0
3431,10
3432,0
3433,10
3434,10
3435,8
3436,7
3437,7
3438,2
3439,10
3440,13
3441,14
3442,4
3443,8
3444,0
3445,13
3446,1
3447,0
3448,3
3449,12
3450,8
3451,0
3452,0
3453,0
3454,12
3455,10
3456,1
3457,1
3458,14
3459,14
3460,5
3461,2
3462,12
3463,2
3464,1
3465,12
3466,1
3467,1
3468,13
3469,1
3470,1
3471,2
3472,14
3473,10
3474,13
3475,7
3476,8
3477,0
3478,1
3479,7
3480,0
3481,13
3482,4
3483,11
3484,7
3485,6
3486,13
3487,9
3488,5
3489,7
3490,13
3491,0
3492,13
3493,4
3494,3
3495,12
3496,7
3497,0
3498,11
3499,8
3500,12
3501,13
3502,7
3503,0
3504,8
3505,5
3506,0
3507,1
3508,1
3509,1
3510,14
3511,0
3512,11
3513,11
3514,5
3515,2
3516,4
3517,14
3518,9
3519,0
3520,7
3521,3
3522,8
3523,8
3524,3
3525,2
3526,8
3527,7
3528,10
3529,2
3530,3
3531,12
3532,2
3533,9
3534,2
3535,4
3536,3
3537,1
3538,9
3539,7
3540,7
3541,5
3542,8
3543,1
3544,9
3545,0
3546,0
3547,14
3548,7
3549,7
3550,10
3551,1
3552,4
3553,13
3554,3
3555,1
3556,2
3557,6
3558,4
3559,6
3560,2
3561,3
3562,2
3563,7
3564,3
3565,1
3566,12
3567,6
3568,7
3569,2
3570,11
3571,9
3572,3
3573,6
3574,7
3575,8
3576,1
3577,9
3578,14
3579,14
3580,6
3581,2
3582,11
3583,5
3584,7
3585,8
3586,4
3587,3
3588,12
3589,9
3590,13
3591,11
3592,5
3593,11
3594,14
3595,14
3596,4
3597,4
3598,6
3599,5
3600,13
3601,4
3602,11
3603,4
3604,2
3605,1
3606,12
3607,9
3608,7
3609,14
3610,11
3611,13
3612,2
3613,10
3614,2
3615,9
3616,13
3617,8
3618,3
3619,7
3620,9
3621,3
3622,3
3623,3
3624,1
3625,7
3626,7
3627,4
3628,0
3629,2
3630,5
3631,7
3632,2
3633,0
3634,5
3635,3
3636,7
3637,8
3638,0
3639,13
3640,8
3641,9
3642,12
3643,13
3644,12
3645,7
3646,1
3647,1
3648,3
3649,12
3650,8
3651,13
3652,7
3653,2
3654,9
3655,11
3656,2
3657,9
3658,4
3659,8
3660,11
3661,3
3662,10
3663,0
3664,3
3665,12
3666,8
3667,9
3668,5
3669,5
3670,11
3671,7
3672,4
3673,11
3674,2
3675,5
3676,0
3677,11
3678,8
3679,13
3680,4
3681,0
3682,8
3683,13
3684,0
3685,1
3686,2
3687,12
3688,1
3689,11
3690,7
3691,1
3692,2
3693,14
3694,0
3695,2
3696,4
3697,3
3698,0
3699,2
3700,14
3701,8
3702,12
3703,7
3704,9
3705,8
3706,2
3707,11
3708,7
3709,5
3710,0
3711,9
3712,7
3713,2
3714,4
3715,10
3716,1
3717,7
3718,3
3719,2
3720,1
3721,4
3722,6
3723,3
3724,14
3725,10
3726,10
3727,2
3728,3
3729,11
3730,2
3731,5
3732,0
3733,1
3734,2
3735,3
3736,3
3737,3
3738,2
3739,2
3740,14
3741,3
3742,8
3743,12
3744,0
3745,11
3746,1
3747,13
3748,6
3749,12
3750,2
3751,1
3752,12
3753,14
3754,8
3755,0
3756,8
3757,7
3758,7
3759,10
3760,1
3761,7
3762,0
3763,0
3764,1
3765,1
3766,4
3767,10
3768,1
3769,3
3770,3
3771,4
3772,2
3773,0
3774,2
3775,5
3776,1
3777,9
3778,8
3779,3
3780,3
3781,7
3782,14
3783,11
3784,0
3785,5
3786,13
3787,12
3788,13
3789,1
3790,11
3791,3
3792,1
3793,2
3794,12
3795,7
3796,8
3797,1
3798,9
3799,7
3800,12
3801,14
3802,5
3803,1
3804,2
3805,0
3806,3
3807,12
3808,1
3809,5
3810,13
3811,3
3812,13
3813,7
3814,13
3815,10
3816,3
3817,0
3818,11
3819,13
3820,2
3821,6
3822,2
3823,4
3824,1
3825,7
3826,1
3827,12
3828,4
3829,7
3830,6
3831,10
3832,3
3833,14
3834,0
3835,1
3836,11
3837,5
3838,5
3839,3
3840,9
3841,13
3842,14
3843,7
3844,7
3845,13
3846,1
3847,12
3848,1
3849,2
3850,14
3851,1
3852,1
3853,9
3854,2
3855,3
3856,1
3857,1
3858,5
3859,13
3860,14
3861,2
3862,8
3863,3
3864,1
3865,2
3866,7
3867,14
3868,2
3869,7
3870,1
3871,6
3872,2
3873,7
3874,11
3875,2
3876,14
3877,0
3878,0
3879,7
3880,1
3881,5
3882,1
3883,7
3884,13
3885,14
3886,2
3887,3
3888,4
3889,14
3890,9
3891,10
3892,6
3893,12
3894,1
3895,4
3896,7
3897,1
3898,4
3899,13
3900,5
3901,0
3902,4
3903,7
3904,0
3905,1
3906,4
3907,8
3908,6
3909,4
3910,7
3911,14
3912,1
3913,1
3914,2
3915,10
3916,9
3917,9
3918,0
3919,0
3920,3
3921,3
3922,1
3923,2
3924,0
3925,0
3926,9
3927,14
3928,2
3929,3
3930,1
3931,10
3932,2
3933,8
3934,7
3935,8
3936,14
3937,0
3938,6
3939,1
3940,11
3941,9
3942,14
3943,14
3944,3
3945,4
3946,7
3947,5
3948,1
3949,13
3950,13
3951,12
3952,5
3953,2
3954,8
3955,3
3956,1
3957,5
3958,13
3959,0
3960,12
3961,5
3962,4
3963,3
3964,2
3965,0
3966,2
3967,8
3968,13
3969,5
3970,2
3971,0
3972,3
3973,2
3974,8
3975,7
3976,6
3977,9
3978,9
3979,5
3980,10
3981,3
3982,11
3983,3
3984,7
3985,3
3986,8
3987,7
3988,8
3989,3
3990,11
3991,5
3992,3
3993,6
3994,3
3995,4
3996,5
3997,14
3998,8
3999,6
4000,7
4001,1
4002,9
4003,2
4004,7
4005,5
4006,5
4007,7
4008,2
4009,7
4010,9
4011,1
4012,10
4013,12
4014,12
4015,2
4016,2
4017,0
4018,8
4019,11
4020,1
4021,8
4022,7
4023,7
4024,0
4025,0
4026,11
4027,2
4028,2
4029,7
4030,3
4031,2
4032,14
4033,0
4034,1
4035,8
4036,8
4037,1
4038,4
4039,0
4040,10
4041,6
4042,6
4043,0
4044,7
4045,2
4046,13
4047,1
4048,1
4049,1
4050,8
4051,1
4052,4
4053,0
4054,7
4055,7
4056,4
4057,1
4058,0
4059,7
4060,8
4061,0
4062,13
4063,5
4064,10
4065,13
4066,6
4067,9
4068,8
4069,8
4070,3
4071,13
4072,11
4073,12
4074,3
4075,0
4076,9
4077,8
4078,2
4079,9
4080,8
4081,4
4082,3
4083,0
4084,13
4085,1
4086,0
4087,11
4088,1
4089,7
4090,8
4091,1
4092,13
4093,2
4094,10
4095,12
4096,9
4097,0
4098,9
4099,2
4100,2
4101,11
4102,2
4103,3
4104,9
4105,3
4106,10
4107,3
4108,9
4109,2
4110,1
4111,7
4112,8
4113,5
4114,3
4115,5
4116,12
4117,14
4118,3
4119,9
4120,2
4121,2
4122,3
4123,2
4124,13
4125,9
4126,2
4127,13
4128,1
4129,14
4130,2
4131,0
4132,5
4133,10
4134,1
4135,6
4136,12
4137,10
4138,3
4139,8
4140,4
4141,0
4142,7
4143,1
4144,10
4145,10
4146,13
4147,8
4148,1
4149,5
4150,3
4151,3
4152,9
4153,0
4154,2
4155,12
4156,0
4157,10
4158,2
4159,8
4160,11
4161,1
4162,0
4163,13
4164,2
4165,2
4166,3
4167,5
4168,8
4169,9
4170,0
4171,7
4172,11
4173,3
4174,12
4175,9
4176,0
4177,11
4178,7
4179,8
4180,8
4181,0
4182,4
4183,0
4184,8
4185,9
4186,5
4187,10
4188,11
4189,13
4190,2
4191,11
4192,6
4193,10
4194,0
4195,8
4196,3
4197,8
4198,13
4199,13
4200,3
4201,8
4202,4
4203,5
4204,10
4205,8
4206,9
4207,12
4208,0
4209,8
4210,3
4211,3
4212,7
4213,4
4214,13
4215,2
4216,9
4217,2
4218,2
4219,9
4220,10
4221,1
4222,9
4223,3
4224,0
4225,13
4226,12
4227,11
4228,8
4229,11
4230,8
4231,2
4232,7
4233,11
4234,8
4235,11
4236,5
4237,3
4238,8
4239,7
4240,11
4241,1
4242,1
4243,0
4244,2
4245,14
4246,9
4247,2
4248,3
4249,4
4250,11
4251,8
4252,5
4253,0
4254,10
4255,4
4256,6
4257,11
4258,2
4259,4
4260,2
4261,12
4262,7
4263,7
4264,11
4265,0
4266,2
4267,2
4268,8
4269,13
4270,14
4271,5
4272,0
4273,7
4274,5
4275,2
4276,0
4277,9
4278,7
4279,10
4280,3
4281,0
4282,1
4283,2
4284,2
4285,5
4286,12
4287,14
4288,5
4289,7
4290,13
4291,2
4292,1
4293,0
4294,0
4295,7
4296,3
4297,0
4298,4
4299,14
4300,3
4301,2
4302,11
4303,7
4304,4
4305,12
4306,11
4307,6
4308,2
4309,8
4310,1
4311,8
4312,5
4313,11
4314,2
4315,0
4316,7
4317,4
4318,7
4319,12
4320,8
4321,14
4322,6
4323,2
4324,13
4325,0
4326,10
4327,0
4328,13
4329,1
4330,13
4331,13
4332,8
4333,8
4334,2
4335,8
4336,6
4337,4
4338,9
4339,7
4340,12
4341,1
4342,8
4343,2
4344,7
4345,11
4346,12
4347,6
4348,4
4349,3
4350,1
4351,2
4352,7
4353,0
4354,11
4355,14
4356,2
4357,1
4358,13
4359,5
4360,4
4361,7
4362,9
4363,9
4364,11
4365,5
4366,10
4367,3
4368,7
4369,1
4370,2
4371,0
4372,0
4373,3
4374,1
4375,1
4376,14
4377,3
4378,12
4379,2
4380,5
4381,3
4382,1
4383,12
4384,9
4385,1
4386,4
4387,0
4388,0
4389,2
4390,3
4391,1
4392,4
4393,7
4394,7
4395,2
4396,10
4397,2
4398,12
4399,4
4400,10
4401,2
4402,13
4403,13
4404,0
4405,2
4406,4
4407,0
4408,5
4409,14
4410,14
4411,1
4412,5
4413,12
4414,7
4415,8
4416,5
4417,7
4418,14
4419,6
4420,13
4421,4
4422,0
4423,0
4424,8
4425,6
4426,7
4427,9
4428,7
4429,3
4430,0
4431,0
4432,2
4433,11
4434,1
4435,11
4436,4
4437,9
4438,7
4439,6
4440,8
4441,1
4442,3
4443,5
4444,8
4445,2
4446,1
4447,7
4448,10
4449,2
4450,9
4451,0
4452,4
4453,2
4454,2
4455,5
4456,14
4457,8
4458,8
4459,13
4460,5
4461,12
4462,0
4463,7
4464,8
4465,2
4466,12
4467,7
4468,13
4469,5
4470,2
4471,3
4472,3
4473,14
4474,7
4475,8
4476,13
4477,13
4478,0
4479,5
4480,4
4481,7
4482,9
4483,7
4484,12
4485,2
4486,5
4487,4
4488,0
4489,9
4490,5
4491,1
4492,3
4493,13
4494,7
4495,8
4496,4
4497,9
4498,12
4499,0
4500,2
4501,4
4502,5
4503,9
4504,0
4505,1
4506,11
4507,10
4508,4
4509,0
4510,10
4511,13
4512,14
4513,4
4514,0
4515,8
4516,7
4517,3
4518,6
4519,3
4520,2
4521,2
4522,7
4523,2
4524,9
4525,3
4526,1
4527,10
4528,13
4529,13
4530,1
4531,14
4532,5
4533,12
4534,2
4535,13
4536,5
4537,13
4538,8
4539,3
4540,4
4541,3
4542,0
4543,1
4544,14
4545,13
4546,0
4547,8
4548,8
4549,7
4550,1
4551,3
4552,9
4553,13
4554,13
4555,3
4556,7
4557,3
4558,0
4559,1
4560,13
4561,2
4562,11
4563,0
4564,13
4565,2
4566,1
4567,1
4568,1
4569,13
4570,9
4571,9
4572,1
4573,1
4574,12
4575,11
4576,7
4577,3
4578,6
4579,10
4580,2
4581,5
4582,2
4583,14
4584,8
4585,11
4586,1
4587,3
4588,11
4589,2
4590,2
4591,3
4592,4
4593,8
4594,0
4595,7
4596,0
4597,4
4598,5
4599,10
4600,11
4601,7
4602,5
4603,0
4604,1
4605,2
4606,2
4607,13
4608,0
4609,3
4610,6
4611,2
4612,7
4613,8
4614,5
4615,11
4616,3
4617,0
4618,9
4619,2
4620,2
4621,13
4622,0
4623,9
4624,6
4625,5
4626,7
4627,3
4628,3
4629,5
4630,9
4631,0
4632,9
4633,3
4634,13
4635,1
4636,1
4637,3
4638,14
4639,0
4640,0
4641,8
4642,4
4643,1
4644,5
4645,3
4646,2
4647,1
4648,10
4649,14
4650,8
4651,7
4652,7
4653,2
4654,0
4655,12
4656,2
4657,0
4658,7
4659,14
4660,2
4661,7
4662,2
4663,4
4664,13
4665,1
4666,10
4667,0
4668,6
4669,3
4670,1
4671,7
4672,14
4673,2
4674,14
4675,4
4676,11
4677,2
4678,3
4679,1
4680,3
4681,9
4682,13
4683,1
4684,10
4685,14
4686,10
4687,13
4688,2
4689,13
4690,5
4691,3
4692,1
4693,14
4694,6
4695,7
4696,8
4697,5
4698,11
4699,8
4700,0
4701,0
4702,1
4703,1
4704,1
4705,10
4706,11
4707,11
4708,1
4709,12
4710,2
4711,0
4712,11
4713,4
4714,1
4715,2
4716,5
4717,7
4718,7
4719,3
4720,3
4721,0
4722,4
4723,14
4724,3
4725,2
4726,3
4727,5
4728,2
4729,2
4730,7
4731,2
4732,3
4733,8
4734,9
4735,2
4736,2
4737,3
4738,10
4739,10
4740,5
4741,2
4742,3
4743,11
4744,10
4745,8
4746,11
4747,8
4748,0
4749,1
4750,7
4751,10
4752,8
4753,14
4754,1
4755,2
4756,6
4757,2
4758,2
4759,3
4760,3
4761,0
4762,2
4763,5
4764,2
4765,12
4766,11
4767,13
4768,3
4769,14
4770,8
4771,3
4772,6
4773,2
4774,14
4775,0
4776,2
4777,1
4778,7
4779,12
4780,14
4781,14
4782,2
4783,14
4784,3
4785,12
4786,2
4787,4
4788,7
4789,11
4790,9
4791,4
4792,2
4793,8
4794,11
4795,5
4796,11
4797,14
4798,2
4799,8
4800,7
4801,3
4802,5
4803,7
4804,7
4805,4
4806,2
4807,0
4808,14
4809,1
4810,8
4811,13
4812,12
4813,3
4814,1
4815,1
4816,11
4817,0
4818,7
4819,2
4820,14
4821,3
4822,1
4823,13
4824,10
4825,13
4826,5
4827,2
4828,2
4829,5
4830,4
4831,3
4832,2
4833,7
4834,13
4835,9
4836,8
4837,3
4838,8
4839,1
4840,0
4841,0
4842,8
4843,3
4844,5
4845,12
4846,1
4847,3
4848,5
4849,2
4850,3
4851,9
4852,14
4853,14
4854,2
4855,9
4856,8
4857,4
4858,2
4859,13
4860,7
4861,3
4862,7
4863,1
4864,4
4865,2
4866,7
4867,8
4868,2
4869,10
4870,8
4871,0
4872,3
4873,5
4874,7
4875,2
4876,4
4877,4
4878,0
4879,8
4880,14
4881,2
4882,5
4883,2
4884,14
4885,0
4886,7
4887,10
4888,0
4889,7
4890,3
4891,12
4892,4
4893,1
4894,11
4895,13
4896,8
4897,11
4898,3
4899,12
4900,2
4901,1
4902,13
4903,7
4904,5
4905,13
4906,8
4907,7
4908,3
4909,3
4910,7
4911,2
4912,1
4913,7
4914,10
4915,2
4916,9
4917,11
4918,5
4919,13
4920,0
4921,8
4922,9
4923,3
4924,7
4925,3
4926,14
4927,5
4928,6
4929,14
4930,5
4931,3
4932,1
4933,3
4934,5
4935,11
4936,7
4937,4
4938,3
4939,14
4940,2
4941,9
4942,4
4943,11
4944,1
4945,7
4946,13
4947,3
4948,11
4949,2
4950,4
4951,10
4952,8
4953,12
4954,1
4955,0
4956,0
4957,3
4958,8
4959,0
4960,7
4961,3
4962,5
4963,13
4964,13
4965,8
4966,8
4967,7
4968,14
4969,5
4970,11
4971,4
4972,8
4973,12
4974,7
4975,10
4976,12
4977,7
4978,1
4979,4
4980,11
4981,5
4982,9
4983,3
4984,5
4985,7
4986,9
4987,2
4988,4
4989,11
4990,1
4991,11
4992,8
4993,10
4994,4
4995,11
4996,10
4997,12
4998,0
4999,8
5000,13
5001,12
5002,2
5003,3
5004,14
5005,4
5006,7
5007,5
5008,11
5009,14
5010,14
5011,2
5012,0
5013,0
5014,8
5015,2
5016,8
5017,1
5018,3
5019,6
5020,8
5021,0
5022,7
5023,0
5024,8
5025,2
5026,7
5027,13
5028,3
5029,5
5030,0
5031,14
5032,5
5033,11
5034,3
5035,8
5036,3
5037,8
5038,2
5039,5
5040,2
5041,3
5042,9
5043,11
5044,11
5045,4
5046,11
5047,5
5048,2
5049,14
5050,14
5051,0
5052,7
5053,6
5054,5
5055,14
5056,3
5057,3
5058,7
5059,3
5060,12
5061,14
5062,14
5063,2
5064,6
5065,8
5066,11
5067,13
5068,13
5069,1
5070,9
5071,14
5072,10
5073,3
5074,14
5075,12
5076,2
5077,2
5078,2
5079,3
5080,4
5081,5
5082,9
5083,0
5084,2
5085,11
5086,14
5087,8
5088,3
5089,5
5090,13
5091,13
5092,4
5093,0
5094,0
5095,2
5096,0
5097,12
5098,1
5099,2
5100,0
5101,2
5102,8
5103,1
5104,14
5105,12
5106,9
5107,1
5108,11
5109,4
5110,13
5111,3
5112,2
5113,3
5114,8
5115,8
5116,2
5117,8
5118,2
5119,2
5120,2
5121,14
5122,8
5123,10
5124,11
5125,3
5126,14
5127,13
5128,11
5129,3
5130,7
5131,11
5132,7
5133,2
5134,12
5135,7
5136,13
5137,5
5138,7
5139,7
5140,0
5141,9
5142,14
5143,0
5144,2
5145,4
5146,4
5147,8
5148,6
5149,8
5150,13
5151,12
5152,7
5153,7
5154,14
5155,4
5156,3
5157,8
5158,14
5159,0
5160,3
5161,7
5162,3
5163,13
5164,14
5165,9
5166,3
5167,0
5168,5
5169,2
5170,4
5171,11
5172,8
5173,3
5174,7
5175,0
5176,7
5177,8
5178,13
5179,14
5180,11
5181,3
5182,3
5183,1
5184,9
5185,9
5186,8
5187,6
5188,13
5189,1
5190,6
5191,2
5192,4
5193,12
5194,14
5195,3
5196,2
5197,3
5198,2
5199,5
5200,8
5201,11
5202,13
5203,10
5204,14
5205,3
5206,9
5207,4
5208,1
5209,7
5210,8
5211,9
5212,14
5213,9
5214,6
5215,5
5216,7
5217,5
5218,3
5219,4
5220,13
5221,10
5222,7
5223,4
5224,3
5225,4
5226,7
5227,14
5228,3
5229,4
5230,10
5231,12
5232,10
5233,0
5234,5
5235,3
5236,13
5237,0
5238,2
5239,7
5240,5
5241,14
5242,2
5243,2
5244,3
5245,0
5246,2
5247,10
5248,0
5249,13
5250,8
5251,3
5252,12
5253,2
5254,6
5255,5
5256,14
5257,10
5258,14
5259,2
5260,2
5261,2
5262,3
5263,2
5264,3
5265,7
5266,11
5267,14
5268,1
5269,5
5270,1
5271,14
5272,12
5273,3
5274,12
5275,14
5276,1
5277,9
5278,2
5279,0
5280,7
5281,13
5282,9
5283,3
5284,0
5285,2
5286,13
5287,8
5288,2
5289,10
5290,13
5291,14
5292,1
5293,2
5294,5
5295,9
5296,0
5297,12
5298,1
5299,5
5300,0
5301,0
5302,8
5303,3
5304,11
5305,6
5306,1
5307,7
5308,5
5309,1
5310,11
5311,8
5312,6
5313,2
5314,2
5315,13
5316,9
5317,7
5318,14
5319,3
5320,0
5321,0
5322,4
5323,3
5324,13
5325,11
5326,1
5327,3
5328,9
5329,1
5330,8
5331,4
5332,2
5333,5
5334,13
5335,2
5336,11
5337,4
5338,0
5339,1
5340,14
5341,4
5342,8
5343,13
5344,5
5345,7
5346,14
5347,7
5348,10
5349,13
5350,11
5351,3
5352,6
5353,2
5354,10
5355,9
5356,0
5357,7
5358,2
5359,2
5360,7
5361,1
5362,11
5363,14
5364,6
5365,8
5366,2
5367,0
5368,7
5369,1
5370,3
5371,8
5372,5
5373,6
5374,7
5375,6
5376,2
5377,8
5378,11
5379,4
5380,12
5381,11
5382,8
5383,11
5384,7
5385,10
5386,11
5387,6
5388,7
5389,8
5390,3
5391,10
5392,8
5393,4
5394,9
5395,12
5396,3
5397,2
5398,10
5399,7
5400,14
5401,14
5402,13
5403,0
5404,12
5405,13
5406,3
5407,14
5408,9
5409,8
5410,0
5411,8
5412,3
5413,4
5414,1
5415,14
5416,3
5417,4
5418,13
5419,1
5420,13
5421,11
5422,3
5423,2
5424,14
5425,2
5426,11
5427,7
5428,1
5429,5
5430,1
5431,1
5432,5
5433,2
5434,4
5435,4
5436,2
5437,13
5438,6
5439,0
5440,4
5441,1
5442,2
5443,7
5444,8
5445,7
5446,2
5447,0
5448,2
5449,3
5450,10
5451,11
5452,3
5453,0
5454,12
5455,9
5456,1
5457,1
5458,2
5459,13
5460,7
5461,7
5462,2
5463,11
5464,3
5465,1
5466,3
5467,14
5468,2
5469,6
5470,2
5471,12
5472,13
5473,8
5474,10
5475,12
5476,3
5477,14
5478,14
5479,13
5480,10
5481,11
5482,8
5483,14
5484,11
5485,3
5486,7
5487,2
5488,12
5489,9
5490,7
5491,0
5492,3
5493,2
5494,13
5495,10
5496,4
5497,1
5498,2
5499,11
5500,1
5501,7
5502,4
5503,11
5504,9
5505,12
5506,9
5507,14
5508,14
5509,12
5510,4
5511,10
5512,1
5513,2
5514,11
5515,8
5516,2
5517,2
5518,11
5519,3
5520,9
5521,3
5522,4
5523,12
5524,3
5525,11
5526,2
5527,2
5528,8
5529,1
5530,10
5531,12
5532,0
5533,4
5534,8
5535,3
5536,7
5537,14
5538,8
5539,5
5540,4
5541,12
5542,10
5543,3
5544,6
5545,10
5546,8
5547,2
5548,14
5549,1
5550,13
5551,8
5552,4
5553,2
5554,2
5555,7
5556,11
5557,2
5558,7
5559,14
5560,11
5561,2
5562,2
5563,3
5564,1
5565,8
5566,7
5567,5
5568,11
5569,4
5570,4
5571,7
5572,10
5573,3
5574,3
5575,2
5576,14
5577,13
5578,1
5579,7
5580,1
5581,13
5582,6
5583,2
5584,3
5585,2
5586,7
5587,3
5588,5
5589,11
5590,3
5591,3
5592,3
5593,0
5594,9
5595,3
5596,8
5597,2
5598,12
5599,4
5600,1
5601,1
5602,1
5603,10
5604,4
5605,4
5606,7
5607,1
5608,0
5609,2
5610,3
5611,2
5612,8
5613,11
5614,11
5615,0
5616,0
5617,1
5618,5
5619,9
5620,2
5621,8
5622,1
5623,7
5624,4
5625,9
5626,1
5627,7
5628,8
5629,3
5630,6
5631,3
5632,11
5633,9
5634,1
5635,13
5636,11
5637,2
5638,10
5639,7
5640,8
5641,13
5642,11
5643,0
5644,4
5645,5
5646,5
5647,5
5648,0
5649,13
5650,4
5651,2
5652,3
5653,5
5654,2
5655,1
5656,9
5657,1
5658,12
5659,9
5660,12
5661,13
5662,5
5663,4
5664,4
5665,13
5666,7
5667,12
5668,5
5669,10
5670,11
5671,3
5672,13
5673,9
5674,11
5675,2
5676,13
5677,10
5678,8
5679,13
5680,2
5681,10
5682,1
5683,2
5684,1
5685,8
5686,9
5687,7
5688,10
5689,7
5690,8
5691,3
5692,10
5693,9
5694,10
5695,12
5696,2
5697,0
5698,5
5699,1
5700,7
5701,9
5702,14
5703,9
5704,3
5705,8
5706,0
5707,2
5708,12
5709,4
5710,10
5711,7
5712,1
5713,13
5714,7
5715,14
5716,2
5717,3
5718,2
5719,0
5720,2
5721,1
5722,2
5723,8
5724,11
5725,6
5726,7
5727,14
5728,13
5729,3
5730,10
5731,2
5732,1
5733,3
5734,8
5735,10
5736,2
5737,2
5738,10
5739,4
5740,13
5741,8
5742,5
5743,11
5744,5
5745,5
5746,2
5747,8
5748,7
5749,4
5750,2
5751,2
5752,1
5753,2
5754,8
5755,7
5756,8
5757,3
5758,7
5759,14
5760,5
5761,2
5762,0
5763,14
5764,5
5765,1
5766,3
5767,7
5768,3
5769,10
5770,12
5771,1
5772,3
5773,2
5774,2
5775,12
5776,2
5777,8
5778,5
5779,14
5780,8
5781,2
5782,0
5783,8
5784,9
5785,7
5786,5
5787,5
5788,2
5789,14
5790,3
5791,8
5792,5
5793,4
5794,3
5795,2
5796,11
5797,5
