id,label
2999,14
3000,9
3001,7
3002,5
3003,10
3004,12
3005,3
3006,12
3007,6
3008,0
3009,3
3010,2
3011,2
3012,1
3013,12
3014,2
3015,5
3016,3
3017,1
3018,7
3019,0
3020,2
3021,9
3022,3
3023,8
3024,1
3025,0
3026,9
3027,0
3028,3
3029,6
3030,4
3031,4
3032,11
3033,3
3034,1
3035,9
3036,0
3037,9
3038,5
3039,1
3040,6
3041,3
3042,9
3043,3
3044,11
3045,1
3046,13
3047,10
3048,6
3049,13
3050,4
3051,3
3052,5
3053,1
3054,12
3055,3
3056,2
3057,4
3058,2
3059,10
3060,4
3061,2
3062,2
3063,2
3064,2
3065,6
3066,12
3067,0
3068,12
3069,12
3070,11
3071,10
3072,12
3073,1
3074,13
3075,1
3076,0
3077,10
3078,6
3079,2
3080,3
3081,5
3082,2
3083,2
3084,10
3085,11
3086,3
3087,3
3088,3
3089,0
3090,9
3091,9
3092,1
3093,2
3094,3
3095,12
3096,0
3097,3
3098,10
3099,12
3100,9
3101,2
3102,10
3103,3
3104,1
3105,1
3106,13
3107,12
3108,8
3109,2
3110,4
3111,3
3112,1
3113,2
3114,7
3115,13
3116,3
3117,4
3118,8
3119,7
3120,9
3121,3
3122,10
3123,6
3124,13
3125,12
3126,12
3127,3
3128,13
3129,3
3130,2
3131,2
3132,9
3133,3
3134,0
3135,3
3136,3
3137,4
3138,14
3139,8
3140,0
3141,3
3142,1
3143,2
3144,0
3145,6
3146,12
3147,2
3148,12
3149,0
3150,4
3151,4
3152,0
3153,9
3154,12
3155,2
3156,3
3157,6
3158,0
3159,3
3160,10
3161,6
3162,7
3163,12
3164,2
3165,2
3166,2
3167,9
3168,13
3169,12
3170,6
3171,2
3172,6
3173,0
3174,4
3175,12
3176,2
3177,4
3178,11
3179,3
3180,3
3181,6
3182,12
3183,7
3184,5
3185,3
3186,14
3187,7
3188,1
3189,4
3190,3
3191,0
3192,7
3193,9
3194,1
3195,3
3196,1
3197,1
3198,0
3199,3
3200,10
3201,0
3202,0
3203,2
3204,11
3205,12
3206,6
3207,14
3208,3
3209,10
3210,2
3211,5
3212,0
3213,1
3214,6
3215,6
3216,3
3217,4
3218,10
3219,2
3220,9
3221,12
3222,13
3223,6
3224,13
3225,10
3226,12
3227,11
3228,0
3229,13
3230,13
3231,0
3232,2
3233,11
3234,2
3235,3
3236,2
3237,3
3238,13
3239,6
3240,10
3241,0
3242,13
3243,3
3244,0
3245,8
3246,12
3247,2
3248,9
3249,9
3250,8
3251,3
3252,6
3253,7
3254,5
3255,2
3256,1
3257,12
3258,10
3259,2
3260,5
3261,12
3262,2
3263,9
3264,7
3265,2
3266,7
3267,0
3268,14
3269,0
3270,9
3271,0
3272,3
3273,9
3274,13
3275,6
3276,13
3277,1
3278,1
3279,10
3280,2
3281,1
3282,5
3283,12
3284,2
3285,5
3286,3
3287,7
3288,12
3289,7
3290,12
3291,6
3292,3
3293,7
3294,2
3295,4
3296,2
3297,12
3298,7
3299,9
3300,0
3301,12
3302,7
3303,2
3304,4
3305,3
3306,2
3307,0
3308,6
3309,2
3310,12
3311,3
3312,1
3313,4
3314,9
3315,1
3316,9
3317,2
3318,1
3319,13
3320,2
3321,0
3322,9
3323,12
3324,12
3325,1
3326,7
3327,0
3328,3
3329,12
3330,3
3331,9
3332,8
3333,2
3334,13
3335,6
3336,0
3337,12
3338,1
3339,3
3340,2
3341,0
3342,3
3343,9
3344,13
3345,13
3346,9
3347,10
3348,4
3349,3
3350,3
3351,8
3352,9
3353,2
3354,3
3355,12
3356,2
3357,0
3358,7
3359,10
3360,7
3361,7
3362,9
3363,3
3364,8
3365,9
3366,3
3367,3
3368,10
3369,10
3370,3
3371,1
3372,11
3373,9
3374,11
3375,4
3376,0
3377,9
3378,3
3379,13
3380,2
3381,9
3382,0
3383,3
3384,1
3385,12
3386,2
3387,8
3388,1
3389,13
3390,3
3391,11
3392,7
3393,0
3394,3
3395,7
3396,3
3397,14
3398,2
3399,0
3400,7
3401,11
3402,11
3403,12
3404,3
3405,10
3406,2
3407,1
3408,13
3409,9
3410,3
3411,0
3412,1
3413,11
3414,11
3415,0
3416,0
3417,11
3418,8
3419,1
3420,2
3421,9
3422,3
3423,4
3424,10
3425,13
3426,6
3427,2
3428,14
3429,7
3430,2
3431,12
3432,5
3433,12
3434,7
3435,6
3436,9
3437,9
3438,1
3439,7
3440,2
3441,3
3442,2
3443,14
3444,13
3445,2
3446,12
3447,13
3448,0
3449,10
3450,6
3451,13
3452,14
3453,2
3454,0
3455,7
3456,12
3457,12
3458,3
3459,11
3460,3
3461,1
3462,10
3463,1
3464,12
3465,0
3466,12
3467,12
3468,2
3469,12
3470,12
3471,1
3472,3
3473,7
3474,2
3475,9
3476,14
3477,13
3478,12
3479,9
3480,13
3481,2
3482,2
3483,7
3484,9
3485,11
3486,2
3487,8
3488,3
3489,9
3490,2
3491,13
3492,2
3493,2
3494,0
3495,10
3496,9
3497,13
3498,10
3499,6
3500,10
3501,2
3502,9
3503,13
3504,6
3505,3
3506,8
3507,12
3508,12
3509,12
3510,3
3511,13
3512,14
3513,4
3514,3
3515,6
3516,2
3517,3
3518,9
3519,13
3520,9
3521,0
3522,5
3523,5
3524,0
3525,1
3526,4
3527,9
3528,12
3529,1
3530,0
3531,0
3532,1
3533,5
3534,1
3535,2
3536,0
3537,12
3538,9
3539,9
3540,9
3541,3
3542,4
3543,12
3544,8
3545,13
3546,13
3547,11
3548,9
3549,9
3550,12
3551,12
3552,2
3553,2
3554,4
3555,12
3556,1
3557,11
3558,2
3559,11
3560,1
3561,0
3562,1
3563,9
3564,0
3565,4
3566,0
3567,11
3568,9
3569,1
3570,4
3571,5
3572,0
3573,11
3574,9
3575,14
3576,12
3577,5
3578,3
3579,3
3580,11
3581,1
3582,10
3583,3
3584,9
3585,5
3586,2
3587,0
3588,10
3589,9
3590,2
3591,11
3592,3
3593,4
3594,3
3595,3
3596,2
3597,2
3598,11
3599,3
3600,2
3601,2
3602,10
3603,2
3604,1
3605,12
3606,0
3607,5
3608,9
3609,3
3610,11
3611,2
3612,1
3613,12
3614,1
3615,8
3616,2
3617,5
3618,0
3619,9
3620,5
3621,0
3622,0
3623,0
3624,12
3625,9
3626,9
3627,2
3628,13
3629,1
3630,3
3631,9
3632,1
3633,13
3634,3
3635,0
3636,9
3637,6
3638,13
3639,2
3640,3
3641,9
3642,10
3643,13
3644,0
3645,9
3646,4
3647,12
3648,0
3649,0
3650,5
3651,2
3652,9
3653,1
3654,8
3655,11
3656,1
3657,8
3658,2
3659,6
3660,14
3661,0
3662,4
3663,2
3664,0
3665,0
3666,10
3667,5
3668,3
3669,3
3670,14
3671,9
3672,2
3673,14
3674,6
3675,3
3676,13
3677,10
3678,10
3679,2
3680,2
3681,8
3682,6
3683,2
3684,13
3685,12
3686,6
3687,0
3688,12
3689,4
3690,9
3691,12
3692,1
3693,3
3694,2
3695,6
3696,2
3697,0
3698,2
3699,1
3700,11
3701,10
3702,0
3703,9
3704,9
3705,10
3706,1
3707,10
3708,9
3709,3
3710,13
3711,5
3712,9
3713,1
3714,2
3715,7
3716,12
3717,9
3718,0
3719,1
3720,12
3721,2
3722,11
3723,0
3724,3
3725,12
3726,12
3727,1
3728,0
3729,14
3730,1
3731,3
3732,2
3733,12
3734,1
3735,0
3736,0
3737,0
3738,1
3739,1
3740,3
3741,0
3742,10
3743,0
3744,5
3745,7
3746,12
3747,2
3748,11
3749,10
3750,1
3751,12
3752,10
3753,3
3754,6
3755,13
3756,10
3757,9
3758,9
3759,7
3760,12
3761,9
3762,13
3763,8
3764,12
3765,12
3766,2
3767,7
3768,12
3769,0
3770,0
3771,2
3772,1
3773,13
3774,1
3775,3
3776,12
3777,5
3778,14
3779,0
3780,0
3781,9
3782,3
3783,7
3784,13
3785,3
3786,2
3787,0
3788,13
3789,12
3790,4
3791,0
3792,12
3793,1
3794,10
3795,9
3796,6
3797,12
3798,5
3799,8
3800,0
3801,3
3802,3
3803,12
3804,1
3805,5
3806,0
3807,0
3808,12
3809,3
3810,2
3811,0
3812,2
3813,9
3814,2
3815,12
3816,0
3817,9
3818,14
3819,2
3820,1
3821,11
3822,1
3823,2
3824,12
3825,9
3826,12
3827,10
3828,2
3829,8
3830,11
3831,7
3832,0
3833,3
3834,13
3835,12
3836,14
3837,3
3838,3
3839,10
3840,9
3841,2
3842,11
3843,9
3844,9
3845,2
3846,12
3847,0
3848,12
3849,1
3850,3
3851,12
3852,12
3853,8
3854,1
3855,0
3856,12
3857,12
3858,3
3859,2
3860,11
3861,6
3862,14
3863,0
3864,12
3865,1
3866,9
3867,3
3868,1
3869,9
3870,12
3871,11
3872,1
3873,9
3874,4
3875,6
3876,3
3877,13
3878,5
3879,9
3880,12
3881,3
3882,12
3883,9
3884,2
3885,3
3886,1
3887,0
3888,2
3889,3
3890,9
3891,4
3892,11
3893,0
3894,4
3895,2
3896,9
3897,12
3898,2
3899,2
3900,3
3901,9
3902,2
3903,9
3904,13
3905,12
3906,2
3907,14
3908,11
3909,13
3910,9
3911,11
3912,12
3913,12
3914,1
3915,7
3916,5
3917,8
3918,2
3919,13
3920,0
3921,0
3922,12
3923,1
3924,13
3925,5
3926,9
3927,3
3928,1
3929,0
3930,12
3931,4
3932,6
3933,14
3934,9
3935,6
3936,11
3937,2
3938,3
3939,12
3940,4
3941,5
3942,3
3943,3
3944,0
3945,2
3946,9
3947,3
3948,12
3949,2
3950,2
3951,4
3952,3
3953,6
3954,6
3955,0
3956,12
3957,3
3958,2
3959,8
3960,0
3961,3
3962,2
3963,0
3964,1
3965,5
3966,1
3967,6
3968,2
3969,3
3970,1
3971,13
3972,0
3973,1
3974,6
3975,9
3976,3
3977,9
3978,8
3979,3
3980,12
3981,0
3982,4
3983,0
3984,9
3985,0
3986,6
3987,9
3988,6
3989,0
3990,10
3991,3
3992,0
3993,11
3994,0
3995,2
3996,3
3997,3
3998,6
3999,11
4000,9
4001,12
4002,9
4003,1
4004,9
4005,3
4006,3
4007,9
4008,1
4009,9
4010,5
4011,4
4012,12
4013,0
4014,10
4015,1
4016,1
4017,5
4018,6
4019,4
4020,12
4021,6
4022,9
4023,9
4024,13
4025,13
4026,4
4027,1
4028,1
4029,9
4030,0
4031,1
4032,3
4033,13
4034,12
4035,10
4036,6
4037,12
4038,2
4039,13
4040,7
4041,11
4042,11
4043,13
4044,9
4045,1
4046,2
4047,12
4048,12
4049,12
4050,6
4051,12
4052,2
4053,5
4054,9
4055,9
4056,2
4057,12
4058,13
4059,9
4060,6
4061,13
4062,13
4063,3
4064,7
4065,2
4066,11
4067,8
4068,3
4069,6
4070,0
4071,2
4072,11
4073,10
4074,0
4075,13
4076,5
4077,6
4078,1
4079,5
4080,10
4081,2
4082,0
4083,8
4084,2
4085,12
4086,5
4087,14
4088,12
4089,9
4090,10
4091,12
4092,2
4093,1
4094,7
4095,10
4096,8
4097,13
4098,9
4099,6
4100,1
4101,14
4102,6
4103,0
4104,8
4105,0
4106,7
4107,0
4108,5
4109,1
4110,12
4111,9
4112,5
4113,3
4114,0
4115,3
4116,10
4117,3
4118,0
4119,9
4120,1
4121,1
4122,0
4123,1
4124,2
4125,5
4126,1
4127,2
4128,12
4129,3
4130,1
4131,13
4132,3
4133,12
4134,12
4135,11
4136,10
4137,7
4138,0
4139,6
4140,2
4141,9
4142,9
4143,12
4144,7
4145,7
4146,2
4147,6
4148,12
4149,3
4150,0
4151,0
4152,8
4153,13
4154,1
4155,0
4156,5
4157,7
4158,1
4159,10
4160,4
4161,12
4162,8
4163,2
4164,1
4165,1
4166,4
4167,3
4168,6
4169,8
4170,13
4171,9
4172,10
4173,0
4174,10
4175,5
4176,13
4177,10
4178,9
4179,14
4180,10
4181,2
4182,2
4183,13
4184,3
4185,8
4186,3
4187,7
4188,4
4189,2
4190,1
4191,10
4192,11
4193,7
4194,13
4195,10
4196,0
4197,6
4198,2
4199,2
4200,0
4201,5
4202,2
4203,3
4204,12
4205,11
4206,5
4207,10
4208,2
4209,6
4210,0
4211,0
4212,9
4213,2
4214,2
4215,6
4216,8
4217,1
4218,1
4219,9
4220,4
4221,12
4222,8
4223,0
4224,13
4225,2
4226,10
4227,10
4228,6
4229,4
4230,7
4231,1
4232,9
4233,4
4234,6
4235,14
4236,3
4237,0
4238,6
4239,9
4240,14
4241,12
4242,12
4243,8
4244,1
4245,11
4246,8
4247,1
4248,0
4249,13
4250,4
4251,6
4252,3
4253,13
4254,7
4255,13
4256,11
4257,4
4258,1
4259,2
4260,1
4261,10
4262,9
4263,9
4264,14
4265,13
4266,1
4267,1
4268,3
4269,2
4270,3
4271,3
4272,13
4273,9
4274,3
4275,1
4276,9
4277,8
4278,9
4279,7
4280,0
4281,13
4282,12
4283,1
4284,1
4285,3
4286,0
4287,3
4288,3
4289,9
4290,2
4291,1
4292,12
4293,13
4294,13
4295,9
4296,0
4297,5
4298,2
4299,11
4300,0
4301,1
4302,4
4303,9
4304,2
4305,10
4306,7
4307,11
4308,1
4309,14
4310,12
4311,10
4312,3
4313,11
4314,1
4315,13
4316,9
4317,13
4318,9
4319,10
4320,10
4321,3
4322,11
4323,1
4324,2
4325,13
4326,7
4327,8
4328,13
4329,12
4330,2
4331,2
4332,6
4333,10
4334,1
4335,5
4336,11
4337,2
4338,8
4339,9
4340,0
4341,12
4342,6
4343,1
4344,9
4345,10
4346,4
4347,11
4348,2
4349,0
4350,4
4351,6
4352,9
4353,5
4354,7
4355,11
4356,1
4357,12
4358,2
4359,3
4360,2
4361,9
4362,8
4363,9
4364,4
4365,3
4366,7
4367,0
4368,9
4369,12
4370,1
4371,5
4372,13
4373,0
4374,12
4375,12
4376,3
4377,0
4378,0
4379,1
4380,3
4381,0
4382,4
4383,0
4384,9
4385,12
4386,2
4387,13
4388,13
4389,1
4390,0
4391,12
4392,2
4393,9
4394,8
4395,1
4396,12
4397,1
4398,4
4399,2
4400,7
4401,1
4402,2
4403,13
4404,13
4405,1
4406,2
4407,13
4408,3
4409,3
4410,3
4411,12
4412,3
4413,0
4414,9
4415,10
4416,3
4417,9
4418,3
4419,11
4420,2
4421,2
4422,5
4423,13
4424,10
4425,11
4426,9
4427,9
4428,9
4429,0
4430,13
4431,2
4432,1
4433,7
4434,12
4435,14
4436,2
4437,8
4438,9
4439,11
4440,5
4441,12
4442,0
4443,3
4444,6
4445,1
4446,12
4447,9
4448,7
4449,1
4450,9
4451,8
4452,2
4453,1
4454,1
4455,3
4456,3
4457,6
4458,14
4459,2
4460,3
4461,10
4462,13
4463,9
4464,10
4465,1
4466,10
4467,9
4468,2
4469,3
4470,1
4471,0
4472,0
4473,3
4474,9
4475,6
4476,2
4477,2
4478,13
4479,3
4480,2
4481,9
4482,8
4483,8
4484,4
4485,1
4486,3
4487,13
4488,13
4489,8
4490,3
4491,12
4492,0
4493,2
4494,9
4495,10
4496,2
4497,9
4498,10
4499,5
4500,1
4501,2
4502,3
4503,9
4504,13
4505,12
4506,14
4507,7
4508,2
4509,9
4510,7
4511,2
4512,3
4513,2
4514,13
4515,5
4516,9
4517,0
4518,11
4519,0
4520,1
4521,1
4522,9
4523,1
4524,8
4525,0
4526,12
4527,7
4528,2
4529,2
4530,12
4531,3
4532,3
4533,10
4534,1
4535,2
4536,3
4537,2
4538,5
4539,0
4540,2
4541,4
4542,2
4543,12
4544,11
4545,2
4546,13
4547,5
4548,6
4549,9
4550,4
4551,0
4552,5
4553,2
4554,2
4555,0
4556,9
4557,0
4558,13
4559,12
4560,2
4561,1
4562,10
4563,13
4564,2
4565,1
4566,4
4567,12
4568,12
4569,2
4570,5
4571,8
4572,12
4573,12
4574,0
4575,10
4576,9
4577,0
4578,3
4579,7
4580,1
4581,3
4582,6
4583,3
4584,6
4585,14
4586,12
4587,0
4588,4
4589,1
4590,1
4591,0
4592,2
4593,10
4594,13
4595,9
4596,8
4597,2
4598,3
4599,7
4600,10
4601,9
4602,3
4603,8
4604,12
4605,1
4606,1
4607,13
4608,13
4609,0
4610,11
4611,1
4612,9
4613,6
4614,3
4615,14
4616,0
4617,13
4618,5
4619,6
4620,1
4621,2
4622,13
4623,9
4624,14
4625,3
4626,9
4627,0
4628,0
4629,3
4630,8
4631,13
4632,8
4633,0
4634,2
4635,12
4636,12
4637,0
4638,3
4639,13
4640,13
4641,6
4642,2
4643,12
4644,3
4645,0
4646,1
4647,12
4648,7
4649,3
4650,14
4651,9
4652,9
4653,1
4654,13
4655,10
4656,1
4657,13
4658,9
4659,11
4660,1
4661,9
4662,1
4663,13
4664,2
4665,4
4666,12
4667,8
4668,11
4669,0
4670,12
4671,8
4672,3
4673,1
4674,3
4675,2
4676,4
4677,1
4678,0
4679,12
4680,0
4681,9
4682,2
4683,12
4684,7
4685,3
4686,12
4687,2
4688,1
4689,2
4690,3
4691,0
4692,12
4693,3
4694,11
4695,9
4696,10
4697,3
4698,7
4699,6
4700,13
4701,13
4702,12
4703,12
4704,12
4705,7
4706,4
4707,4
4708,12
4709,10
4710,1
4711,9
4712,4
4713,2
4714,12
4715,1
4716,3
4717,9
4718,9
4719,0
4720,0
4721,13
4722,13
4723,3
4724,0
4725,1
4726,0
4727,3
4728,1
4729,1
4730,9
4731,6
4732,0
4733,6
4734,8
4735,1
4736,1
4737,0
4738,12
4739,12
4740,3
4741,1
4742,0
4743,10
4744,7
4745,6
4746,4
4747,6
4748,13
4749,12
4750,9
4751,12
4752,3
4753,3
4754,12
4755,1
4756,11
4757,1
4758,1
4759,0
4760,0
4761,2
4762,1
4763,3
4764,1
4765,10
4766,14
4767,2
4768,0
4769,3
4770,6
4771,4
4772,11
4773,1
4774,3
4775,13
4776,1
4777,12
4778,9
4779,10
4780,3
4781,11
4782,6
4783,3
4784,0
4785,10
4786,1
4787,2
4788,9
4789,4
4790,9
4791,2
4792,1
4793,10
4794,7
4795,3
4796,4
4797,3
4798,1
4799,10
4800,9
4801,0
4802,3
4803,9
4804,9
4805,2
4806,1
4807,13
4808,3
4809,12
4810,6
4811,13
4812,10
4813,0
4814,12
4815,12
4816,10
4817,9
4818,9
4819,1
4820,3
4821,0
4822,4
4823,13
4824,7
4825,2
4826,3
4827,1
4828,1
4829,3
4830,2
4831,0
4832,6
4833,9
4834,2
4835,9
4836,6
4837,0
4838,10
4839,12
4840,13
4841,13
4842,6
4843,0
4844,3
4845,10
4846,12
4847,0
4848,3
4849,1
4850,0
4851,5
4852,3
4853,11
4854,1
4855,5
4856,6
4857,2
4858,6
4859,2
4860,9
4861,0
4862,9
4863,12
4864,2
4865,1
4866,9
4867,6
4868,1
4869,4
4870,6
4871,5
4872,0
4873,3
4874,9
4875,1
4876,2
4877,2
4878,2
4879,6
4880,3
4881,1
4882,3
4883,1
4884,3
4885,13
4886,9
4887,7
4888,13
4889,9
4890,0
4891,10
4892,2
4893,12
4894,14
4895,2
4896,10
4897,4
4898,0
4899,0
4900,1
4901,12
4902,2
4903,9
4904,3
4905,2
4906,6
4907,9
4908,0
4909,0
4910,9
4911,1
4912,12
4913,9
4914,7
4915,1
4916,5
4917,7
4918,3
4919,2
4920,8
4921,7
4922,5
4923,0
4924,9
4925,0
4926,3
4927,3
4928,11
4929,3
4930,3
4931,0
4932,12
4933,0
4934,3
4935,4
4936,9
4937,2
4938,0
4939,11
4940,1
4941,9
4942,2
4943,4
4944,12
4945,9
4946,2
4947,0
4948,4
4949,1
4950,2
4951,7
4952,10
4953,10
4954,12
4955,13
4956,5
4957,0
4958,10
4959,13
4960,9
4961,0
4962,3
4963,2
4964,2
4965,6
4966,14
4967,9
4968,3
4969,3
4970,7
4971,2
4972,6
4973,0
4974,9
4975,12
4976,10
4977,9
4978,12
4979,2
4980,14
4981,3
4982,5
4983,0
4984,3
4985,9
4986,8
4987,1
4988,2
4989,4
4990,4
4991,4
4992,6
4993,12
4994,2
4995,14
4996,7
4997,0
4998,2
4999,4
5000,2
5001,0
5002,1
5003,0
5004,3
5005,2
5006,9
5007,3
5008,14
5009,3
5010,3
5011,1
5012,5
5013,13
5014,10
5015,1
5016,14
5017,12
5018,0
5019,11
5020,5
5021,13
5022,9
5023,13
5024,6
5025,1
5026,9
5027,2
5028,0
5029,3
5030,13
5031,11
5032,3
5033,4
5034,0
5035,5
5036,0
5037,6
5038,1
5039,3
5040,1
5041,0
5042,5
5043,14
5044,10
5045,2
5046,4
5047,3
5048,1
5049,3
5050,3
5051,13
5052,9
5053,11
5054,3
5055,3
5056,0
5057,0
5058,9
5059,0
5060,0
5061,3
5062,3
5063,1
5064,11
5065,14
5066,10
5067,13
5068,2
5069,12
5070,9
5071,11
5072,7
5073,0
5074,3
5075,10
5076,1
5077,1
5078,1
5079,0
5080,2
5081,3
5082,9
5083,13
5084,1
5085,4
5086,3
5087,14
5088,0
5089,3
5090,13
5091,2
5092,2
5093,2
5094,5
5095,1
5096,2
5097,4
5098,12
5099,1
5100,13
5101,1
5102,6
5103,12
5104,3
5105,0
5106,5
5107,12
5108,10
5109,2
5110,2
5111,0
5112,1
5113,0
5114,5
5115,6
5116,1
5117,10
5118,1
5119,1
5120,1
5121,11
5122,10
5123,7
5124,7
5125,0
5126,3
5127,2
5128,7
5129,0
5130,9
5131,14
5132,9
5133,1
5134,0
5135,9
5136,2
5137,3
5138,9
5139,9
5140,9
5141,9
5142,3
5143,9
5144,1
5145,2
5146,2
5147,1
5148,11
5149,6
5150,2
5151,0
5152,9
5153,8
5154,3
5155,2
5156,0
5157,14
5158,3
5159,9
5160,0
5161,9
5162,0
5163,2
5164,3
5165,8
5166,0
5167,5
5168,3
5169,1
5170,2
5171,7
5172,10
5173,0
5174,9
5175,13
5176,9
5177,4
5178,2
5179,3
5180,7
5181,0
5182,0
5183,12
5184,5
5185,8
5186,10
5187,14
5188,2
5189,12
5190,11
5191,1
5192,2
5193,10
5194,3
5195,0
5196,1
5197,0
5198,1
5199,3
5200,6
5201,4
5202,2
5203,7
5204,3
5205,0
5206,9
5207,2
5208,12
5209,9
5210,6
5211,5
5212,3
5213,8
5214,11
5215,3
5216,9
5217,3
5218,0
5219,2
5220,2
5221,12
5222,9
5223,2
5224,0
5225,13
5226,9
5227,3
5228,0
5229,2
5230,7
5231,0
5232,7
5233,13
5234,3
5235,0
5236,13
5237,13
5238,1
5239,9
5240,3
5241,3
5242,1
5243,1
5244,0
5245,2
5246,6
5247,7
5248,13
5249,2
5250,8
5251,0
5252,0
5253,1
5254,11
5255,3
5256,11
5257,7
5258,3
5259,1
5260,1
5261,1
5262,0
5263,1
5264,0
5265,9
5266,14
5267,11
5268,12
5269,3
5270,12
5271,3
5272,10
5273,0
5274,10
5275,3
5276,12
5277,5
5278,6
5279,13
5280,9
5281,2
5282,5
5283,0
5284,8
5285,1
5286,2
5287,14
5288,1
5289,4
5290,2
5291,3
5292,12
5293,1
5294,3
5295,9
5296,8
5297,10
5298,12
5299,3
5300,13
5301,13
5302,6
5303,0
5304,10
5305,3
5306,12
5307,9
5308,3
5309,12
5310,7
5311,10
5312,11
5313,1
5314,1
5315,2
5316,5
5317,9
5318,3
5319,0
5320,13
5321,2
5322,2
5323,0
5324,2
5325,4
5326,12
5327,0
5328,8
5329,12
5330,10
5331,2
5332,1
5333,3
5334,2
5335,1
5336,14
5337,2
5338,13
5339,12
5340,3
5341,13
5342,5
5343,2
5344,3
5345,9
5346,11
5347,9
5348,12
5349,2
5350,14
5351,0
5352,11
5353,1
5354,7
5355,8
5356,13
5357,9
5358,1
5359,1
5360,9
5361,12
5362,14
5363,3
5364,11
5365,6
5366,1
5367,5
5368,9
5369,12
5370,0
5371,14
5372,3
5373,11
5374,9
5375,11
5376,1
5377,5
5378,4
5379,2
5380,10
5381,14
5382,6
5383,7
5384,9
5385,7
5386,10
5387,11
5388,9
5389,10
5390,0
5391,12
5392,5
5393,2
5394,5
5395,10
5396,0
5397,1
5398,7
5399,9
5400,3
5401,3
5402,2
5403,13
5404,0
5405,2
5406,0
5407,11
5408,8
5409,10
5410,8
5411,6
5412,0
5413,13
5414,12
5415,3
5416,4
5417,2
5418,2
5419,12
5420,2
5421,7
5422,0
5423,1
5424,11
5425,1
5426,10
5427,9
5428,12
5429,3
5430,12
5431,12
5432,3
5433,1
5434,2
5435,2
5436,1
5437,2
5438,11
5439,13
5440,2
5441,12
5442,6
5443,9
5444,5
5445,9
5446,6
5447,13
5448,1
5449,0
5450,7
5451,11
5452,0
5453,13
5454,10
5455,8
5456,12
5457,12
5458,1
5459,2
5460,9
5461,9
5462,6
5463,14
5464,0
5465,12
5466,0
5467,3
5468,1
5469,11
5470,1
5471,0
5472,2
5473,6
5474,7
5475,0
5476,0
5477,3
5478,3
5479,2
5480,7
5481,10
5482,5
5483,3
5484,11
5485,0
5486,9
5487,1
5488,10
5489,8
5490,9
5491,13
5492,0
5493,1
5494,13
5495,7
5496,2
5497,12
5498,1
5499,4
5500,12
5501,9
5502,2
5503,7
5504,8
5505,10
5506,9
5507,3
5508,11
5509,10
5510,2
5511,7
5512,12
5513,1
5514,11
5515,6
5516,1
5517,1
5518,4
5519,0
5520,9
5521,0
5522,2
5523,10
5524,0
5525,14
5526,1
5527,1
5528,6
5529,12
5530,12
5531,0
5532,13
5533,2
5534,6
5535,0
5536,9
5537,3
5538,10
5539,3
5540,2
5541,0
5542,7
5543,0
5544,11
5545,4
5546,10
5547,1
5548,3
5549,12
5550,2
5551,6
5552,2
5553,1
5554,1
5555,9
5556,14
5557,1
5558,9
5559,3
5560,14
5561,1
5562,1
5563,0
5564,12
5565,5
5566,9
5567,3
5568,11
5569,2
5570,2
5571,9
5572,7
5573,0
5574,0
5575,1
5576,3
5577,2
5578,12
5579,9
5580,12
5581,2
5582,11
5583,1
5584,0
5585,1
5586,9
5587,0
5588,3
5589,4
5590,0
5591,0
5592,4
5593,13
5594,8
5595,0
5596,6
5597,1
5598,10
5599,2
5600,12
5601,12
5602,12
5603,7
5604,2
5605,2
5606,9
5607,12
5608,2
5609,1
5610,0
5611,1
5612,10
5613,4
5614,14
5615,13
5616,13
5617,12
5618,3
5619,5
5620,1
5621,6
5622,12
5623,9
5624,2
5625,8
5626,12
5627,9
5628,14
5629,0
5630,11
5631,4
5632,4
5633,5
5634,12
5635,2
5636,10
5637,1
5638,7
5639,9
5640,5
5641,2
5642,4
5643,8
5644,2
5645,3
5646,3
5647,3
5648,9
5649,2
5650,2
5651,1
5652,0
5653,3
5654,1
5655,12
5656,8
5657,4
5658,0
5659,8
5660,10
5661,2
5662,3
5663,2
5664,2
5665,2
5666,9
5667,10
5668,3
5669,7
5670,4
5671,0
5672,2
5673,5
5674,4
5675,1
5676,2
5677,12
5678,3
5679,2
5680,1
5681,7
5682,12
5683,1
5684,12
5685,6
5686,8
5687,9
5688,7
5689,9
5690,6
5691,0
5692,7
5693,8
5694,12
5695,0
5696,1
5697,13
5698,3
5699,12
5700,9
5701,9
5702,3
5703,9
5704,0
5705,4
5706,9
5707,1
5708,10
5709,2
5710,4
5711,9
5712,12
5713,2
5714,9
5715,11
5716,1
5717,0
5718,6
5719,13
5720,1
5721,12
5722,1
5723,6
5724,14
5725,3
5726,9
5727,3
5728,2
5729,0
5730,7
5731,1
5732,12
5733,0
5734,6
5735,7
5736,1
5737,1
5738,7
5739,2
5740,2
5741,6
5742,3
5743,10
5744,3
5745,3
5746,1
5747,6
5748,9
5749,2
5750,6
5751,1
5752,12
5753,1
5754,10
5755,9
5756,10
5757,0
5758,9
5759,11
5760,3
5761,1
5762,13
5763,3
5764,3
5765,12
5766,0
5767,9
5768,0
5769,12
5770,0
5771,12
5772,0
5773,1
5774,1
5775,10
5776,6
5777,6
5778,3
5779,3
5780,14
5781,1
5782,13
5783,6
5784,8
5785,9
5786,3
5787,3
5788,6
5789,3
5790,0
5791,14
5792,3
5793,2
5794,0
5795,1
5796,4
5797,3
