id,label
2999,5
3000,0
3001,4
3002,7
3003,9
3004,4
3005,6
3006,4
3007,8
3008,1
3009,6
3010,14
3011,14
3012,2
3013,4
3014,14
3015,7
3016,6
3017,2
3018,4
3019,1
3020,14
3021,0
3022,6
3023,13
3024,2
3025,1
3026,0
3027,9
3028,6
3029,8
3030,9
3031,9
3032,5
3033,6
3034,2
3035,0
3036,1
3037,0
3038,7
3039,2
3040,8
3041,6
3042,0
3043,6
3044,5
3045,2
3046,3
3047,12
3048,8
3049,13
3050,9
3051,6
3052,7
3053,2
3054,4
3055,6
3056,14
3057,9
3058,14
3059,1
3060,9
3061,14
3062,14
3063,14
3064,14
3065,8
3066,4
3067,1
3068,4
3069,4
3070,5
3071,1
3072,4
3073,2
3074,14
3075,2
3076,1
3077,12
3078,8
3079,14
3080,6
3081,7
3082,14
3083,14
3084,1
3085,5
3086,6
3087,6
3088,6
3089,1
3090,0
3091,0
3092,2
3093,14
3094,6
3095,4
3096,1
3097,6
3098,12
3099,4
3100,0
3101,14
3102,9
3103,6
3104,2
3105,2
3106,14
3107,4
3108,13
3109,14
3110,4
3111,6
3112,2
3113,14
3114,4
3115,3
3116,6
3117,9
3118,13
3119,12
3120,0
3121,6
3122,12
3123,8
3124,3
3125,4
3126,4
3127,6
3128,3
3129,6
3130,14
3131,14
3132,0
3133,6
3134,1
3135,6
3136,6
3137,9
3138,11
3139,0
3140,1
3141,6
3142,2
3143,14
3144,1
3145,8
3146,9
3147,14
3148,9
3149,1
3150,9
3151,9
3152,1
3153,0
3154,9
3155,14
3156,6
3157,8
3158,1
3159,6
3160,1
3161,8
3162,4
3163,4
3164,14
3165,14
3166,14
3167,0
3168,3
3169,4
3170,10
3171,14
3172,8
3173,1
3174,9
3175,4
3176,14
3177,9
3178,5
3179,6
3180,6
3181,8
3182,4
3183,4
3184,7
3185,6
3186,5
3187,4
3188,2
3189,9
3190,6
3191,1
3192,4
3193,0
3194,2
3195,6
3196,2
3197,2
3198,1
3199,6
3200,9
3201,1
3202,1
3203,14
3204,6
3205,4
3206,8
3207,5
3208,6
3209,12
3210,14
3211,7
3212,1
3213,2
3214,8
3215,8
3216,6
3217,9
3218,1
3219,14
3220,0
3221,4
3222,13
3223,8
3224,3
3225,1
3226,4
3227,5
3228,1
3229,3
3230,13
3231,1
3232,14
3233,5
3234,14
3235,6
3236,14
3237,6
3238,13
3239,10
3240,1
3241,1
3242,7
3243,6
3244,1
3245,0
3246,4
3247,14
3248,0
3249,0
3250,0
3251,6
3252,10
3253,4
3254,7
3255,14
3256,2
3257,4
3258,1
3259,14
3260,7
3261,4
3262,14
3263,0
3264,4
3265,14
3266,4
3267,1
3268,13
3269,1
3270,0
3271,1
3272,6
3273,0
3274,3
3275,10
3276,14
3277,2
3278,2
3279,12
3280,14
3281,2
3282,7
3283,4
3284,14
3285,7
3286,6
3287,4
3288,4
3289,4
3290,4
3291,8
3292,6
3293,4
3294,14
3295,9
3296,14
3297,4
3298,4
3299,0
3300,1
3301,4
3302,4
3303,14
3304,9
3305,6
3306,14
3307,1
3308,8
3309,14
3310,4
3311,6
3312,2
3313,9
3314,0
3315,2
3316,0
3317,14
3318,2
3319,3
3320,14
3321,1
3322,0
3323,4
3324,4
3325,2
3326,4
3327,1
3328,6
3329,4
3330,6
3331,0
3332,13
3333,14
3334,14
3335,8
3336,1
3337,4
3338,2
3339,6
3340,14
3341,1
3342,6
3343,0
3344,3
3345,14
3346,0
3347,9
3348,9
3349,6
3350,6
3351,7
3352,0
3353,14
3354,6
3355,4
3356,14
3357,1
3358,4
3359,1
3360,4
3361,4
3362,0
3363,6
3364,0
3365,0
3366,6
3367,6
3368,12
3369,1
3370,6
3371,2
3372,6
3373,0
3374,5
3375,9
3376,1
3377,0
3378,6
3379,3
3380,14
3381,0
3382,1
3383,6
3384,2
3385,4
3386,14
3387,13
3388,13
3389,14
3390,6
3391,5
3392,4
3393,1
3394,6
3395,4
3396,6
3397,8
3398,14
3399,1
3400,4
3401,5
3402,6
3403,4
3404,6
3405,12
3406,14
3407,2
3408,3
3409,0
3410,6
3411,1
3412,2
3413,6
3414,6
3415,1
3416,1
3417,6
3418,7
3419,2
3420,14
3421,0
3422,6
3423,9
3424,12
3425,7
3426,8
3427,14
3428,5
3429,4
3430,14
3431,4
3432,7
3433,4
3434,4
3435,8
3436,0
3437,0
3438,2
3439,4
3440,14
3441,6
3442,14
3443,11
3444,14
3445,14
3446,4
3447,3
3448,1
3449,9
3450,8
3451,13
3452,10
3453,14
3454,1
3455,4
3456,4
3457,4
3458,6
3459,5
3460,6
3461,2
3462,1
3463,2
3464,4
3465,1
3466,4
3467,4
3468,14
3469,4
3470,4
3471,2
3472,6
3473,4
3474,14
3475,0
3476,8
3477,3
3478,4
3479,0
3480,13
3481,14
3482,14
3483,4
3484,0
3485,5
3486,14
3487,7
3488,6
3489,0
3490,14
3491,14
3492,14
3493,14
3494,1
3495,1
3496,0
3497,13
3498,9
3499,8
3500,1
3501,14
3502,0
3503,3
3504,8
3505,6
3506,13
3507,9
3508,4
3509,4
3510,6
3511,3
3512,5
3513,9
3514,6
3515,8
3516,14
3517,6
3518,0
3519,3
3520,0
3521,1
3522,7
3523,7
3524,1
3525,2
3526,9
3527,0
3528,9
3529,2
3530,1
3531,1
3532,2
3533,13
3534,2
3535,14
3536,1
3537,4
3538,0
3539,0
3540,0
3541,6
3542,9
3543,4
3544,7
3545,13
3546,3
3547,6
3548,0
3549,0
3550,4
3551,4
3552,14
3553,14
3554,9
3555,4
3556,2
3557,6
3558,14
3559,5
3560,2
3561,1
3562,2
3563,0
3564,1
3565,9
3566,1
3567,5
3568,0
3569,2
3570,9
3571,7
3572,1
3573,6
3574,0
3575,11
3576,4
3577,7
3578,6
3579,6
3580,5
3581,2
3582,1
3583,6
3584,0
3585,7
3586,14
3587,1
3588,1
3589,0
3590,14
3591,5
3592,6
3593,9
3594,6
3595,6
3596,14
3597,14
3598,5
3599,6
3600,14
3601,14
3602,9
3603,14
3604,2
3605,4
3606,1
3607,7
3608,0
3609,6
3610,5
3611,14
3612,2
3613,4
3614,2
3615,0
3616,14
3617,13
3618,1
3619,0
3620,7
3621,1
3622,1
3623,1
3624,9
3625,0
3626,0
3627,14
3628,14
3629,2
3630,6
3631,0
3632,2
3633,3
3634,6
3635,1
3636,0
3637,8
3638,3
3639,14
3640,6
3641,0
3642,1
3643,14
3644,1
3645,0
3646,9
3647,4
3648,1
3649,1
3650,13
3651,14
3652,0
3653,2
3654,0
3655,5
3656,2
3657,0
3658,14
3659,8
3660,5
3661,1
3662,9
3663,14
3664,1
3665,1
3666,12
3667,7
3668,6
3669,6
3670,11
3671,0
3672,14
3673,11
3674,2
3675,6
3676,3
3677,9
3678,12
3679,14
3680,14
3681,13
3682,8
3683,14
3684,7
3685,4
3686,8
3687,1
3688,4
3689,9
3690,0
3691,4
3692,2
3693,6
3694,14
3695,8
3696,14
3697,1
3698,3
3699,2
3700,6
3701,12
3702,1
3703,0
3704,0
3705,12
3706,2
3707,9
3708,0
3709,6
3710,3
3711,7
3712,0
3713,2
3714,14
3715,4
3716,4
3717,0
3718,1
3719,2
3720,4
3721,14
3722,5
3723,1
3724,6
3725,4
3726,4
3727,13
3728,1
3729,5
3730,2
3731,6
3732,3
3733,4
3734,2
3735,1
3736,1
3737,1
3738,2
3739,2
3740,6
3741,1
3742,12
3743,1
3744,3
3745,4
3746,9
3747,14
3748,5
3749,1
3750,2
3751,4
3752,1
3753,6
3754,8
3755,7
3756,12
3757,0
3758,0
3759,4
3760,4
3761,0
3762,3
3763,13
3764,4
3765,4
3766,14
3767,4
3768,4
3769,1
3770,1
3771,14
3772,13
3773,7
3774,2
3775,6
3776,4
3777,7
3778,11
3779,1
3780,1
3781,0
3782,6
3783,4
3784,14
3785,6
3786,14
3787,1
3788,14
3789,4
3790,9
3791,1
3792,4
3793,2
3794,1
3795,0
3796,8
3797,4
3798,13
3799,0
3800,1
3801,6
3802,6
3803,4
3804,2
3805,13
3806,1
3807,9
3808,4
3809,6
3810,14
3811,1
3812,14
3813,0
3814,14
3815,4
3816,1
3817,0
3818,11
3819,14
3820,2
3821,5
3822,2
3823,14
3824,4
3825,0
3826,4
3827,1
3828,14
3829,0
3830,6
3831,4
3832,1
3833,6
3834,3
3835,4
3836,5
3837,6
3838,6
3839,1
3840,0
3841,14
3842,6
3843,0
3844,0
3845,14
3846,4
3847,1
3848,4
3849,2
3850,6
3851,4
3852,4
3853,7
3854,2
3855,1
3856,4
3857,4
3858,6
3859,14
3860,6
3861,8
3862,10
3863,1
3864,4
3865,2
3866,0
3867,6
3868,2
3869,0
3870,4
3871,6
3872,2
3873,0
3874,9
3875,2
3876,6
3877,13
3878,7
3879,0
3880,4
3881,6
3882,4
3883,0
3884,14
3885,6
3886,2
3887,1
3888,14
3889,6
3890,0
3891,9
3892,6
3893,1
3894,9
3895,14
3896,0
3897,4
3898,14
3899,14
3900,6
3901,0
3902,14
3903,0
3904,3
3905,4
3906,14
3907,9
3908,6
3909,3
3910,0
3911,6
3912,4
3913,4
3914,2
3915,4
3916,7
3917,0
3918,3
3919,7
3920,1
3921,1
3922,4
3923,2
3924,3
3925,7
3926,0
3927,6
3928,13
3929,1
3930,4
3931,9
3932,8
3933,11
3934,0
3935,8
3936,6
3937,14
3938,6
3939,4
3940,9
3941,7
3942,6
3943,6
3944,1
3945,14
3946,0
3947,6
3948,4
3949,14
3950,14
3951,9
3952,6
3953,8
3954,8
3955,1
3956,4
3957,6
3958,14
3959,13
3960,1
3961,6
3962,14
3963,1
3964,2
3965,3
3966,2
3967,8
3968,14
3969,6
3970,2
3971,3
3972,1
3973,2
3974,8
3975,0
3976,6
3977,0
3978,0
3979,6
3980,4
3981,1
3982,9
3983,1
3984,0
3985,1
3986,10
3987,0
3988,10
3989,1
3990,9
3991,6
3992,1
3993,6
3994,1
3995,14
3996,6
3997,6
3998,8
3999,5
4000,0
4001,9
4002,0
4003,2
4004,0
4005,6
4006,6
4007,0
4008,2
4009,0
4010,7
4011,9
4012,4
4013,1
4014,1
4015,2
4016,2
4017,7
4018,10
4019,9
4020,4
4021,10
4022,0
4023,0
4024,3
4025,3
4026,9
4027,2
4028,2
4029,0
4030,1
4031,2
4032,6
4033,3
4034,4
4035,12
4036,2
4037,4
4038,14
4039,3
4040,4
4041,5
4042,5
4043,3
4044,0
4045,2
4046,14
4047,4
4048,4
4049,4
4050,8
4051,4
4052,14
4053,7
4054,0
4055,0
4056,14
4057,4
4058,13
4059,0
4060,10
4061,3
4062,14
4063,6
4064,4
4065,14
4066,6
4067,0
4068,10
4069,10
4070,1
4071,14
4072,5
4073,1
4074,1
4075,13
4076,7
4077,10
4078,2
4079,7
4080,12
4081,14
4082,1
4083,13
4084,14
4085,4
4086,7
4087,5
4088,4
4089,0
4090,12
4091,4
4092,14
4093,2
4094,4
4095,1
4096,0
4097,3
4098,0
4099,8
4100,2
4101,5
4102,8
4103,1
4104,7
4105,1
4106,4
4107,1
4108,7
4109,2
4110,4
4111,0
4112,7
4113,6
4114,1
4115,6
4116,1
4117,6
4118,1
4119,0
4120,2
4121,2
4122,1
4123,2
4124,14
4125,7
4126,2
4127,14
4128,4
4129,6
4130,2
4131,3
4132,10
4133,4
4134,4
4135,5
4136,1
4137,4
4138,1
4139,8
4140,14
4141,0
4142,0
4143,4
4144,4
4145,4
4146,14
4147,8
4148,4
4149,6
4150,1
4151,1
4152,0
4153,3
4154,2
4155,1
4156,7
4157,4
4158,2
4159,12
4160,9
4161,4
4162,13
4163,14
4164,8
4165,2
4166,9
4167,6
4168,8
4169,7
4170,13
4171,0
4172,9
4173,1
4174,1
4175,7
4176,3
4177,9
4178,0
4179,8
4180,12
4181,14
4182,14
4183,14
4184,9
4185,7
4186,6
4187,4
4188,9
4189,14
4190,2
4191,9
4192,5
4193,4
4194,3
4195,12
4196,1
4197,10
4198,14
4199,14
4200,1
4201,7
4202,14
4203,6
4204,4
4205,10
4206,7
4207,9
4208,14
4209,8
4210,1
4211,1
4212,0
4213,14
4214,14
4215,8
4216,0
4217,2
4218,2
4219,0
4220,9
4221,4
4222,0
4223,1
4224,7
4225,14
4226,1
4227,9
4228,8
4229,9
4230,12
4231,13
4232,0
4233,9
4234,8
4235,5
4236,6
4237,1
4238,8
4239,0
4240,5
4241,4
4242,4
4243,13
4244,2
4245,6
4246,7
4247,2
4248,1
4249,14
4250,4
4251,10
4252,6
4253,3
4254,4
4255,3
4256,6
4257,9
4258,2
4259,14
4260,13
4261,1
4262,0
4263,0
4264,5
4265,13
4266,2
4267,2
4268,6
4269,14
4270,6
4271,6
4272,3
4273,0
4274,6
4275,2
4276,0
4277,0
4278,0
4279,4
4280,1
4281,3
4282,4
4283,2
4284,2
4285,6
4286,1
4287,6
4288,6
4289,0
4290,14
4291,2
4292,4
4293,3
4294,3
4295,0
4296,1
4297,7
4298,14
4299,5
4300,1
4301,2
4302,9
4303,0
4304,14
4305,1
4306,4
4307,5
4308,2
4309,11
4310,4
4311,12
4312,10
4313,5
4314,2
4315,13
4316,0
4317,14
4318,0
4319,1
4320,12
4321,6
4322,5
4323,2
4324,14
4325,3
4326,4
4327,13
4328,3
4329,4
4330,14
4331,14
4332,10
4333,12
4334,2
4335,7
4336,5
4337,14
4338,0
4339,0
4340,1
4341,4
4342,8
4343,2
4344,0
4345,9
4346,9
4347,6
4348,14
4349,1
4350,9
4351,8
4352,0
4353,7
4354,4
4355,6
4356,2
4357,4
4358,14
4359,6
4360,14
4361,0
4362,13
4363,0
4364,9
4365,6
4366,4
4367,1
4368,0
4369,4
4370,2
4371,7
4372,3
4373,1
4374,4
4375,9
4376,6
4377,1
4378,1
4379,2
4380,6
4381,1
4382,9
4383,1
4384,0
4385,4
4386,14
4387,3
4388,3
4389,2
4390,1
4391,4
4392,14
4393,0
4394,0
4395,2
4396,4
4397,2
4398,9
4399,14
4400,4
4401,2
4402,14
4403,14
4404,13
4405,2
4406,14
4407,3
4408,6
4409,6
4410,6
4411,4
4412,10
4413,1
4414,0
4415,12
4416,6
4417,0
4418,6
4419,6
4420,14
4421,14
4422,13
4423,3
4424,12
4425,6
4426,0
4427,0
4428,0
4429,1
4430,3
4431,14
4432,2
4433,4
4434,4
4435,5
4436,14
4437,0
4438,0
4439,5
4440,7
4441,4
4442,1
4443,6
4444,10
4445,2
4446,4
4447,0
4448,4
4449,2
4450,0
4451,13
4452,14
4453,2
4454,2
4455,6
4456,6
4457,10
4458,8
4459,14
4460,6
4461,1
4462,14
4463,0
4464,12
4465,2
4466,1
4467,0
4468,14
4469,6
4470,2
4471,1
4472,1
4473,6
4474,0
4475,8
4476,14
4477,14
4478,13
4479,6
4480,14
4481,0
4482,7
4483,0
4484,9
4485,2
4486,6
4487,3
4488,10
4489,0
4490,6
4491,4
4492,1
4493,14
4494,0
4495,12
4496,14
4497,0
4498,1
4499,7
4500,2
4501,14
4502,6
4503,0
4504,7
4505,4
4506,5
4507,4
4508,14
4509,0
4510,4
4511,14
4512,6
4513,14
4514,13
4515,7
4516,0
4517,9
4518,6
4519,1
4520,2
4521,2
4522,0
4523,2
4524,7
4525,1
4526,4
4527,4
4528,14
4529,14
4530,4
4531,6
4532,6
4533,1
4534,2
4535,14
4536,6
4537,14
4538,7
4539,1
4540,14
4541,9
4542,3
4543,4
4544,6
4545,14
4546,3
4547,11
4548,8
4549,0
4550,9
4551,1
4552,7
4553,14
4554,14
4555,1
4556,0
4557,1
4558,7
4559,4
4560,14
4561,2
4562,1
4563,3
4564,14
4565,2
4566,9
4567,4
4568,4
4569,14
4570,7
4571,7
4572,4
4573,4
4574,1
4575,1
4576,0
4577,1
4578,6
4579,4
4580,2
4581,6
4582,8
4583,6
4584,8
4585,11
4586,4
4587,1
4588,9
4589,2
4590,2
4591,1
4592,14
4593,12
4594,3
4595,0
4596,13
4597,14
4598,6
4599,4
4600,9
4601,0
4602,6
4603,13
4604,4
4605,2
4606,2
4607,14
4608,3
4609,1
4610,5
4611,2
4612,0
4613,10
4614,6
4615,5
4616,9
4617,7
4618,7
4619,8
4620,2
4621,14
4622,3
4623,0
4624,5
4625,6
4626,0
4627,1
4628,1
4629,6
4630,11
4631,3
4632,0
4633,1
4634,14
4635,4
4636,4
4637,1
4638,6
4639,13
4640,3
4641,10
4642,14
4643,4
4644,6
4645,1
4646,2
4647,4
4648,4
4649,6
4650,11
4651,0
4652,0
4653,2
4654,3
4655,1
4656,2
4657,3
4658,0
4659,6
4660,2
4661,0
4662,2
4663,14
4664,14
4665,9
4666,4
4667,13
4668,6
4669,1
4670,4
4671,0
4672,6
4673,2
4674,6
4675,14
4676,9
4677,2
4678,1
4679,4
4680,1
4681,0
4682,14
4683,4
4684,4
4685,6
4686,9
4687,14
4688,2
4689,14
4690,6
4691,1
4692,4
4693,6
4694,5
4695,0
4696,12
4697,6
4698,4
4699,8
4700,14
4701,3
4702,4
4703,4
4704,4
4705,4
4706,4
4707,9
4708,9
4709,1
4710,2
4711,0
4712,9
4713,14
4714,4
4715,2
4716,6
4717,0
4718,0
4719,1
4720,1
4721,14
4722,14
4723,6
4724,1
4725,2
4726,1
4727,6
4728,2
4729,2
4730,0
4731,8
4732,1
4733,8
4734,0
4735,2
4736,2
4737,1
4738,4
4739,4
4740,6
4741,2
4742,1
4743,9
4744,4
4745,10
4746,9
4747,10
4748,7
4749,4
4750,0
4751,4
4752,6
4753,6
4754,4
4755,2
4756,5
4757,13
4758,2
4759,1
4760,1
4761,14
4762,2
4763,6
4764,2
4765,1
4766,11
4767,14
4768,1
4769,6
4770,8
4771,9
4772,5
4773,2
4774,6
4775,13
4776,2
4777,4
4778,0
4779,1
4780,6
4781,6
4782,2
4783,6
4784,1
4785,1
4786,2
4787,14
4788,0
4789,9
4790,0
4791,14
4792,2
4793,12
4794,4
4795,6
4796,9
4797,6
4798,2
4799,12
4800,0
4801,1
4802,6
4803,0
4804,0
4805,14
4806,2
4807,14
4808,6
4809,4
4810,10
4811,14
4812,1
4813,1
4814,4
4815,4
4816,9
4817,0
4818,0
4819,13
4820,6
4821,1
4822,9
4823,14
4824,4
4825,14
4826,6
4827,2
4828,2
4829,6
4830,14
4831,1
4832,8
4833,0
4834,14
4835,0
4836,8
4837,1
4838,12
4839,4
4840,3
4841,13
4842,10
4843,1
4844,10
4845,1
4846,4
4847,1
4848,6
4849,2
4850,1
4851,7
4852,6
4853,6
4854,2
4855,7
4856,10
4857,14
4858,8
4859,14
4860,0
4861,1
4862,0
4863,4
4864,14
4865,2
4866,0
4867,8
4868,2
4869,9
4870,8
4871,13
4872,1
4873,6
4874,0
4875,2
4876,14
4877,14
4878,14
4879,8
4880,10
4881,2
4882,6
4883,2
4884,6
4885,3
4886,0
4887,4
4888,13
4889,0
4890,1
4891,1
4892,14
4893,4
4894,5
4895,14
4896,12
4897,9
4898,1
4899,1
4900,2
4901,4
4902,14
4903,0
4904,6
4905,14
4906,10
4907,0
4908,1
4909,1
4910,7
4911,2
4912,4
4913,0
4914,4
4915,2
4916,7
4917,4
4918,6
4919,14
4920,13
4921,12
4922,7
4923,1
4924,0
4925,1
4926,6
4927,6
4928,5
4929,6
4930,6
4931,1
4932,4
4933,1
4934,6
4935,9
4936,0
4937,14
4938,1
4939,6
4940,2
4941,0
4942,14
4943,9
4944,4
4945,0
4946,14
4947,1
4948,9
4949,2
4950,14
4951,4
4952,12
4953,1
4954,4
4955,13
4956,13
4957,1
4958,12
4959,3
4960,0
4961,1
4962,6
4963,14
4964,14
4965,10
4966,11
4967,0
4968,6
4969,10
4970,4
4971,14
4972,10
4973,1
4974,0
4975,4
4976,1
4977,0
4978,4
4979,14
4980,11
4981,6
4982,7
4983,1
4984,6
4985,0
4986,0
4987,2
4988,14
4989,9
4990,9
4991,9
4992,8
4993,4
4994,14
4995,5
4996,4
4997,1
4998,14
4999,9
5000,14
5001,1
5002,2
5003,1
5004,6
5005,14
5006,0
5007,6
5008,8
5009,6
5010,6
5011,2
5012,7
5013,3
5014,12
5015,2
5016,11
5017,4
5018,1
5019,5
5020,7
5021,3
5022,0
5023,3
5024,10
5025,2
5026,0
5027,14
5028,1
5029,6
5030,3
5031,6
5032,6
5033,9
5034,1
5035,7
5036,1
5037,8
5038,2
5039,6
5040,2
5041,1
5042,7
5043,5
5044,9
5045,14
5046,9
5047,6
5048,2
5049,6
5050,6
5051,3
5052,0
5053,6
5054,6
5055,6
5056,1
5057,1
5058,0
5059,1
5060,1
5061,6
5062,6
5063,2
5064,5
5065,7
5066,9
5067,14
5068,14
5069,4
5070,0
5071,6
5072,4
5073,1
5074,6
5075,1
5076,2
5077,2
5078,2
5079,1
5080,14
5081,6
5082,0
5083,13
5084,2
5085,9
5086,6
5087,8
5088,1
5089,6
5090,14
5091,14
5092,14
5093,14
5094,7
5095,2
5096,14
5097,9
5098,4
5099,2
5100,3
5101,2
5102,10
5103,4
5104,6
5105,1
5106,7
5107,4
5108,9
5109,14
5110,14
5111,1
5112,2
5113,1
5114,7
5115,8
5116,2
5117,12
5118,2
5119,2
5120,2
5121,6
5122,12
5123,4
5124,4
5125,1
5126,6
5127,14
5128,4
5129,9
5130,0
5131,5
5132,0
5133,2
5134,1
5135,0
5136,14
5137,10
5138,0
5139,0
5140,0
5141,0
5142,6
5143,0
5144,2
5145,14
5146,14
5147,2
5148,6
5149,8
5150,14
5151,1
5152,0
5153,0
5154,6
5155,14
5156,1
5157,11
5158,6
5159,0
5160,1
5161,0
5162,9
5163,14
5164,6
5165,0
5166,1
5167,7
5168,6
5169,2
5170,14
5171,9
5172,12
5173,1
5174,0
5175,13
5176,0
5177,9
5178,14
5179,6
5180,4
5181,1
5182,1
5183,4
5184,7
5185,0
5186,12
5187,11
5188,14
5189,4
5190,5
5191,2
5192,14
5193,1
5194,6
5195,1
5196,2
5197,1
5198,2
5199,6
5200,8
5201,9
5202,14
5203,4
5204,6
5205,1
5206,0
5207,14
5208,4
5209,0
5210,10
5211,7
5212,6
5213,0
5214,6
5215,6
5216,0
5217,6
5218,1
5219,14
5220,14
5221,4
5222,0
5223,14
5224,1
5225,14
5226,0
5227,6
5228,1
5229,14
5230,4
5231,1
5232,4
5233,13
5234,6
5235,1
5236,14
5237,3
5238,8
5239,0
5240,6
5241,6
5242,2
5243,2
5244,1
5245,14
5246,8
5247,4
5248,3
5249,14
5250,13
5251,1
5252,1
5253,2
5254,5
5255,6
5256,6
5257,4
5258,6
5259,2
5260,2
5261,2
5262,1
5263,2
5264,1
5265,0
5266,5
5267,6
5268,4
5269,6
5270,4
5271,6
5272,1
5273,1
5274,1
5275,6
5276,4
5277,7
5278,8
5279,3
5280,0
5281,14
5282,7
5283,1
5284,11
5285,2
5286,14
5287,11
5288,13
5289,9
5290,14
5291,6
5292,4
5293,2
5294,6
5295,0
5296,13
5297,1
5298,4
5299,6
5300,14
5301,14
5302,13
5303,1
5304,9
5305,6
5306,4
5307,0
5308,6
5309,4
5310,4
5311,12
5312,5
5313,2
5314,2
5315,14
5316,7
5317,0
5318,6
5319,1
5320,3
5321,14
5322,14
5323,1
5324,14
5325,9
5326,4
5327,1
5328,7
5329,4
5330,12
5331,14
5332,2
5333,6
5334,14
5335,2
5336,5
5337,14
5338,3
5339,4
5340,6
5341,3
5342,7
5343,14
5344,6
5345,0
5346,6
5347,0
5348,4
5349,14
5350,5
5351,1
5352,6
5353,13
5354,4
5355,7
5356,7
5357,0
5358,2
5359,2
5360,0
5361,4
5362,5
5363,6
5364,5
5365,8
5366,2
5367,7
5368,0
5369,4
5370,1
5371,8
5372,6
5373,6
5374,0
5375,5
5376,2
5377,7
5378,9
5379,14
5380,9
5381,8
5382,10
5383,4
5384,0
5385,4
5386,9
5387,6
5388,0
5389,12
5390,9
5391,4
5392,11
5393,14
5394,7
5395,1
5396,1
5397,2
5398,4
5399,0
5400,6
5401,6
5402,14
5403,7
5404,1
5405,14
5406,1
5407,6
5408,13
5409,12
5410,13
5411,8
5412,1
5413,14
5414,4
5415,6
5416,9
5417,14
5418,14
5419,4
5420,14
5421,4
5422,1
5423,2
5424,6
5425,2
5426,9
5427,0
5428,4
5429,6
5430,4
5431,4
5432,6
5433,2
5434,14
5435,14
5436,2
5437,14
5438,6
5439,14
5440,14
5441,4
5442,8
5443,0
5444,7
5445,0
5446,2
5447,7
5448,2
5449,1
5450,4
5451,5
5452,1
5453,3
5454,9
5455,13
5456,4
5457,4
5458,2
5459,14
5460,0
5461,0
5462,8
5463,5
5464,1
5465,4
5466,1
5467,6
5468,2
5469,5
5470,2
5471,1
5472,14
5473,8
5474,4
5475,1
5476,1
5477,6
5478,6
5479,14
5480,4
5481,9
5482,7
5483,6
5484,5
5485,1
5486,0
5487,2
5488,1
5489,7
5490,0
5491,3
5492,1
5493,2
5494,14
5495,4
5496,14
5497,4
5498,2
5499,9
5500,4
5501,0
5502,14
5503,4
5504,0
5505,1
5506,0
5507,6
5508,6
5509,1
5510,14
5511,4
5512,4
5513,2
5514,5
5515,8
5516,2
5517,2
5518,9
5519,1
5520,0
5521,1
5522,14
5523,1
5524,1
5525,5
5526,2
5527,2
5528,8
5529,4
5530,4
5531,1
5532,3
5533,14
5534,8
5535,1
5536,0
5537,6
5538,12
5539,6
5540,14
5541,1
5542,4
5543,1
5544,6
5545,9
5546,12
5547,2
5548,6
5549,4
5550,14
5551,8
5552,14
5553,2
5554,2
5555,0
5556,11
5557,2
5558,0
5559,6
5560,8
5561,2
5562,2
5563,1
5564,4
5565,7
5566,0
5567,6
5568,5
5569,14
5570,14
5571,0
5572,4
5573,1
5574,1
5575,2
5576,6
5577,14
5578,4
5579,0
5580,9
5581,14
5582,5
5583,2
5584,1
5585,2
5586,0
5587,1
5588,6
5589,9
5590,1
5591,1
5592,9
5593,7
5594,7
5595,1
5596,8
5597,2
5598,9
5599,14
5600,4
5601,4
5602,4
5603,4
5604,14
5605,14
5606,0
5607,4
5608,14
5609,2
5610,1
5611,2
5612,12
5613,9
5614,11
5615,13
5616,3
5617,4
5618,6
5619,7
5620,2
5621,10
5622,4
5623,0
5624,14
5625,7
5626,4
5627,0
5628,11
5629,1
5630,6
5631,9
5632,9
5633,7
5634,4
5635,14
5636,9
5637,2
5638,4
5639,0
5640,7
5641,14
5642,9
5643,13
5644,14
5645,6
5646,6
5647,6
5648,0
5649,14
5650,14
5651,2
5652,1
5653,6
5654,2
5655,4
5656,0
5657,9
5658,1
5659,0
5660,1
5661,14
5662,6
5663,14
5664,14
5665,14
5666,0
5667,1
5668,6
5669,4
5670,9
5671,1
5672,14
5673,7
5674,9
5675,2
5676,14
5677,4
5678,6
5679,14
5680,2
5681,4
5682,4
5683,2
5684,4
5685,8
5686,7
5687,0
5688,4
5689,0
5690,8
5691,1
5692,4
5693,7
5694,4
5695,1
5696,2
5697,3
5698,6
5699,4
5700,0
5701,0
5702,6
5703,0
5704,1
5705,12
5706,0
5707,2
5708,1
5709,14
5710,9
5711,0
5712,4
5713,14
5714,0
5715,6
5716,2
5717,1
5718,13
5719,14
5720,2
5721,4
5722,2
5723,8
5724,5
5725,6
5726,0
5727,6
5728,14
5729,1
5730,4
5731,2
5732,4
5733,1
5734,8
5735,4
5736,2
5737,2
5738,4
5739,14
5740,14
5741,10
5742,6
5743,9
5744,6
5745,6
5746,2
5747,8
5748,0
5749,14
5750,2
5751,2
5752,4
5753,2
5754,12
5755,0
5756,12
5757,1
5758,0
5759,6
5760,6
5761,2
5762,14
5763,6
5764,6
5765,4
5766,1
5767,0
5768,1
5769,4
5770,1
5771,4
5772,1
5773,2
5774,2
5775,1
5776,8
5777,9
5778,6
5779,6
5780,11
5781,2
5782,3
5783,8
5784,0
5785,0
5786,6
5787,6
5788,8
5789,6
5790,1
5791,10
5792,6
5793,14
5794,1
5795,2
5796,9
5797,6
