id,label
2999,6
3000,4
3001,8
3002,6
3003,0
3004,8
3005,3
3006,8
3007,14
3008,12
3009,3
3010,2
3011,2
3012,11
3013,8
3014,2
3015,14
3016,3
3017,7
3018,0
3019,13
3020,5
3021,1
3022,3
3023,1
3024,7
3025,12
3026,4
3027,13
3028,3
3029,10
3030,0
3031,13
3032,0
3033,3
3034,10
3035,1
3036,12
3037,4
3038,14
3039,10
3040,14
3041,3
3042,1
3043,3
3044,0
3045,10
3046,5
3047,0
3048,11
3049,0
3050,0
3051,3
3052,6
3053,10
3054,8
3055,3
3056,2
3057,0
3058,5
3059,0
3060,6
3061,5
3062,9
3063,2
3064,2
3065,14
3066,8
3067,13
3068,8
3069,8
3070,0
3071,12
3072,8
3073,7
3074,9
3075,7
3076,13
3077,0
3078,14
3079,9
3080,3
3081,6
3082,2
3083,5
3084,12
3085,0
3086,3
3087,3
3088,3
3089,12
3090,1
3091,1
3092,10
3093,5
3094,3
3095,8
3096,13
3097,3
3098,0
3099,8
3100,1
3101,2
3102,12
3103,3
3104,7
3105,7
3106,9
3107,8
3108,14
3109,2
3110,0
3111,3
3112,7
3113,2
3114,0
3115,0
3116,3
3117,8
3118,4
3119,0
3120,1
3121,3
3122,0
3123,14
3124,0
3125,8
3126,8
3127,3
3128,0
3129,3
3130,9
3131,5
3132,4
3133,3
3134,13
3135,3
3136,3
3137,0
3138,6
3139,14
3140,13
3141,3
3142,10
3143,5
3144,12
3145,14
3146,8
3147,9
3148,8
3149,13
3150,0
3151,13
3152,13
3153,1
3154,8
3155,5
3156,3
3157,14
3158,13
3159,3
3160,0
3161,14
3162,0
3163,8
3164,2
3165,2
3166,5
3167,4
3168,0
3169,8
3170,0
3171,2
3172,14
3173,13
3174,8
3175,8
3176,5
3177,0
3178,0
3179,3
3180,3
3181,14
3182,8
3183,8
3184,6
3185,3
3186,14
3187,8
3188,7
3189,8
3190,3
3191,12
3192,8
3193,1
3194,7
3195,3
3196,11
3197,10
3198,13
3199,3
3200,12
3201,13
3202,13
3203,9
3204,3
3205,8
3206,14
3207,0
3208,3
3209,0
3210,5
3211,6
3212,13
3213,7
3214,11
3215,14
3216,3
3217,8
3218,0
3219,2
3220,1
3221,8
3222,0
3223,14
3224,9
3225,12
3226,8
3227,0
3228,13
3229,0
3230,0
3231,13
3232,2
3233,0
3234,2
3235,3
3236,5
3237,3
3238,0
3239,0
3240,0
3241,13
3242,9
3243,3
3244,13
3245,4
3246,8
3247,9
3248,1
3249,1
3250,4
3251,3
3252,0
3253,0
3254,6
3255,5
3256,7
3257,8
3258,12
3259,5
3260,14
3261,8
3262,5
3263,1
3264,8
3265,2
3266,8
3267,13
3268,1
3269,13
3270,1
3271,12
3272,3
3273,1
3274,0
3275,0
3276,9
3277,10
3278,10
3279,0
3280,2
3281,10
3282,14
3283,8
3284,5
3285,6
3286,3
3287,0
3288,8
3289,8
3290,8
3291,11
3292,3
3293,0
3294,2
3295,0
3296,2
3297,8
3298,0
3299,1
3300,13
3301,8
3302,8
3303,2
3304,0
3305,3
3306,2
3307,13
3308,14
3309,2
3310,8
3311,3
3312,7
3313,0
3314,4
3315,7
3316,4
3317,2
3318,7
3319,0
3320,5
3321,12
3322,1
3323,8
3324,8
3325,10
3326,8
3327,13
3328,3
3329,8
3330,3
3331,1
3332,4
3333,2
3334,9
3335,11
3336,13
3337,8
3338,10
3339,3
3340,2
3341,12
3342,3
3343,4
3344,6
3345,9
3346,1
3347,12
3348,0
3349,3
3350,3
3351,14
3352,1
3353,2
3354,3
3355,8
3356,2
3357,13
3358,8
3359,12
3360,8
3361,8
3362,1
3363,3
3364,14
3365,1
3366,3
3367,3
3368,0
3369,0
3370,3
3371,7
3372,3
3373,1
3374,0
3375,0
3376,13
3377,1
3378,3
3379,6
3380,9
3381,1
3382,13
3383,3
3384,10
3385,8
3386,2
3387,1
3388,10
3389,9
3390,3
3391,0
3392,8
3393,13
3394,3
3395,0
3396,3
3397,14
3398,2
3399,13
3400,0
3401,0
3402,0
3403,8
3404,3
3405,0
3406,2
3407,7
3408,6
3409,4
3410,3
3411,13
3412,10
3413,3
3414,3
3415,12
3416,13
3417,3
3418,14
3419,7
3420,9
3421,1
3422,3
3423,0
3424,0
3425,9
3426,14
3427,5
3428,6
3429,8
3430,2
3431,8
3432,9
3433,8
3434,0
3435,11
3436,1
3437,1
3438,11
3439,0
3440,2
3441,3
3442,5
3443,6
3444,9
3445,2
3446,8
3447,0
3448,13
3449,12
3450,11
3451,0
3452,6
3453,5
3454,12
3455,8
3456,8
3457,8
3458,3
3459,0
3460,3
3461,11
3462,12
3463,7
3464,8
3465,13
3466,8
3467,8
3468,9
3469,8
3470,8
3471,7
3472,3
3473,8
3474,5
3475,1
3476,14
3477,0
3478,8
3479,1
3480,0
3481,2
3482,2
3483,0
3484,1
3485,0
3486,9
3487,14
3488,3
3489,1
3490,5
3491,9
3492,5
3493,5
3494,13
3495,12
3496,1
3497,0
3498,0
3499,11
3500,12
3501,5
3502,4
3503,6
3504,14
3505,3
3506,1
3507,8
3508,8
3509,8
3510,3
3511,5
3512,6
3513,0
3514,3
3515,11
3516,2
3517,3
3518,14
3519,0
3520,1
3521,13
3522,6
3523,6
3524,13
3525,7
3526,0
3527,1
3528,8
3529,10
3530,12
3531,13
3532,10
3533,14
3534,7
3535,9
3536,12
3537,8
3538,1
3539,4
3540,1
3541,3
3542,0
3543,8
3544,14
3545,0
3546,0
3547,3
3548,1
3549,4
3550,8
3551,8
3552,5
3553,2
3554,13
3555,8
3556,11
3557,0
3558,5
3559,0
3560,10
3561,12
3562,10
3563,4
3564,12
3565,8
3566,12
3567,14
3568,1
3569,7
3570,0
3571,6
3572,13
3573,0
3574,4
3575,14
3576,8
3577,6
3578,3
3579,3
3580,0
3581,7
3582,12
3583,3
3584,1
3585,6
3586,5
3587,13
3588,12
3589,4
3590,2
3591,0
3592,3
3593,6
3594,3
3595,3
3596,9
3597,2
3598,0
3599,3
3600,2
3601,2
3602,0
3603,5
3604,7
3605,8
3606,13
3607,6
3608,1
3609,3
3610,0
3611,5
3612,7
3613,8
3614,11
3615,14
3616,2
3617,1
3618,13
3619,1
3620,6
3621,13
3622,13
3623,12
3624,8
3625,1
3626,1
3627,2
3628,9
3629,11
3630,3
3631,4
3632,10
3633,2
3634,3
3635,0
3636,1
3637,6
3638,0
3639,9
3640,0
3641,4
3642,12
3643,9
3644,12
3645,1
3646,8
3647,8
3648,13
3649,13
3650,7
3651,5
3652,1
3653,10
3654,14
3655,0
3656,10
3657,14
3658,5
3659,11
3660,0
3661,13
3662,8
3663,2
3664,12
3665,12
3666,0
3667,14
3668,3
3669,3
3670,6
3671,4
3672,2
3673,6
3674,10
3675,3
3676,2
3677,6
3678,0
3679,5
3680,5
3681,4
3682,14
3683,2
3684,6
3685,8
3686,14
3687,13
3688,8
3689,0
3690,4
3691,8
3692,10
3693,3
3694,2
3695,11
3696,5
3697,13
3698,5
3699,7
3700,0
3701,0
3702,13
3703,1
3704,4
3705,0
3706,7
3707,0
3708,1
3709,3
3710,9
3711,14
3712,1
3713,10
3714,5
3715,0
3716,8
3717,1
3718,13
3719,7
3720,8
3721,2
3722,0
3723,13
3724,3
3725,8
3726,8
3727,10
3728,13
3729,14
3730,10
3731,3
3732,2
3733,8
3734,11
3735,13
3736,13
3737,12
3738,10
3739,7
3740,3
3741,13
3742,0
3743,12
3744,6
3745,0
3746,8
3747,2
3748,0
3749,12
3750,10
3751,8
3752,12
3753,3
3754,7
3755,6
3756,0
3757,4
3758,4
3759,8
3760,8
3761,4
3762,5
3763,1
3764,8
3765,8
3766,5
3767,8
3768,8
3769,13
3770,13
3771,5
3772,7
3773,9
3774,7
3775,3
3776,8
3777,6
3778,14
3779,13
3780,13
3781,1
3782,0
3783,0
3784,9
3785,3
3786,9
3787,12
3788,9
3789,8
3790,0
3791,13
3792,8
3793,7
3794,12
3795,1
3796,11
3797,8
3798,11
3799,14
3800,12
3801,3
3802,3
3803,8
3804,7
3805,0
3806,13
3807,12
3808,8
3809,3
3810,5
3811,13
3812,2
3813,4
3814,2
3815,8
3816,13
3817,1
3818,6
3819,5
3820,11
3821,0
3822,7
3823,2
3824,8
3825,4
3826,8
3827,0
3828,2
3829,14
3830,3
3831,0
3832,13
3833,3
3834,0
3835,8
3836,0
3837,3
3838,3
3839,12
3840,4
3841,2
3842,3
3843,4
3844,1
3845,2
3846,8
3847,13
3848,8
3849,7
3850,3
3851,8
3852,8
3853,14
3854,7
3855,13
3856,8
3857,8
3858,3
3859,2
3860,0
3861,11
3862,0
3863,13
3864,8
3865,10
3866,1
3867,3
3868,7
3869,1
3870,8
3871,3
3872,10
3873,1
3874,0
3875,11
3876,3
3877,0
3878,6
3879,1
3880,8
3881,3
3882,8
3883,4
3884,5
3885,3
3886,10
3887,13
3888,5
3889,3
3890,1
3891,8
3892,3
3893,13
3894,8
3895,2
3896,4
3897,8
3898,5
3899,2
3900,3
3901,1
3902,5
3903,1
3904,5
3905,8
3906,5
3907,0
3908,3
3909,0
3910,1
3911,0
3912,8
3913,8
3914,10
3915,8
3916,6
3917,14
3918,2
3919,9
3920,13
3921,13
3922,8
3923,10
3924,5
3925,6
3926,4
3927,3
3928,7
3929,13
3930,8
3931,8
3932,14
3933,6
3934,1
3935,11
3936,0
3937,2
3938,3
3939,8
3940,0
3941,6
3942,3
3943,3
3944,12
3945,2
3946,4
3947,3
3948,8
3949,5
3950,2
3951,12
3952,3
3953,14
3954,11
3955,13
3956,8
3957,3
3958,5
3959,14
3960,13
3961,3
3962,2
3963,13
3964,7
3965,6
3966,11
3967,11
3968,2
3969,3
3970,11
3971,0
3972,13
3973,10
3974,11
3975,4
3976,3
3977,1
3978,14
3979,3
3980,8
3981,12
3982,0
3983,13
3984,1
3985,13
3986,0
3987,1
3988,0
3989,13
3990,0
3991,3
3992,13
3993,3
3994,13
3995,2
3996,3
3997,3
3998,14
3999,0
4000,1
4001,8
4002,4
4003,7
4004,4
4005,3
4006,3
4007,4
4008,10
4009,1
4010,14
4011,8
4012,8
4013,12
4014,12
4015,10
4016,7
4017,6
4018,0
4019,0
4020,8
4021,0
4022,1
4023,4
4024,5
4025,9
4026,0
4027,11
4028,11
4029,1
4030,13
4031,11
4032,3
4033,2
4034,8
4035,0
4036,10
4037,8
4038,5
4039,2
4040,8
4041,14
4042,0
4043,5
4044,4
4045,7
4046,2
4047,8
4048,8
4049,8
4050,11
4051,8
4052,2
4053,6
4054,1
4055,1
4056,5
4057,8
4058,0
4059,1
4060,0
4061,9
4062,9
4063,3
4064,8
4065,9
4066,3
4067,14
4068,0
4069,0
4070,12
4071,5
4072,0
4073,0
4074,13
4075,0
4076,6
4077,0
4078,10
4079,6
4080,0
4081,9
4082,13
4083,4
4084,2
4085,8
4086,6
4087,6
4088,8
4089,1
4090,0
4091,8
4092,5
4093,10
4094,0
4095,12
4096,4
4097,6
4098,1
4099,11
4100,7
4101,14
4102,14
4103,13
4104,14
4105,13
4106,8
4107,13
4108,14
4109,10
4110,8
4111,1
4112,6
4113,3
4114,12
4115,3
4116,12
4117,3
4118,13
4119,1
4120,11
4121,7
4122,13
4123,10
4124,5
4125,6
4126,7
4127,2
4128,8
4129,3
4130,10
4131,9
4132,0
4133,8
4134,8
4135,3
4136,12
4137,8
4138,13
4139,11
4140,5
4141,1
4142,1
4143,8
4144,0
4145,8
4146,5
4147,14
4148,8
4149,3
4150,13
4151,13
4152,14
4153,2
4154,10
4155,13
4156,6
4157,8
4158,7
4159,0
4160,0
4161,8
4162,1
4163,2
4164,10
4165,7
4166,13
4167,3
4168,11
4169,14
4170,0
4171,4
4172,0
4173,13
4174,12
4175,14
4176,2
4177,0
4178,4
4179,14
4180,0
4181,2
4182,5
4183,9
4184,3
4185,14
4186,3
4187,0
4188,0
4189,2
4190,11
4191,12
4192,0
4193,8
4194,9
4195,0
4196,13
4197,0
4198,2
4199,2
4200,13
4201,6
4202,5
4203,3
4204,8
4205,0
4206,14
4207,12
4208,2
4209,14
4210,13
4211,13
4212,1
4213,5
4214,2
4215,14
4216,14
4217,10
4218,10
4219,4
4220,8
4221,8
4222,14
4223,13
4224,9
4225,5
4226,12
4227,0
4228,11
4229,0
4230,0
4231,7
4232,1
4233,0
4234,6
4235,0
4236,3
4237,12
4238,11
4239,4
4240,0
4241,8
4242,8
4243,1
4244,7
4245,0
4246,14
4247,7
4248,13
4249,9
4250,0
4251,0
4252,3
4253,6
4254,8
4255,6
4256,3
4257,0
4258,7
4259,5
4260,7
4261,13
4262,1
4263,1
4264,14
4265,0
4266,10
4267,10
4268,3
4269,5
4270,3
4271,3
4272,2
4273,1
4274,3
4275,7
4276,4
4277,14
4278,1
4279,8
4280,13
4281,6
4282,8
4283,10
4284,10
4285,3
4286,12
4287,3
4288,3
4289,1
4290,2
4291,7
4292,8
4293,0
4294,6
4295,1
4296,13
4297,6
4298,2
4299,0
4300,13
4301,7
4302,0
4303,4
4304,5
4305,0
4306,0
4307,0
4308,7
4309,6
4310,8
4311,0
4312,3
4313,0
4314,11
4315,0
4316,4
4317,9
4318,1
4319,12
4320,0
4321,3
4322,0
4323,10
4324,2
4325,6
4326,8
4327,1
4328,6
4329,8
4330,2
4331,9
4332,0
4333,0
4334,7
4335,6
4336,0
4337,5
4338,4
4339,1
4340,12
4341,8
4342,11
4343,11
4344,4
4345,0
4346,0
4347,3
4348,5
4349,12
4350,8
4351,14
4352,4
4353,9
4354,0
4355,3
4356,7
4357,8
4358,2
4359,3
4360,2
4361,4
4362,4
4363,4
4364,0
4365,3
4366,8
4367,13
4368,1
4369,8
4370,10
4371,6
4372,0
4373,12
4374,8
4375,8
4376,3
4377,13
4378,12
4379,11
4380,3
4381,13
4382,8
4383,12
4384,4
4385,8
4386,5
4387,0
4388,9
4389,7
4390,13
4391,8
4392,5
4393,1
4394,4
4395,7
4396,8
4397,10
4398,13
4399,5
4400,8
4401,10
4402,5
4403,9
4404,0
4405,7
4406,5
4407,0
4408,3
4409,3
4410,3
4411,8
4412,3
4413,12
4414,4
4415,0
4416,3
4417,4
4418,3
4419,3
4420,9
4421,9
4422,0
4423,0
4424,0
4425,3
4426,1
4427,4
4428,1
4429,13
4430,5
4431,5
4432,11
4433,0
4434,8
4435,0
4436,9
4437,14
4438,1
4439,0
4440,6
4441,8
4442,12
4443,3
4444,0
4445,7
4446,8
4447,4
4448,8
4449,10
4450,4
4451,1
4452,2
4453,10
4454,7
4455,3
4456,3
4457,0
4458,14
4459,2
4460,3
4461,0
4462,9
4463,1
4464,0
4465,10
4466,0
4467,1
4468,5
4469,3
4470,7
4471,13
4472,12
4473,3
4474,4
4475,14
4476,2
4477,2
4478,0
4479,3
4480,9
4481,1
4482,14
4483,4
4484,12
4485,7
4486,3
4487,0
4488,6
4489,14
4490,3
4491,8
4492,12
4493,9
4494,4
4495,0
4496,5
4497,1
4498,12
4499,6
4500,11
4501,5
4502,3
4503,4
4504,0
4505,8
4506,0
4507,0
4508,2
4509,1
4510,8
4511,9
4512,3
4513,5
4514,1
4515,6
4516,4
4517,12
4518,3
4519,13
4520,11
4521,10
4522,4
4523,10
4524,14
4525,13
4526,8
4527,0
4528,2
4529,5
4530,8
4531,3
4532,3
4533,12
4534,7
4535,2
4536,3
4537,2
4538,6
4539,13
4540,5
4541,13
4542,5
4543,8
4544,0
4545,5
4546,6
4547,6
4548,11
4549,1
4550,8
4551,13
4552,14
4553,5
4554,2
4555,13
4556,1
4557,12
4558,9
4559,8
4560,2
4561,7
4562,0
4563,2
4564,2
4565,10
4566,8
4567,8
4568,8
4569,2
4570,14
4571,14
4572,8
4573,8
4574,12
4575,0
4576,1
4577,12
4578,3
4579,8
4580,11
4581,3
4582,11
4583,3
4584,14
4585,6
4586,8
4587,13
4588,0
4589,10
4590,7
4591,13
4592,5
4593,0
4594,5
4595,4
4596,4
4597,5
4598,3
4599,8
4600,0
4601,1
4602,3
4603,1
4604,8
4605,7
4606,10
4607,9
4608,0
4609,12
4610,0
4611,11
4612,1
4613,0
4614,3
4615,0
4616,13
4617,9
4618,14
4619,11
4620,7
4621,5
4622,6
4623,4
4624,14
4625,3
4626,1
4627,13
4628,13
4629,3
4630,14
4631,9
4632,14
4633,13
4634,9
4635,8
4636,8
4637,13
4638,3
4639,0
4640,2
4641,0
4642,2
4643,8
4644,3
4645,12
4646,7
4647,8
4648,8
4649,3
4650,6
4651,1
4652,4
4653,10
4654,0
4655,13
4656,7
4657,9
4658,4
4659,3
4660,11
4661,4
4662,7
4663,9
4664,2
4665,8
4666,8
4667,4
4668,3
4669,13
4670,8
4671,14
4672,3
4673,10
4674,3
4675,5
4676,0
4677,10
4678,13
4679,8
4680,13
4681,1
4682,2
4683,8
4684,8
4685,3
4686,8
4687,9
4688,10
4689,9
4690,3
4691,13
4692,8
4693,3
4694,0
4695,4
4696,0
4697,3
4698,0
4699,11
4700,9
4701,5
4702,8
4703,8
4704,8
4705,0
4706,0
4707,0
4708,8
4709,0
4710,10
4711,1
4712,0
4713,2
4714,8
4715,7
4716,3
4717,1
4718,1
4719,13
4720,13
4721,2
4722,9
4723,3
4724,13
4725,7
4726,13
4727,3
4728,7
4729,7
4730,1
4731,14
4732,13
4733,14
4734,14
4735,7
4736,10
4737,13
4738,8
4739,8
4740,3
4741,7
4742,13
4743,0
4744,8
4745,0
4746,6
4747,0
4748,9
4749,8
4750,4
4751,8
4752,3
4753,3
4754,8
4755,11
4756,0
4757,7
4758,7
4759,13
4760,13
4761,2
4762,7
4763,3
4764,10
4765,12
4766,6
4767,2
4768,13
4769,3
4770,11
4771,13
4772,0
4773,7
4774,3
4775,0
4776,7
4777,8
4778,1
4779,12
4780,3
4781,3
4782,11
4783,3
4784,13
4785,12
4786,7
4787,5
4788,4
4789,0
4790,4
4791,9
4792,10
4793,0
4794,0
4795,3
4796,0
4797,3
4798,10
4799,0
4800,4
4801,13
4802,3
4803,4
4804,1
4805,5
4806,10
4807,9
4808,3
4809,8
4810,0
4811,9
4812,12
4813,13
4814,8
4815,8
4816,0
4817,1
4818,4
4819,10
4820,3
4821,12
4822,8
4823,9
4824,8
4825,5
4826,3
4827,7
4828,10
4829,3
4830,5
4831,13
4832,11
4833,1
4834,5
4835,4
4836,6
4837,13
4838,0
4839,8
4840,2
4841,0
4842,0
4843,12
4844,3
4845,0
4846,8
4847,13
4848,0
4849,10
4850,13
4851,14
4852,3
4853,0
4854,10
4855,14
4856,0
4857,2
4858,14
4859,2
4860,1
4861,13
4862,4
4863,8
4864,5
4865,10
4866,4
4867,11
4868,11
4869,8
4870,11
4871,0
4872,13
4873,3
4874,4
4875,7
4876,2
4877,2
4878,5
4879,14
4880,3
4881,10
4882,3
4883,7
4884,3
4885,2
4886,1
4887,8
4888,0
4889,4
4890,13
4891,0
4892,5
4893,8
4894,0
4895,2
4896,0
4897,0
4898,12
4899,12
4900,10
4901,8
4902,5
4903,1
4904,3
4905,2
4906,0
4907,4
4908,13
4909,12
4910,0
4911,7
4912,8
4913,1
4914,8
4915,10
4916,14
4917,0
4918,3
4919,2
4920,4
4921,0
4922,14
4923,13
4924,4
4925,13
4926,3
4927,3
4928,0
4929,3
4930,3
4931,13
4932,8
4933,13
4934,3
4935,0
4936,4
4937,2
4938,13
4939,0
4940,7
4941,4
4942,5
4943,0
4944,8
4945,4
4946,5
4947,13
4948,0
4949,7
4950,2
4951,0
4952,0
4953,0
4954,8
4955,0
4956,0
4957,13
4958,0
4959,2
4960,4
4961,13
4962,3
4963,5
4964,5
4965,0
4966,6
4967,4
4968,3
4969,3
4970,0
4971,2
4972,0
4973,13
4974,1
4975,8
4976,0
4977,1
4978,8
4979,6
4980,6
4981,3
4982,14
4983,13
4984,3
4985,1
4986,14
4987,7
4988,2
4989,0
4990,8
4991,0
4992,14
4993,8
4994,5
4995,14
4996,0
4997,12
4998,2
4999,0
5000,9
5001,12
5002,10
5003,13
5004,3
5005,5
5006,1
5007,3
5008,14
5009,3
5010,3
5011,10
5012,6
5013,0
5014,0
5015,10
5016,6
5017,8
5018,13
5019,0
5020,6
5021,0
5022,1
5023,5
5024,0
5025,10
5026,1
5027,2
5028,13
5029,3
5030,2
5031,0
5032,3
5033,0
5034,13
5035,6
5036,13
5037,11
5038,7
5039,3
5040,7
5041,12
5042,6
5043,0
5044,0
5045,5
5046,0
5047,3
5048,7
5049,0
5050,3
5051,6
5052,1
5053,3
5054,3
5055,3
5056,13
5057,13
5058,4
5059,13
5060,13
5061,3
5062,3
5063,7
5064,0
5065,6
5066,0
5067,9
5068,2
5069,8
5070,4
5071,3
5072,8
5073,13
5074,3
5075,12
5076,7
5077,7
5078,7
5079,13
5080,5
5081,3
5082,4
5083,0
5084,7
5085,0
5086,3
5087,14
5088,13
5089,3
5090,9
5091,2
5092,5
5093,2
5094,6
5095,7
5096,2
5097,12
5098,8
5099,7
5100,9
5101,7
5102,0
5103,8
5104,3
5105,12
5106,14
5107,8
5108,12
5109,2
5110,5
5111,13
5112,7
5113,13
5114,6
5115,11
5116,10
5117,0
5118,10
5119,10
5120,7
5121,0
5122,0
5123,8
5124,0
5125,13
5126,3
5127,2
5128,0
5129,13
5130,1
5131,14
5132,1
5133,11
5134,12
5135,1
5136,5
5137,3
5138,1
5139,1
5140,1
5141,4
5142,3
5143,1
5144,10
5145,2
5146,5
5147,7
5148,0
5149,14
5150,2
5151,13
5152,1
5153,4
5154,3
5155,2
5156,13
5157,6
5158,3
5159,4
5160,13
5161,4
5162,13
5163,5
5164,3
5165,4
5166,13
5167,6
5168,3
5169,10
5170,9
5171,0
5172,0
5173,13
5174,1
5175,0
5176,4
5177,0
5178,5
5179,3
5180,0
5181,12
5182,12
5183,8
5184,14
5185,14
5186,0
5187,14
5188,5
5189,8
5190,0
5191,10
5192,5
5193,12
5194,3
5195,12
5196,11
5197,13
5198,10
5199,3
5200,14
5201,0
5202,5
5203,0
5204,3
5205,13
5206,4
5207,5
5208,8
5209,4
5210,0
5211,6
5212,3
5213,4
5214,3
5215,3
5216,1
5217,3
5218,12
5219,2
5220,5
5221,8
5222,1
5223,2
5224,13
5225,9
5226,1
5227,3
5228,13
5229,5
5230,8
5231,12
5232,8
5233,0
5234,3
5235,13
5236,9
5237,9
5238,11
5239,4
5240,3
5241,3
5242,7
5243,7
5244,13
5245,2
5246,14
5247,8
5248,0
5249,2
5250,4
5251,13
5252,13
5253,11
5254,0
5255,3
5256,0
5257,8
5258,3
5259,10
5260,11
5261,7
5262,12
5263,10
5264,13
5265,1
5266,14
5267,0
5268,8
5269,3
5270,8
5271,3
5272,12
5273,13
5274,12
5275,3
5276,8
5277,6
5278,14
5279,6
5280,1
5281,5
5282,14
5283,13
5284,14
5285,7
5286,5
5287,6
5288,10
5289,0
5290,2
5291,0
5292,8
5293,11
5294,3
5295,1
5296,4
5297,12
5298,8
5299,3
5300,9
5301,9
5302,14
5303,13
5304,0
5305,3
5306,8
5307,1
5308,3
5309,8
5310,0
5311,0
5312,0
5313,10
5314,7
5315,5
5316,14
5317,1
5318,3
5319,13
5320,9
5321,5
5322,2
5323,0
5324,9
5325,0
5326,8
5327,13
5328,14
5329,8
5330,0
5331,2
5332,7
5333,3
5334,5
5335,10
5336,14
5337,5
5338,0
5339,8
5340,3
5341,0
5342,6
5343,2
5344,3
5345,1
5346,3
5347,1
5348,8
5349,2
5350,6
5351,13
5352,3
5353,7
5354,0
5355,14
5356,9
5357,4
5358,10
5359,7
5360,1
5361,8
5362,14
5363,3
5364,0
5365,14
5366,11
5367,6
5368,1
5369,8
5370,13
5371,14
5372,3
5373,0
5374,4
5375,0
5376,10
5377,6
5378,0
5379,5
5380,0
5381,14
5382,0
5383,0
5384,1
5385,8
5386,12
5387,3
5388,1
5389,0
5390,13
5391,8
5392,6
5393,2
5394,6
5395,12
5396,0
5397,7
5398,8
5399,1
5400,3
5401,3
5402,9
5403,9
5404,12
5405,9
5406,12
5407,3
5408,1
5409,0
5410,1
5411,14
5412,13
5413,9
5414,8
5415,3
5416,0
5417,2
5418,5
5419,8
5420,2
5421,0
5422,13
5423,10
5424,3
5425,7
5426,0
5427,4
5428,8
5429,3
5430,8
5431,8
5432,3
5433,11
5434,2
5435,5
5436,7
5437,2
5438,3
5439,9
5440,2
5441,8
5442,14
5443,1
5444,6
5445,1
5446,11
5447,0
5448,11
5449,13
5450,8
5451,0
5452,12
5453,0
5454,12
5455,1
5456,8
5457,8
5458,10
5459,9
5460,4
5461,4
5462,11
5463,14
5464,13
5465,8
5466,13
5467,3
5468,7
5469,0
5470,10
5471,12
5472,2
5473,14
5474,8
5475,13
5476,13
5477,3
5478,3
5479,2
5480,0
5481,0
5482,6
5483,3
5484,14
5485,13
5486,1
5487,7
5488,12
5489,14
5490,1
5491,0
5492,13
5493,10
5494,9
5495,8
5496,2
5497,8
5498,10
5499,0
5500,8
5501,4
5502,9
5503,0
5504,14
5505,12
5506,4
5507,3
5508,0
5509,12
5510,5
5511,8
5512,8
5513,11
5514,0
5515,14
5516,7
5517,7
5518,0
5519,13
5520,1
5521,13
5522,5
5523,12
5524,13
5525,0
5526,7
5527,7
5528,14
5529,8
5530,8
5531,12
5532,0
5533,9
5534,14
5535,13
5536,4
5537,3
5538,0
5539,3
5540,2
5541,13
5542,8
5543,13
5544,0
5545,8
5546,0
5547,7
5548,3
5549,8
5550,5
5551,14
5552,2
5553,7
5554,10
5555,4
5556,6
5557,7
5558,1
5559,3
5560,14
5561,11
5562,7
5563,0
5564,8
5565,6
5566,4
5567,3
5568,3
5569,5
5570,5
5571,1
5572,8
5573,13
5574,12
5575,11
5576,3
5577,5
5578,8
5579,1
5580,8
5581,2
5582,0
5583,10
5584,13
5585,7
5586,4
5587,13
5588,3
5589,0
5590,13
5591,13
5592,0
5593,9
5594,14
5595,13
5596,6
5597,7
5598,12
5599,5
5600,8
5601,8
5602,8
5603,0
5604,5
5605,5
5606,4
5607,8
5608,5
5609,7
5610,13
5611,10
5612,0
5613,0
5614,6
5615,0
5616,5
5617,8
5618,3
5619,6
5620,10
5621,0
5622,8
5623,1
5624,2
5625,14
5626,8
5627,4
5628,6
5629,12
5630,3
5631,13
5632,0
5633,6
5634,8
5635,2
5636,0
5637,7
5638,8
5639,4
5640,6
5641,9
5642,0
5643,0
5644,2
5645,3
5646,3
5647,3
5648,1
5649,5
5650,5
5651,10
5652,13
5653,3
5654,10
5655,8
5656,14
5657,8
5658,12
5659,4
5660,0
5661,9
5662,3
5663,5
5664,5
5665,5
5666,1
5667,12
5668,3
5669,0
5670,0
5671,13
5672,2
5673,6
5674,6
5675,7
5676,9
5677,8
5678,3
5679,9
5680,11
5681,8
5682,8
5683,10
5684,8
5685,11
5686,14
5687,1
5688,0
5689,1
5690,11
5691,13
5692,8
5693,14
5694,8
5695,13
5696,7
5697,0
5698,3
5699,8
5700,4
5701,4
5702,3
5703,4
5704,13
5705,0
5706,1
5707,11
5708,12
5709,5
5710,8
5711,1
5712,8
5713,9
5714,1
5715,0
5716,7
5717,13
5718,14
5719,9
5720,11
5721,8
5722,10
5723,14
5724,14
5725,3
5726,4
5727,3
5728,5
5729,13
5730,8
5731,10
5732,8
5733,13
5734,11
5735,8
5736,10
5737,10
5738,8
5739,5
5740,2
5741,0
5742,3
5743,6
5744,3
5745,3
5746,7
5747,11
5748,4
5749,2
5750,11
5751,10
5752,8
5753,10
5754,0
5755,1
5756,0
5757,13
5758,4
5759,0
5760,3
5761,10
5762,9
5763,3
5764,3
5765,8
5766,13
5767,4
5768,13
5769,8
5770,12
5771,8
5772,12
5773,11
5774,7
5775,12
5776,14
5777,0
5778,3
5779,3
5780,6
5781,7
5782,2
5783,11
5784,14
5785,1
5786,3
5787,3
5788,11
5789,3
5790,13
5791,9
5792,3
5793,9
5794,13
5795,7
5796,0
5797,3
