id,label
2999,0
3000,7
3001,2
3002,1
3003,14
3004,9
3005,5
3006,9
3007,3
3008,14
3009,5
3010,1
3011,1
3012,3
3013,2
3014,1
3015,7
3016,5
3017,6
3018,2
3019,14
3020,1
3021,4
3022,5
3023,10
3024,6
3025,14
3026,7
3027,8
3028,5
3029,3
3030,2
3031,8
3032,0
3033,0
3034,6
3035,4
3036,14
3037,7
3038,7
3039,6
3040,3
3041,5
3042,4
3043,5
3044,0
3045,3
3046,12
3047,2
3048,3
3049,13
3050,2
3051,0
3052,10
3053,6
3054,2
3055,5
3056,1
3057,11
3058,1
3059,14
3060,11
3061,1
3062,1
3063,1
3064,1
3065,3
3066,2
3067,14
3068,2
3069,9
3070,0
3071,14
3072,2
3073,6
3074,1
3075,6
3076,14
3077,2
3078,3
3079,1
3080,5
3081,7
3082,1
3083,1
3084,14
3085,0
3086,5
3087,5
3088,5
3089,14
3090,7
3091,4
3092,6
3093,1
3094,5
3095,2
3096,14
3097,5
3098,2
3099,2
3100,7
3101,1
3102,14
3103,5
3104,6
3105,6
3106,1
3107,9
3108,10
3109,1
3110,2
3111,5
3112,6
3113,1
3114,2
3115,4
3116,5
3117,11
3118,10
3119,2
3120,7
3121,5
3122,9
3123,3
3124,4
3125,9
3126,2
3127,5
3128,4
3129,5
3130,1
3131,1
3132,7
3133,5
3134,14
3135,5
3136,0
3137,11
3138,3
3139,7
3140,14
3141,5
3142,6
3143,1
3144,14
3145,3
3146,2
3147,1
3148,11
3149,14
3150,11
3151,8
3152,14
3153,4
3154,8
3155,1
3156,5
3157,3
3158,14
3159,5
3160,14
3161,3
3162,2
3163,2
3164,1
3165,1
3166,1
3167,7
3168,4
3169,2
3170,13
3171,1
3172,3
3173,14
3174,8
3175,2
3176,1
3177,13
3178,0
3179,5
3180,5
3181,3
3182,9
3183,2
3184,12
3185,5
3186,0
3187,2
3188,6
3189,11
3190,5
3191,14
3192,2
3193,4
3194,6
3195,5
3196,3
3197,6
3198,14
3199,5
3200,14
3201,14
3202,14
3203,1
3204,0
3205,2
3206,3
3207,0
3208,5
3209,9
3210,1
3211,10
3212,14
3213,6
3214,3
3215,3
3216,5
3217,11
3218,14
3219,1
3220,4
3221,9
3222,4
3223,3
3224,1
3225,14
3226,2
3227,0
3228,14
3229,4
3230,4
3231,14
3232,1
3233,0
3234,1
3235,0
3236,1
3237,5
3238,4
3239,13
3240,14
3241,14
3242,1
3243,0
3244,14
3245,7
3246,2
3247,1
3248,4
3249,7
3250,7
3251,5
3252,13
3253,2
3254,1
3255,1
3256,6
3257,2
3258,14
3259,1
3260,7
3261,2
3262,1
3263,7
3264,2
3265,1
3266,2
3267,14
3268,13
3269,14
3270,7
3271,14
3272,5
3273,4
3274,4
3275,13
3276,1
3277,6
3278,3
3279,8
3280,1
3281,6
3282,7
3283,2
3284,1
3285,1
3286,5
3287,2
3288,9
3289,2
3290,9
3291,3
3292,5
3293,2
3294,1
3295,2
3296,1
3297,2
3298,2
3299,7
3300,14
3301,9
3302,2
3303,1
3304,11
3305,5
3306,1
3307,14
3308,3
3309,1
3310,9
3311,5
3312,6
3313,11
3314,7
3315,6
3316,7
3317,1
3318,6
3319,4
3320,1
3321,14
3322,7
3323,9
3324,2
3325,6
3326,2
3327,14
3328,0
3329,2
3330,5
3331,7
3332,10
3333,1
3334,1
3335,3
3336,14
3337,9
3338,6
3339,5
3340,1
3341,14
3342,5
3343,7
3344,1
3345,1
3346,4
3347,14
3348,11
3349,5
3350,5
3351,7
3352,7
3353,1
3354,5
3355,2
3356,1
3357,14
3358,2
3359,14
3360,2
3361,2
3362,7
3363,5
3364,7
3365,7
3366,5
3367,5
3368,9
3369,14
3370,5
3371,6
3372,5
3373,7
3374,0
3375,11
3376,14
3377,4
3378,5
3379,1
3380,1
3381,7
3382,14
3383,5
3384,6
3385,2
3386,1
3387,10
3388,6
3389,1
3390,5
3391,0
3392,2
3393,14
3394,5
3395,2
3396,0
3397,3
3398,1
3399,14
3400,2
3401,0
3402,0
3403,9
3404,5
3405,2
3406,1
3407,6
3408,1
3409,7
3410,5
3411,14
3412,6
3413,0
3414,0
3415,14
3416,14
3417,0
3418,7
3419,6
3420,1
3421,7
3422,5
3423,2
3424,9
3425,1
3426,3
3427,1
3428,0
3429,9
3430,1
3431,2
3432,1
3433,2
3434,2
3435,3
3436,7
3437,7
3438,3
3439,2
3440,1
3441,5
3442,1
3443,3
3444,1
3445,1
3446,2
3447,4
3448,14
3449,14
3450,3
3451,4
3452,10
3453,1
3454,14
3455,2
3456,9
3457,9
3458,5
3459,0
3460,5
3461,3
3462,14
3463,6
3464,2
3465,14
3466,9
3467,9
3468,1
3469,9
3470,2
3471,6
3472,5
3473,2
3474,1
3475,4
3476,3
3477,4
3478,9
3479,7
3480,4
3481,1
3482,1
3483,2
3484,7
3485,0
3486,1
3487,7
3488,5
3489,7
3490,1
3491,1
3492,1
3493,12
3494,14
3495,14
3496,4
3497,4
3498,11
3499,3
3500,14
3501,1
3502,7
3503,12
3504,3
3505,5
3506,10
3507,11
3508,2
3509,9
3510,5
3511,12
3512,0
3513,11
3514,5
3515,3
3516,12
3517,5
3518,7
3519,4
3520,7
3521,14
3522,10
3523,7
3524,14
3525,6
3526,13
3527,4
3528,11
3529,6
3530,14
3531,14
3532,6
3533,7
3534,6
3535,1
3536,14
3537,9
3538,4
3539,7
3540,7
3541,5
3542,8
3543,2
3544,7
3545,4
3546,13
3547,5
3548,7
3549,7
3550,2
3551,2
3552,1
3553,1
3554,8
3555,2
3556,3
3557,0
3558,1
3559,0
3560,3
3561,14
3562,6
3563,7
3564,14
3565,11
3566,14
3567,0
3568,7
3569,6
3570,11
3571,10
3572,14
3573,0
3574,7
3575,3
3576,2
3577,7
3578,5
3579,5
3580,0
3581,6
3582,14
3583,5
3584,7
3585,7
3586,1
3587,14
3588,14
3589,7
3590,1
3591,0
3592,5
3593,11
3594,5
3595,5
3596,1
3597,1
3598,0
3599,5
3600,1
3601,1
3602,14
3603,1
3604,6
3605,9
3606,14
3607,12
3608,7
3609,5
3610,0
3611,1
3612,6
3613,2
3614,6
3615,7
3616,1
3617,13
3618,14
3619,7
3620,10
3621,14
3622,14
3623,14
3624,8
3625,7
3626,7
3627,1
3628,1
3629,3
3630,5
3631,7
3632,6
3633,12
3634,5
3635,14
3636,4
3637,3
3638,4
3639,1
3640,5
3641,7
3642,14
3643,1
3644,14
3645,7
3646,11
3647,2
3648,14
3649,14
3650,13
3651,1
3652,7
3653,6
3654,7
3655,0
3656,6
3657,7
3658,1
3659,3
3660,0
3661,14
3662,11
3663,1
3664,14
3665,14
3666,2
3667,7
3668,5
3669,5
3670,3
3671,7
3672,1
3673,3
3674,3
3675,5
3676,12
3677,14
3678,9
3679,1
3680,1
3681,10
3682,3
3683,1
3684,1
3685,2
3686,3
3687,14
3688,9
3689,2
3690,7
3691,2
3692,6
3693,5
3694,1
3695,3
3696,1
3697,14
3698,12
3699,6
3700,0
3701,9
3702,14
3703,7
3704,7
3705,9
3706,6
3707,14
3708,7
3709,5
3710,1
3711,7
3712,7
3713,6
3714,1
3715,2
3716,2
3717,7
3718,14
3719,6
3720,9
3721,1
3722,0
3723,14
3724,5
3725,2
3726,2
3727,6
3728,14
3729,0
3730,6
3731,5
3732,12
3733,2
3734,3
3735,14
3736,14
3737,14
3738,3
3739,6
3740,5
3741,14
3742,9
3743,14
3744,1
3745,2
3746,8
3747,1
3748,0
3749,14
3750,3
3751,9
3752,14
3753,5
3754,3
3755,1
3756,2
3757,7
3758,7
3759,2
3760,2
3761,7
3762,12
3763,10
3764,2
3765,9
3766,1
3767,2
3768,2
3769,14
3770,14
3771,1
3772,6
3773,1
3774,6
3775,5
3776,2
3777,10
3778,3
3779,14
3780,14
3781,7
3782,5
3783,2
3784,1
3785,5
3786,1
3787,14
3788,1
3789,9
3790,2
3791,8
3792,9
3793,6
3794,14
3795,4
3796,3
3797,9
3798,7
3799,7
3800,14
3801,5
3802,5
3803,9
3804,6
3805,4
3806,14
3807,8
3808,2
3809,5
3810,1
3811,14
3812,1
3813,7
3814,1
3815,2
3816,14
3817,4
3818,3
3819,1
3820,3
3821,0
3822,6
3823,1
3824,2
3825,7
3826,9
3827,14
3828,1
3829,7
3830,0
3831,2
3832,14
3833,0
3834,13
3835,2
3836,0
3837,5
3838,5
3839,14
3840,7
3841,1
3842,5
3843,7
3844,4
3845,1
3846,2
3847,14
3848,2
3849,6
3850,5
3851,2
3852,9
3853,7
3854,6
3855,14
3856,9
3857,2
3858,5
3859,1
3860,0
3861,3
3862,13
3863,14
3864,9
3865,6
3866,7
3867,5
3868,6
3869,7
3870,2
3871,0
3872,6
3873,7
3874,11
3875,6
3876,5
3877,13
3878,1
3879,4
3880,2
3881,5
3882,2
3883,7
3884,1
3885,5
3886,6
3887,14
3888,1
3889,5
3890,4
3891,11
3892,0
3893,14
3894,11
3895,1
3896,7
3897,9
3898,1
3899,1
3900,5
3901,4
3902,1
3903,4
3904,12
3905,2
3906,1
3907,13
3908,0
3909,1
3910,7
3911,0
3912,2
3913,9
3914,6
3915,2
3916,10
3917,7
3918,12
3919,1
3920,14
3921,14
3922,9
3923,3
3924,12
3925,12
3926,7
3927,5
3928,6
3929,14
3930,2
3931,11
3932,3
3933,3
3934,4
3935,3
3936,0
3937,1
3938,0
3939,2
3940,11
3941,7
3942,5
3943,5
3944,14
3945,1
3946,7
3947,5
3948,2
3949,1
3950,1
3951,8
3952,5
3953,3
3954,3
3955,14
3956,2
3957,5
3958,1
3959,10
3960,14
3961,5
3962,1
3963,14
3964,6
3965,12
3966,3
3967,3
3968,1
3969,5
3970,3
3971,4
3972,14
3973,6
3974,3
3975,7
3976,0
3977,7
3978,7
3979,5
3980,2
3981,14
3982,11
3983,14
3984,7
3985,14
3986,13
3987,7
3988,13
3989,14
3990,14
3991,5
3992,14
3993,0
3994,14
3995,1
3996,5
3997,5
3998,3
3999,0
4000,7
4001,11
4002,7
4003,6
4004,7
4005,5
4006,5
4007,7
4008,6
4009,7
4010,7
4011,8
4012,2
4013,14
4014,14
4015,6
4016,6
4017,12
4018,13
4019,11
4020,9
4021,13
4022,7
4023,7
4024,12
4025,12
4026,11
4027,6
4028,3
4029,7
4030,14
4031,3
4032,5
4033,12
4034,2
4035,9
4036,3
4037,2
4038,1
4039,12
4040,2
4041,0
4042,0
4043,12
4044,7
4045,6
4046,1
4047,2
4048,2
4049,9
4050,3
4051,2
4052,1
4053,12
4054,7
4055,7
4056,1
4057,2
4058,4
4059,7
4060,13
4061,12
4062,1
4063,5
4064,2
4065,1
4066,0
4067,7
4068,5
4069,13
4070,14
4071,1
4072,0
4073,8
4074,14
4075,4
4076,7
4077,13
4078,6
4079,10
4080,9
4081,1
4082,14
4083,10
4084,1
4085,9
4086,12
4087,0
4088,2
4089,4
4090,9
4091,2
4092,1
4093,6
4094,2
4095,14
4096,7
4097,1
4098,4
4099,6
4100,6
4101,0
4102,3
4103,14
4104,7
4105,8
4106,2
4107,14
4108,7
4109,6
4110,2
4111,7
4112,10
4113,5
4114,14
4115,5
4116,14
4117,5
4118,14
4119,7
4120,3
4121,6
4122,14
4123,3
4124,1
4125,7
4126,6
4127,1
4128,2
4129,5
4130,6
4131,12
4132,5
4133,2
4134,2
4135,0
4136,14
4137,2
4138,14
4139,3
4140,1
4141,7
4142,4
4143,2
4144,2
4145,2
4146,1
4147,3
4148,2
4149,5
4150,14
4151,14
4152,7
4153,12
4154,3
4155,14
4156,12
4157,2
4158,6
4159,9
4160,2
4161,2
4162,10
4163,1
4164,3
4165,6
4166,8
4167,5
4168,3
4169,7
4170,13
4171,7
4172,14
4173,14
4174,14
4175,7
4176,12
4177,14
4178,7
4179,3
4180,2
4181,1
4182,1
4183,1
4184,13
4185,7
4186,5
4187,2
4188,2
4189,1
4190,6
4191,14
4192,0
4193,2
4194,12
4195,9
4196,14
4197,13
4198,1
4199,1
4200,14
4201,7
4202,1
4203,5
4204,2
4205,0
4206,7
4207,14
4208,12
4209,3
4210,14
4211,14
4212,7
4213,1
4214,1
4215,3
4216,7
4217,3
4218,6
4219,7
4220,11
4221,2
4222,7
4223,14
4224,1
4225,1
4226,14
4227,14
4228,3
4229,11
4230,2
4231,6
4232,4
4233,11
4234,3
4235,0
4236,5
4237,14
4238,3
4239,7
4240,0
4241,2
4242,9
4243,10
4244,6
4245,5
4246,7
4247,6
4248,14
4249,1
4250,2
4251,13
4252,5
4253,1
4254,2
4255,1
4256,0
4257,14
4258,6
4259,1
4260,6
4261,14
4262,4
4263,4
4264,0
4265,4
4266,6
4267,3
4268,5
4269,1
4270,5
4271,5
4272,12
4273,7
4274,5
4275,6
4276,7
4277,7
4278,4
4279,2
4280,14
4281,1
4282,9
4283,6
4284,6
4285,5
4286,14
4287,5
4288,5
4289,7
4290,1
4291,6
4292,9
4293,4
4294,1
4295,7
4296,14
4297,12
4298,1
4299,5
4300,14
4301,6
4302,2
4303,7
4304,1
4305,14
4306,2
4307,0
4308,6
4309,3
4310,9
4311,2
4312,5
4313,0
4314,6
4315,4
4316,7
4317,1
4318,7
4319,14
4320,2
4321,0
4322,0
4323,6
4324,1
4325,1
4326,2
4327,10
4328,1
4329,2
4330,1
4331,1
4332,13
4333,2
4334,6
4335,7
4336,0
4337,1
4338,7
4339,7
4340,14
4341,2
4342,3
4343,3
4344,7
4345,14
4346,8
4347,0
4348,1
4349,14
4350,11
4351,3
4352,7
4353,1
4354,2
4355,0
4356,6
4357,2
4358,1
4359,5
4360,1
4361,7
4362,10
4363,7
4364,11
4365,5
4366,2
4367,14
4368,7
4369,2
4370,6
4371,12
4372,4
4373,14
4374,2
4375,8
4376,5
4377,14
4378,14
4379,6
4380,5
4381,14
4382,11
4383,14
4384,7
4385,9
4386,1
4387,4
4388,12
4389,6
4390,14
4391,2
4392,1
4393,7
4394,7
4395,6
4396,2
4397,3
4398,8
4399,1
4400,2
4401,6
4402,1
4403,1
4404,4
4405,6
4406,12
4407,4
4408,5
4409,5
4410,5
4411,2
4412,5
4413,14
4414,7
4415,2
4416,5
4417,7
4418,5
4419,0
4420,1
4421,1
4422,4
4423,4
4424,9
4425,0
4426,7
4427,7
4428,4
4429,14
4430,12
4431,1
4432,3
4433,2
4434,2
4435,0
4436,1
4437,7
4438,7
4439,0
4440,7
4441,2
4442,14
4443,5
4444,13
4445,6
4446,9
4447,7
4448,2
4449,3
4450,7
4451,10
4452,1
4453,6
4454,6
4455,5
4456,5
4457,13
4458,3
4459,1
4460,5
4461,14
4462,1
4463,7
4464,2
4465,6
4466,14
4467,7
4468,1
4469,5
4470,6
4471,8
4472,8
4473,5
4474,7
4475,3
4476,1
4477,1
4478,4
4479,5
4480,1
4481,7
4482,7
4483,7
4484,8
4485,6
4486,5
4487,4
4488,12
4489,7
4490,5
4491,9
4492,14
4493,1
4494,7
4495,2
4496,1
4497,7
4498,14
4499,12
4500,3
4501,12
4502,5
4503,7
4504,4
4505,2
4506,0
4507,2
4508,1
4509,4
4510,2
4511,1
4512,5
4513,1
4514,10
4515,10
4516,7
4517,8
4518,0
4519,14
4520,3
4521,6
4522,7
4523,6
4524,7
4525,14
4526,2
4527,2
4528,1
4529,1
4530,2
4531,5
4532,5
4533,14
4534,6
4535,1
4536,5
4537,1
4538,10
4539,14
4540,1
4541,8
4542,12
4543,2
4544,0
4545,1
4546,1
4547,10
4548,3
4549,4
4550,8
4551,14
4552,7
4553,1
4554,1
4555,8
4556,4
4557,14
4558,1
4559,2
4560,1
4561,6
4562,14
4563,12
4564,1
4565,6
4566,11
4567,2
4568,2
4569,1
4570,7
4571,7
4572,9
4573,2
4574,14
4575,14
4576,7
4577,14
4578,5
4579,2
4580,6
4581,5
4582,3
4583,5
4584,3
4585,3
4586,9
4587,8
4588,8
4589,6
4590,6
4591,14
4592,1
4593,9
4594,12
4595,7
4596,10
4597,1
4598,5
4599,2
4600,14
4601,4
4602,5
4603,10
4604,9
4605,6
4606,6
4607,1
4608,4
4609,14
4610,0
4611,3
4612,7
4613,13
4614,5
4615,0
4616,8
4617,1
4618,7
4619,3
4620,6
4621,1
4622,1
4623,7
4624,0
4625,5
4626,7
4627,14
4628,14
4629,5
4630,10
4631,12
4632,7
4633,14
4634,1
4635,2
4636,9
4637,14
4638,0
4639,4
4640,12
4641,13
4642,1
4643,2
4644,5
4645,14
4646,6
4647,2
4648,2
4649,5
4650,3
4651,7
4652,7
4653,6
4654,4
4655,14
4656,6
4657,12
4658,7
4659,5
4660,3
4661,7
4662,6
4663,1
4664,1
4665,11
4666,2
4667,10
4668,0
4669,14
4670,2
4671,7
4672,5
4673,6
4674,5
4675,1
4676,8
4677,6
4678,14
4679,2
4680,14
4681,4
4682,1
4683,9
4684,2
4685,5
4686,11
4687,1
4688,6
4689,1
4690,5
4691,14
4692,2
4693,5
4694,0
4695,7
4696,9
4697,5
4698,2
4699,3
4700,1
4701,12
4702,9
4703,9
4704,9
4705,2
4706,2
4707,11
4708,11
4709,14
4710,6
4711,7
4712,11
4713,1
4714,2
4715,6
4716,5
4717,4
4718,7
4719,14
4720,14
4721,1
4722,1
4723,5
4724,14
4725,6
4726,14
4727,5
4728,6
4729,6
4730,7
4731,3
4732,14
4733,3
4734,7
4735,6
4736,6
4737,14
4738,2
4739,2
4740,5
4741,6
4742,14
4743,14
4744,2
4745,13
4746,11
4747,13
4748,4
4749,9
4750,7
4751,2
4752,5
4753,0
4754,9
4755,3
4756,0
4757,6
4758,6
4759,8
4760,14
4761,1
4762,6
4763,5
4764,6
4765,14
4766,3
4767,1
4768,14
4769,5
4770,3
4771,8
4772,0
4773,6
4774,5
4775,4
4776,6
4777,2
4778,7
4779,14
4780,5
4781,0
4782,3
4783,5
4784,14
4785,14
4786,6
4787,1
4788,7
4789,11
4790,7
4791,1
4792,6
4793,9
4794,2
4795,5
4796,11
4797,5
4798,3
4799,2
4800,7
4801,14
4802,5
4803,7
4804,4
4805,1
4806,6
4807,1
4808,5
4809,2
4810,13
4811,1
4812,14
4813,14
4814,2
4815,9
4816,14
4817,4
4818,7
4819,6
4820,5
4821,14
4822,8
4823,1
4824,2
4825,1
4826,5
4827,6
4828,6
4829,5
4830,1
4831,14
4832,3
4833,7
4834,1
4835,7
4836,3
4837,14
4838,9
4839,2
4840,12
4841,4
4842,13
4843,14
4844,5
4845,14
4846,2
4847,14
4848,5
4849,6
4850,14
4851,7
4852,0
4853,0
4854,6
4855,7
4856,13
4857,1
4858,3
4859,1
4860,7
4861,14
4862,7
4863,9
4864,1
4865,6
4866,7
4867,3
4868,3
4869,11
4870,3
4871,4
4872,14
4873,5
4874,7
4875,3
4876,1
4877,1
4878,12
4879,3
4880,5
4881,6
4882,5
4883,6
4884,5
4885,12
4886,4
4887,2
4888,4
4889,7
4890,14
4891,14
4892,12
4893,9
4894,0
4895,1
4896,2
4897,11
4898,14
4899,14
4900,6
4901,2
4902,1
4903,7
4904,5
4905,1
4906,13
4907,7
4908,14
4909,14
4910,4
4911,6
4912,9
4913,4
4914,2
4915,6
4916,7
4917,2
4918,5
4919,1
4920,10
4921,2
4922,7
4923,14
4924,7
4925,14
4926,5
4927,5
4928,0
4929,0
4930,5
4931,14
4932,2
4933,14
4934,5
4935,2
4936,7
4937,1
4938,14
4939,0
4940,6
4941,7
4942,1
4943,11
4944,2
4945,7
4946,1
4947,14
4948,11
4949,6
4950,1
4951,2
4952,2
4953,14
4954,9
4955,4
4956,4
4957,14
4958,2
4959,12
4960,7
4961,14
4962,5
4963,1
4964,1
4965,13
4966,3
4967,7
4968,5
4969,5
4970,2
4971,1
4972,13
4973,14
4974,4
4975,2
4976,14
4977,7
4978,2
4979,1
4980,3
4981,5
4982,7
4983,14
4984,5
4985,4
4986,7
4987,6
4988,12
4989,11
4990,11
4991,2
4992,3
4993,2
4994,1
4995,0
4996,2
4997,14
4998,12
4999,13
5000,1
5001,14
5002,6
5003,14
5004,0
5005,1
5006,7
5007,5
5008,3
5009,5
5010,5
5011,6
5012,12
5013,4
5014,2
5015,3
5016,3
5017,2
5018,14
5019,0
5020,10
5021,4
5022,4
5023,12
5024,13
5025,6
5026,4
5027,1
5028,14
5029,5
5030,12
5031,0
5032,5
5033,2
5034,14
5035,10
5036,14
5037,3
5038,6
5039,5
5040,6
5041,14
5042,10
5043,0
5044,11
5045,1
5046,11
5047,5
5048,6
5049,0
5050,5
5051,1
5052,7
5053,0
5054,5
5055,5
5056,14
5057,14
5058,7
5059,8
5060,14
5061,5
5062,5
5063,6
5064,0
5065,10
5066,14
5067,1
5068,1
5069,2
5070,7
5071,0
5072,2
5073,14
5074,5
5075,14
5076,6
5077,6
5078,6
5079,14
5080,1
5081,5
5082,7
5083,4
5084,6
5085,2
5086,0
5087,3
5088,14
5089,5
5090,1
5091,1
5092,1
5093,1
5094,12
5095,6
5096,1
5097,8
5098,2
5099,6
5100,12
5101,6
5102,13
5103,9
5104,5
5105,14
5106,7
5107,9
5108,14
5109,1
5110,1
5111,14
5112,6
5113,14
5114,7
5115,3
5116,6
5117,9
5118,6
5119,6
5120,6
5121,0
5122,2
5123,2
5124,2
5125,14
5126,5
5127,1
5128,2
5129,8
5130,4
5131,0
5132,7
5133,6
5134,14
5135,7
5136,1
5137,5
5138,7
5139,7
5140,4
5141,7
5142,5
5143,4
5144,6
5145,1
5146,1
5147,6
5148,0
5149,3
5150,1
5151,14
5152,4
5153,7
5154,0
5155,1
5156,14
5157,3
5158,5
5159,7
5160,14
5161,7
5162,8
5163,1
5164,5
5165,7
5166,14
5167,1
5168,5
5169,6
5170,1
5171,2
5172,9
5173,14
5174,7
5175,4
5176,7
5177,13
5178,1
5179,5
5180,2
5181,14
5182,14
5183,9
5184,7
5185,7
5186,9
5187,0
5188,1
5189,2
5190,0
5191,6
5192,1
5193,14
5194,0
5195,14
5196,3
5197,14
5198,6
5199,5
5200,3
5201,11
5202,1
5203,2
5204,5
5205,14
5206,7
5207,1
5208,9
5209,7
5210,13
5211,10
5212,5
5213,7
5214,0
5215,5
5216,4
5217,5
5218,14
5219,1
5220,1
5221,2
5222,7
5223,1
5224,14
5225,1
5226,7
5227,5
5228,14
5229,1
5230,2
5231,14
5232,2
5233,4
5234,5
5235,14
5236,1
5237,12
5238,3
5239,7
5240,5
5241,0
5242,6
5243,6
5244,14
5245,1
5246,3
5247,2
5248,4
5249,1
5250,10
5251,14
5252,14
5253,3
5254,0
5255,5
5256,0
5257,2
5258,0
5259,6
5260,6
5261,3
5262,14
5263,6
5264,14
5265,4
5266,0
5267,0
5268,2
5269,5
5270,2
5271,5
5272,14
5273,14
5274,14
5275,5
5276,2
5277,12
5278,3
5279,12
5280,7
5281,1
5282,7
5283,14
5284,10
5285,6
5286,1
5287,3
5288,6
5289,11
5290,1
5291,0
5292,2
5293,3
5294,5
5295,7
5296,10
5297,14
5298,2
5299,5
5300,1
5301,1
5302,13
5303,14
5304,14
5305,0
5306,2
5307,7
5308,5
5309,9
5310,2
5311,9
5312,0
5313,6
5314,6
5315,1
5316,7
5317,7
5318,5
5319,14
5320,1
5321,1
5322,1
5323,14
5324,1
5325,2
5326,9
5327,14
5328,7
5329,9
5330,2
5331,1
5332,6
5333,5
5334,1
5335,6
5336,0
5337,1
5338,4
5339,2
5340,5
5341,4
5342,7
5343,1
5344,5
5345,7
5346,0
5347,7
5348,2
5349,1
5350,0
5351,14
5352,0
5353,6
5354,2
5355,7
5356,1
5357,7
5358,3
5359,6
5360,7
5361,2
5362,0
5363,5
5364,0
5365,3
5366,3
5367,1
5368,7
5369,9
5370,14
5371,3
5372,5
5373,0
5374,7
5375,0
5376,6
5377,7
5378,2
5379,1
5380,14
5381,3
5382,13
5383,2
5384,7
5385,2
5386,14
5387,0
5388,7
5389,9
5390,8
5391,2
5392,10
5393,1
5394,7
5395,14
5396,14
5397,6
5398,2
5399,7
5400,0
5401,5
5402,1
5403,1
5404,14
5405,1
5406,14
5407,5
5408,10
5409,9
5410,10
5411,3
5412,14
5413,1
5414,9
5415,5
5416,8
5417,1
5418,1
5419,2
5420,1
5421,2
5422,8
5423,3
5424,0
5425,6
5426,14
5427,7
5428,2
5429,5
5430,9
5431,2
5432,5
5433,6
5434,1
5435,1
5436,6
5437,1
5438,0
5439,1
5440,1
5441,2
5442,3
5443,7
5444,7
5445,7
5446,6
5447,4
5448,3
5449,14
5450,2
5451,0
5452,14
5453,4
5454,14
5455,10
5456,2
5457,9
5458,6
5459,1
5460,7
5461,7
5462,3
5463,0
5464,14
5465,9
5466,14
5467,5
5468,6
5469,0
5470,6
5471,14
5472,1
5473,3
5474,2
5475,14
5476,14
5477,5
5478,5
5479,1
5480,2
5481,14
5482,10
5483,5
5484,0
5485,14
5486,4
5487,6
5488,14
5489,7
5490,7
5491,4
5492,14
5493,6
5494,1
5495,2
5496,1
5497,9
5498,6
5499,11
5500,9
5501,7
5502,1
5503,2
5504,7
5505,14
5506,7
5507,5
5508,0
5509,14
5510,1
5511,2
5512,9
5513,3
5514,0
5515,3
5516,6
5517,6
5518,2
5519,14
5520,7
5521,14
5522,1
5523,14
5524,14
5525,0
5526,6
5527,6
5528,3
5529,2
5530,2
5531,14
5532,4
5533,1
5534,3
5535,14
5536,7
5537,5
5538,9
5539,5
5540,1
5541,14
5542,2
5543,14
5544,0
5545,11
5546,2
5547,6
5548,5
5549,9
5550,1
5551,3
5552,1
5553,6
5554,6
5555,7
5556,3
5557,6
5558,7
5559,5
5560,3
5561,6
5562,6
5563,14
5564,9
5565,10
5566,7
5567,5
5568,5
5569,1
5570,1
5571,7
5572,2
5573,14
5574,14
5575,3
5576,5
5577,1
5578,2
5579,7
5580,8
5581,1
5582,0
5583,6
5584,14
5585,6
5586,7
5587,14
5588,5
5589,11
5590,14
5591,14
5592,8
5593,1
5594,7
5595,14
5596,3
5597,6
5598,14
5599,1
5600,9
5601,9
5602,2
5603,2
5604,1
5605,1
5606,7
5607,2
5608,1
5609,6
5610,14
5611,6
5612,9
5613,2
5614,3
5615,4
5616,12
5617,9
5618,5
5619,10
5620,6
5621,13
5622,2
5623,7
5624,1
5625,7
5626,9
5627,4
5628,3
5629,14
5630,0
5631,8
5632,11
5633,10
5634,9
5635,1
5636,14
5637,6
5638,2
5639,7
5640,10
5641,1
5642,11
5643,10
5644,1
5645,5
5646,5
5647,5
5648,4
5649,1
5650,1
5651,6
5652,14
5653,5
5654,6
5655,2
5656,7
5657,11
5658,14
5659,7
5660,14
5661,1
5662,5
5663,1
5664,1
5665,1
5666,7
5667,14
5668,5
5669,2
5670,11
5671,14
5672,1
5673,7
5674,11
5675,6
5676,1
5677,2
5678,5
5679,1
5680,3
5681,2
5682,9
5683,6
5684,2
5685,3
5686,7
5687,7
5688,2
5689,7
5690,3
5691,14
5692,2
5693,7
5694,2
5695,14
5696,6
5697,4
5698,5
5699,2
5700,7
5701,7
5702,5
5703,7
5704,14
5705,8
5706,7
5707,6
5708,14
5709,1
5710,11
5711,4
5712,2
5713,1
5714,7
5715,0
5716,6
5717,14
5718,13
5719,1
5720,6
5721,2
5722,6
5723,3
5724,0
5725,0
5726,7
5727,0
5728,1
5729,14
5730,2
5731,6
5732,2
5733,14
5734,3
5735,2
5736,6
5737,6
5738,2
5739,1
5740,1
5741,13
5742,5
5743,14
5744,5
5745,5
5746,6
5747,3
5748,7
5749,1
5750,3
5751,6
5752,9
5753,6
5754,9
5755,7
5756,2
5757,14
5758,7
5759,5
5760,5
5761,3
5762,1
5763,5
5764,5
5765,2
5766,14
5767,7
5768,14
5769,2
5770,14
5771,2
5772,14
5773,6
5774,6
5775,14
5776,3
5777,13
5778,5
5779,0
5780,3
5781,6
5782,12
5783,3
5784,7
5785,4
5786,5
5787,5
5788,3
5789,5
5790,14
5791,12
5792,5
5793,1
5794,14
5795,6
5796,11
5797,5
