id,label
2999,7
3000,14
3001,12
3002,4
3003,7
3004,13
3005,9
3006,13
3007,10
3008,5
3009,9
3010,11
3011,11
3012,3
3013,13
3014,11
3015,4
3016,9
3017,3
3018,12
3019,8
3020,1
3021,14
3022,9
3023,14
3024,3
3025,8
3026,14
3027,8
3028,9
3029,3
3030,12
3031,2
3032,12
3033,9
3034,3
3035,14
3036,8
3037,14
3038,10
3039,3
3040,4
3041,9
3042,14
3043,9
3044,12
3045,3
3046,1
3047,0
3048,10
3049,0
3050,4
3051,9
3052,4
3053,3
3054,13
3055,9
3056,11
3057,4
3058,1
3059,4
3060,7
3061,1
3062,6
3063,11
3064,11
3065,10
3066,12
3067,8
3068,13
3069,13
3070,12
3071,4
3072,13
3073,3
3074,6
3075,3
3076,2
3077,0
3078,10
3079,6
3080,9
3081,4
3082,11
3083,1
3084,5
3085,12
3086,9
3087,9
3088,9
3089,8
3090,14
3091,14
3092,3
3093,1
3094,9
3095,13
3096,2
3097,9
3098,0
3099,12
3100,14
3101,11
3102,8
3103,9
3104,3
3105,3
3106,6
3107,13
3108,10
3109,11
3110,12
3111,9
3112,3
3113,1
3114,12
3115,0
3116,9
3117,13
3118,14
3119,12
3120,14
3121,9
3122,0
3123,10
3124,0
3125,13
3126,13
3127,9
3128,0
3129,9
3130,6
3131,1
3132,14
3133,9
3134,2
3135,9
3136,9
3137,4
3138,4
3139,10
3140,2
3141,9
3142,3
3143,1
3144,8
3145,10
3146,13
3147,11
3148,13
3149,8
3150,7
3151,2
3152,8
3153,14
3154,13
3155,1
3156,9
3157,10
3158,2
3159,9
3160,7
3161,10
3162,12
3163,13
3164,11
3165,11
3166,1
3167,14
3168,0
3169,13
3170,0
3171,11
3172,10
3173,2
3174,13
3175,13
3176,1
3177,0
3178,12
3179,9
3180,9
3181,10
3182,13
3183,12
3184,4
3185,9
3186,4
3187,12
3188,3
3189,13
3190,9
3191,8
3192,13
3193,14
3194,3
3195,9
3196,10
3197,3
3198,2
3199,9
3200,5
3201,2
3202,2
3203,6
3204,9
3205,13
3206,10
3207,4
3208,9
3209,0
3210,1
3211,7
3212,8
3213,3
3214,3
3215,10
3216,9
3217,12
3218,7
3219,11
3220,14
3221,13
3222,0
3223,4
3224,4
3225,5
3226,13
3227,12
3228,2
3229,0
3230,0
3231,2
3232,11
3233,12
3234,11
3235,9
3236,1
3237,9
3238,0
3239,0
3240,4
3241,2
3242,6
3243,9
3244,8
3245,14
3246,13
3247,6
3248,14
3249,14
3250,10
3251,9
3252,0
3253,12
3254,4
3255,1
3256,3
3257,13
3258,4
3259,1
3260,4
3261,13
3262,1
3263,14
3264,12
3265,11
3266,12
3267,8
3268,10
3269,2
3270,14
3271,5
3272,9
3273,14
3274,0
3275,0
3276,6
3277,3
3278,3
3279,0
3280,11
3281,3
3282,4
3283,13
3284,1
3285,4
3286,9
3287,12
3288,13
3289,12
3290,13
3291,10
3292,9
3293,12
3294,11
3295,4
3296,11
3297,13
3298,12
3299,14
3300,2
3301,13
3302,12
3303,1
3304,4
3305,9
3306,11
3307,2
3308,10
3309,11
3310,13
3311,9
3312,3
3313,7
3314,10
3315,3
3316,14
3317,11
3318,3
3319,0
3320,1
3321,5
3322,14
3323,13
3324,13
3325,3
3326,12
3327,8
3328,12
3329,13
3330,9
3331,14
3332,10
3333,11
3334,4
3335,3
3336,2
3337,13
3338,3
3339,9
3340,11
3341,5
3342,9
3343,14
3344,7
3345,4
3346,14
3347,5
3348,7
3349,9
3350,9
3351,10
3352,14
3353,11
3354,9
3355,13
3356,11
3357,2
3358,12
3359,5
3360,12
3361,12
3362,14
3363,9
3364,10
3365,14
3366,9
3367,9
3368,0
3369,4
3370,9
3371,3
3372,12
3373,14
3374,12
3375,4
3376,2
3377,14
3378,9
3379,7
3380,6
3381,14
3382,2
3383,9
3384,3
3385,13
3386,11
3387,14
3388,3
3389,6
3390,9
3391,12
3392,13
3393,8
3394,9
3395,12
3396,9
3397,4
3398,11
3399,2
3400,12
3401,12
3402,12
3403,13
3404,9
3405,0
3406,11
3407,3
3408,7
3409,10
3410,9
3411,8
3412,3
3413,12
3414,12
3415,5
3416,2
3417,9
3418,10
3419,3
3420,6
3421,14
3422,9
3423,12
3424,0
3425,6
3426,10
3427,1
3428,4
3429,12
3430,11
3431,13
3432,4
3433,13
3434,12
3435,10
3436,14
3437,14
3438,10
3439,12
3440,11
3441,9
3442,1
3443,4
3444,6
3445,11
3446,13
3447,0
3448,8
3449,5
3450,10
3451,0
3452,7
3453,1
3454,8
3455,12
3456,13
3457,13
3458,9
3459,12
3460,9
3461,10
3462,8
3463,3
3464,13
3465,2
3466,13
3467,13
3468,6
3469,13
3470,13
3471,3
3472,9
3473,12
3474,1
3475,14
3476,4
3477,0
3478,13
3479,14
3480,0
3481,1
3482,11
3483,12
3484,14
3485,12
3486,6
3487,10
3488,9
3489,14
3490,1
3491,6
3492,1
3493,1
3494,8
3495,5
3496,14
3497,0
3498,7
3499,10
3500,5
3501,1
3502,14
3503,7
3504,10
3505,9
3506,14
3507,13
3508,13
3509,13
3510,9
3511,1
3512,4
3513,4
3514,9
3515,10
3516,11
3517,9
3518,10
3519,0
3520,14
3521,2
3522,4
3523,4
3524,2
3525,3
3526,0
3527,14
3528,13
3529,3
3530,8
3531,8
3532,3
3533,10
3534,3
3535,6
3536,8
3537,13
3538,14
3539,14
3540,14
3541,9
3542,0
3543,13
3544,10
3545,0
3546,0
3547,9
3548,14
3549,14
3550,13
3551,13
3552,1
3553,11
3554,2
3555,13
3556,3
3557,12
3558,1
3559,12
3560,3
3561,5
3562,3
3563,14
3564,5
3565,13
3566,5
3567,12
3568,14
3569,3
3570,4
3571,4
3572,2
3573,12
3574,14
3575,4
3576,13
3577,4
3578,9
3579,9
3580,12
3581,3
3582,5
3583,9
3584,14
3585,4
3586,1
3587,8
3588,5
3589,14
3590,11
3591,4
3592,9
3593,7
3594,9
3595,9
3596,6
3597,11
3598,12
3599,9
3600,11
3601,11
3602,7
3603,1
3604,3
3605,13
3606,8
3607,7
3608,14
3609,9
3610,4
3611,1
3612,3
3613,13
3614,3
3615,10
3616,11
3617,10
3618,8
3619,14
3620,4
3621,2
3622,8
3623,5
3624,13
3625,14
3626,14
3627,11
3628,11
3629,10
3630,9
3631,14
3632,3
3633,11
3634,9
3635,4
3636,14
3637,4
3638,0
3639,6
3640,0
3641,14
3642,5
3643,4
3644,8
3645,14
3646,13
3647,13
3648,2
3649,8
3650,0
3651,1
3652,14
3653,3
3654,10
3655,12
3656,3
3657,10
3658,1
3659,3
3660,4
3661,2
3662,12
3663,11
3664,8
3665,8
3666,0
3667,10
3668,9
3669,9
3670,4
3671,14
3672,11
3673,4
3674,3
3675,9
3676,11
3677,7
3678,0
3679,1
3680,1
3681,14
3682,4
3683,11
3684,4
3685,13
3686,10
3687,2
3688,13
3689,4
3690,14
3691,13
3692,3
3693,9
3694,11
3695,10
3696,1
3697,8
3698,1
3699,3
3700,12
3701,0
3702,8
3703,14
3704,14
3705,0
3706,3
3707,4
3708,14
3709,9
3710,6
3711,4
3712,14
3713,3
3714,1
3715,12
3716,13
3717,14
3718,8
3719,3
3720,13
3721,6
3722,12
3723,2
3724,9
3725,13
3726,13
3727,3
3728,8
3729,4
3730,3
3731,9
3732,6
3733,13
3734,10
3735,8
3736,8
3737,8
3738,3
3739,3
3740,9
3741,2
3742,0
3743,8
3744,7
3745,12
3746,13
3747,11
3748,12
3749,5
3750,3
3751,13
3752,5
3753,9
3754,3
3755,4
3756,0
3757,10
3758,14
3759,12
3760,13
3761,10
3762,1
3763,14
3764,13
3765,13
3766,1
3767,12
3768,13
3769,8
3770,8
3771,1
3772,3
3773,6
3774,3
3775,9
3776,13
3777,7
3778,4
3779,2
3780,8
3781,14
3782,9
3783,12
3784,6
3785,9
3786,6
3787,5
3788,6
3789,13
3790,4
3791,2
3792,13
3793,3
3794,4
3795,14
3796,10
3797,13
3798,10
3799,10
3800,8
3801,9
3802,9
3803,13
3804,3
3805,0
3806,2
3807,5
3808,13
3809,9
3810,1
3811,2
3812,11
3813,14
3814,11
3815,13
3816,2
3817,14
3818,7
3819,1
3820,3
3821,12
3822,3
3823,11
3824,13
3825,14
3826,13
3827,4
3828,11
3829,10
3830,12
3831,12
3832,2
3833,9
3834,0
3835,13
3836,4
3837,9
3838,9
3839,4
3840,14
3841,11
3842,9
3843,10
3844,14
3845,11
3846,13
3847,2
3848,13
3849,3
3850,9
3851,13
3852,13
3853,10
3854,3
3855,2
3856,13
3857,13
3858,9
3859,11
3860,12
3861,10
3862,0
3863,8
3864,13
3865,3
3866,14
3867,9
3868,3
3869,14
3870,13
3871,12
3872,3
3873,14
3874,4
3875,3
3876,9
3877,0
3878,4
3879,14
3880,13
3881,9
3882,13
3883,10
3884,1
3885,9
3886,3
3887,2
3888,1
3889,9
3890,14
3891,12
3892,12
3893,8
3894,13
3895,11
3896,14
3897,13
3898,1
3899,11
3900,9
3901,14
3902,1
3903,14
3904,1
3905,13
3906,1
3907,7
3908,12
3909,0
3910,14
3911,9
3912,13
3913,13
3914,3
3915,13
3916,4
3917,10
3918,11
3919,6
3920,2
3921,2
3922,13
3923,3
3924,1
3925,7
3926,14
3927,9
3928,0
3929,2
3930,13
3931,12
3932,10
3933,4
3934,14
3935,10
3936,9
3937,11
3938,12
3939,13
3940,4
3941,4
3942,9
3943,9
3944,8
3945,6
3946,14
3947,9
3948,13
3949,1
3950,11
3951,5
3952,9
3953,10
3954,10
3955,8
3956,13
3957,9
3958,1
3959,10
3960,2
3961,9
3962,11
3963,8
3964,3
3965,7
3966,10
3967,10
3968,11
3969,9
3970,10
3971,0
3972,2
3973,3
3974,10
3975,10
3976,12
3977,14
3978,10
3979,9
3980,13
3981,5
3982,7
3983,8
3984,14
3985,8
3986,0
3987,14
3988,0
3989,2
3990,4
3991,9
3992,2
3993,12
3994,2
3995,11
3996,9
3997,9
3998,10
3999,12
4000,14
4001,13
4002,14
4003,3
4004,14
4005,9
4006,9
4007,14
4008,3
4009,14
4010,4
4011,13
4012,13
4013,8
4014,5
4015,3
4016,3
4017,4
4018,0
4019,7
4020,13
4021,0
4022,14
4023,14
4024,1
4025,6
4026,12
4027,10
4028,3
4029,14
4030,2
4031,3
4032,9
4033,11
4034,13
4035,0
4036,3
4037,13
4038,1
4039,11
4040,12
4041,12
4042,12
4043,1
4044,14
4045,3
4046,11
4047,13
4048,13
4049,13
4050,10
4051,13
4052,1
4053,7
4054,14
4055,14
4056,1
4057,13
4058,0
4059,14
4060,0
4061,6
4062,6
4063,9
4064,13
4065,6
4066,12
4067,10
4068,0
4069,0
4070,8
4071,1
4072,12
4073,4
4074,2
4075,0
4076,4
4077,0
4078,3
4079,4
4080,0
4081,6
4082,8
4083,10
4084,11
4085,13
4086,7
4087,4
4088,13
4089,14
4090,0
4091,13
4092,1
4093,3
4094,12
4095,8
4096,10
4097,7
4098,14
4099,3
4100,3
4101,4
4102,10
4103,2
4104,10
4105,2
4106,12
4107,8
4108,10
4109,3
4110,13
4111,14
4112,4
4113,9
4114,5
4115,9
4116,4
4117,9
4118,2
4119,14
4120,3
4121,3
4122,2
4123,3
4124,1
4125,4
4126,3
4127,11
4128,13
4129,9
4130,3
4131,6
4132,9
4133,13
4134,13
4135,12
4136,4
4137,12
4138,2
4139,10
4140,1
4141,14
4142,14
4143,13
4144,12
4145,13
4146,1
4147,4
4148,13
4149,9
4150,2
4151,8
4152,10
4153,11
4154,3
4155,8
4156,7
4157,12
4158,3
4159,0
4160,4
4161,13
4162,14
4163,11
4164,3
4165,3
4166,2
4167,9
4168,10
4169,10
4170,0
4171,14
4172,4
4173,8
4174,5
4175,10
4176,11
4177,4
4178,14
4179,4
4180,0
4181,11
4182,1
4183,6
4184,12
4185,10
4186,9
4187,12
4188,4
4189,11
4190,10
4191,5
4192,12
4193,12
4194,6
4195,0
4196,2
4197,0
4198,11
4199,11
4200,8
4201,4
4202,1
4203,9
4204,13
4205,12
4206,10
4207,5
4208,11
4209,10
4210,8
4211,2
4212,14
4213,1
4214,11
4215,10
4216,10
4217,3
4218,3
4219,10
4220,12
4221,13
4222,10
4223,2
4224,6
4225,1
4226,4
4227,4
4228,10
4229,12
4230,12
4231,3
4232,14
4233,7
4234,4
4235,4
4236,9
4237,5
4238,10
4239,14
4240,4
4241,13
4242,13
4243,14
4244,3
4245,9
4246,10
4247,3
4248,8
4249,4
4250,12
4251,0
4252,9
4253,7
4254,12
4255,7
4256,12
4257,4
4258,3
4259,1
4260,3
4261,2
4262,14
4263,14
4264,4
4265,0
4266,3
4267,3
4268,0
4269,1
4270,9
4271,9
4272,11
4273,14
4274,9
4275,3
4276,14
4277,10
4278,14
4279,12
4280,8
4281,7
4282,13
4283,3
4284,3
4285,9
4286,8
4287,9
4288,9
4289,14
4290,11
4291,3
4292,13
4293,0
4294,7
4295,14
4296,2
4297,7
4298,11
4299,12
4300,8
4301,3
4302,4
4303,10
4304,1
4305,4
4306,12
4307,12
4308,3
4309,4
4310,13
4311,0
4312,9
4313,12
4314,3
4315,0
4316,10
4317,6
4318,14
4319,8
4320,0
4321,12
4322,12
4323,3
4324,11
4325,4
4326,12
4327,14
4328,4
4329,13
4330,11
4331,11
4332,0
4333,0
4334,3
4335,4
4336,12
4337,1
4338,10
4339,14
4340,5
4341,13
4342,10
4343,3
4344,14
4345,4
4346,7
4347,12
4348,1
4349,5
4350,13
4351,10
4352,14
4353,4
4354,4
4355,12
4356,3
4357,13
4358,11
4359,9
4360,11
4361,14
4362,14
4363,10
4364,4
4365,9
4366,13
4367,2
4368,14
4369,13
4370,3
4371,7
4372,0
4373,5
4374,13
4375,13
4376,9
4377,8
4378,8
4379,10
4380,9
4381,2
4382,13
4383,8
4384,14
4385,13
4386,1
4387,0
4388,6
4389,3
4390,2
4391,13
4392,1
4393,14
4394,10
4395,3
4396,13
4397,3
4398,8
4399,1
4400,12
4401,3
4402,1
4403,4
4404,0
4405,0
4406,1
4407,0
4408,9
4409,9
4410,9
4411,13
4412,9
4413,8
4414,10
4415,0
4416,9
4417,14
4418,9
4419,12
4420,6
4421,6
4422,0
4423,0
4424,0
4425,12
4426,14
4427,14
4428,14
4429,2
4430,1
4431,1
4432,3
4433,12
4434,13
4435,4
4436,6
4437,10
4438,14
4439,12
4440,4
4441,13
4442,8
4443,9
4444,0
4445,3
4446,13
4447,14
4448,12
4449,3
4450,14
4451,14
4452,11
4453,3
4454,3
4455,9
4456,9
4457,0
4458,4
4459,11
4460,9
4461,4
4462,6
4463,14
4464,0
4465,3
4466,4
4467,14
4468,1
4469,9
4470,3
4471,8
4472,5
4473,9
4474,14
4475,10
4476,11
4477,11
4478,0
4479,9
4480,6
4481,14
4482,10
4483,10
4484,5
4485,3
4486,9
4487,0
4488,4
4489,10
4490,9
4491,13
4492,5
4493,6
4494,14
4495,0
4496,1
4497,14
4498,5
4499,7
4500,3
4501,1
4502,9
4503,14
4504,0
4505,13
4506,4
4507,12
4508,11
4509,14
4510,12
4511,6
4512,9
4513,1
4514,0
4515,7
4516,10
4517,8
4518,12
4519,2
4520,10
4521,3
4522,14
4523,3
4524,10
4525,8
4526,13
4527,12
4528,11
4529,1
4530,13
4531,9
4532,9
4533,5
4534,3
4535,11
4536,9
4537,11
4538,4
4539,2
4540,1
4541,8
4542,1
4543,13
4544,12
4545,1
4546,7
4547,7
4548,10
4549,14
4550,13
4551,2
4552,4
4553,1
4554,11
4555,2
4556,14
4557,8
4558,6
4559,13
4560,11
4561,3
4562,4
4563,11
4564,11
4565,3
4566,13
4567,13
4568,13
4569,11
4570,4
4571,10
4572,13
4573,13
4574,8
4575,4
4576,14
4577,5
4578,12
4579,12
4580,10
4581,9
4582,10
4583,9
4584,10
4585,7
4586,13
4587,8
4588,4
4589,3
4590,3
4591,8
4592,1
4593,0
4594,1
4595,14
4596,14
4597,1
4598,9
4599,12
4600,7
4601,14
4602,9
4603,14
4604,13
4605,3
4606,3
4607,6
4608,0
4609,5
4610,12
4611,10
4612,14
4613,0
4614,9
4615,4
4616,8
4617,6
4618,10
4619,10
4620,3
4621,1
4622,7
4623,14
4624,4
4625,9
4626,14
4627,8
4628,2
4629,9
4630,10
4631,6
4632,10
4633,8
4634,6
4635,13
4636,13
4637,2
4638,9
4639,0
4640,11
4641,0
4642,11
4643,13
4644,9
4645,8
4646,3
4647,13
4648,12
4649,9
4650,4
4651,14
4652,14
4653,3
4654,0
4655,8
4656,3
4657,4
4658,10
4659,9
4660,10
4661,14
4662,3
4663,6
4664,11
4665,13
4666,13
4667,10
4668,12
4669,2
4670,13
4671,10
4672,12
4673,3
4674,9
4675,1
4676,4
4677,3
4678,2
4679,13
4680,8
4681,14
4682,11
4683,13
4684,12
4685,9
4686,13
4687,6
4688,3
4689,6
4690,9
4691,8
4692,13
4693,9
4694,12
4695,14
4696,0
4697,9
4698,12
4699,10
4700,6
4701,1
4702,13
4703,13
4704,13
4705,12
4706,4
4707,7
4708,13
4709,4
4710,3
4711,14
4712,4
4713,11
4714,13
4715,3
4716,9
4717,14
4718,14
4719,2
4720,2
4721,11
4722,4
4723,9
4724,2
4725,3
4726,8
4727,9
4728,3
4729,3
4730,14
4731,10
4732,2
4733,10
4734,10
4735,3
4736,3
4737,8
4738,12
4739,13
4740,9
4741,3
4742,8
4743,5
4744,12
4745,0
4746,7
4747,0
4748,4
4749,13
4750,14
4751,13
4752,0
4753,9
4754,13
4755,10
4756,12
4757,3
4758,3
4759,2
4760,2
4761,11
4762,3
4763,9
4764,3
4765,5
4766,4
4767,11
4768,8
4769,9
4770,10
4771,2
4772,12
4773,3
4774,9
4775,0
4776,3
4777,13
4778,14
4779,8
4780,9
4781,9
4782,10
4783,9
4784,2
4785,8
4786,3
4787,1
4788,14
4789,7
4790,10
4791,6
4792,3
4793,0
4794,12
4795,0
4796,4
4797,9
4798,3
4799,12
4800,10
4801,8
4802,9
4803,14
4804,14
4805,1
4806,3
4807,6
4808,9
4809,13
4810,0
4811,6
4812,4
4813,8
4814,13
4815,13
4816,4
4817,14
4818,10
4819,3
4820,9
4821,8
4822,13
4823,11
4824,12
4825,1
4826,9
4827,3
4828,3
4829,9
4830,1
4831,8
4832,10
4833,14
4834,1
4835,10
4836,4
4837,2
4838,0
4839,13
4840,11
4841,0
4842,0
4843,5
4844,9
4845,4
4846,13
4847,2
4848,9
4849,3
4850,2
4851,4
4852,12
4853,9
4854,3
4855,4
4856,0
4857,11
4858,10
4859,1
4860,14
4861,8
4862,14
4863,13
4864,1
4865,3
4866,14
4867,10
4868,3
4869,13
4870,10
4871,0
4872,2
4873,9
4874,14
4875,3
4876,11
4877,11
4878,1
4879,10
4880,9
4881,3
4882,9
4883,3
4884,9
4885,6
4886,14
4887,12
4888,0
4889,14
4890,2
4891,4
4892,1
4893,13
4894,4
4895,11
4896,0
4897,4
4898,8
4899,8
4900,3
4901,13
4902,1
4903,14
4904,9
4905,11
4906,0
4907,10
4908,2
4909,8
4910,0
4911,0
4912,13
4913,14
4914,12
4915,3
4916,4
4917,12
4918,9
4919,11
4920,14
4921,12
4922,10
4923,8
4924,14
4925,2
4926,9
4927,9
4928,12
4929,9
4930,9
4931,2
4932,13
4933,2
4934,9
4935,4
4936,14
4937,11
4938,8
4939,9
4940,3
4941,14
4942,1
4943,12
4944,13
4945,14
4946,1
4947,2
4948,4
4949,3
4950,11
4951,12
4952,0
4953,4
4954,13
4955,0
4956,0
4957,2
4958,0
4959,11
4960,14
4961,8
4962,9
4963,1
4964,1
4965,0
4966,4
4967,14
4968,9
4969,9
4970,12
4971,11
4972,0
4973,8
4974,14
4975,13
4976,4
4977,14
4978,13
4979,4
4980,4
4981,9
4982,10
4983,8
4984,9
4985,14
4986,10
4987,3
4988,11
4989,4
4990,13
4991,4
4992,4
4993,13
4994,1
4995,4
4996,12
4997,8
4998,11
4999,0
5000,6
5001,8
5002,3
5003,8
5004,9
5005,1
5006,14
5007,9
5008,4
5009,9
5010,9
5011,3
5012,7
5013,0
5014,0
5015,3
5016,4
5017,13
5018,8
5019,12
5020,7
5021,0
5022,14
5023,1
5024,0
5025,3
5026,14
5027,11
5028,2
5029,9
5030,11
5031,9
5032,9
5033,4
5034,2
5035,4
5036,2
5037,10
5038,3
5039,9
5040,3
5041,5
5042,4
5043,4
5044,4
5045,1
5046,7
5047,9
5048,3
5049,9
5050,9
5051,7
5052,14
5053,12
5054,9
5055,9
5056,2
5057,2
5058,14
5059,2
5060,8
5061,9
5062,9
5063,3
5064,12
5065,7
5066,4
5067,4
5068,1
5069,13
5070,14
5071,9
5072,12
5073,8
5074,9
5075,5
5076,3
5077,3
5078,3
5079,8
5080,1
5081,9
5082,14
5083,0
5084,3
5085,4
5086,12
5087,4
5088,8
5089,9
5090,4
5091,11
5092,1
5093,6
5094,4
5095,3
5096,11
5097,5
5098,13
5099,3
5100,6
5101,3
5102,0
5103,13
5104,9
5105,5
5106,4
5107,13
5108,5
5109,11
5110,1
5111,2
5112,3
5113,2
5114,4
5115,10
5116,3
5117,0
5118,3
5119,3
5120,3
5121,12
5122,0
5123,12
5124,12
5125,2
5126,9
5127,11
5128,12
5129,8
5130,14
5131,4
5132,14
5133,3
5134,8
5135,14
5136,1
5137,9
5138,14
5139,14
5140,14
5141,14
5142,9
5143,14
5144,3
5145,11
5146,1
5147,3
5148,12
5149,10
5150,11
5151,8
5152,14
5153,10
5154,9
5155,11
5156,2
5157,4
5158,9
5159,14
5160,2
5161,14
5162,8
5163,1
5164,9
5165,10
5166,2
5167,7
5168,9
5169,3
5170,6
5171,12
5172,0
5173,2
5174,14
5175,0
5176,14
5177,0
5178,1
5179,9
5180,12
5181,8
5182,5
5183,13
5184,4
5185,10
5186,0
5187,4
5188,1
5189,13
5190,12
5191,3
5192,1
5193,5
5194,9
5195,5
5196,10
5197,8
5198,3
5199,9
5200,10
5201,4
5202,1
5203,12
5204,9
5205,2
5206,14
5207,1
5208,13
5209,14
5210,0
5211,7
5212,9
5213,10
5214,12
5215,9
5216,14
5217,9
5218,5
5219,11
5220,1
5221,13
5222,14
5223,11
5224,2
5225,6
5226,14
5227,9
5228,2
5229,1
5230,12
5231,8
5232,12
5233,0
5234,9
5235,2
5236,6
5237,6
5238,10
5239,14
5240,9
5241,9
5242,3
5243,3
5244,2
5245,6
5246,10
5247,12
5248,0
5249,11
5250,10
5251,2
5252,8
5253,10
5254,12
5255,9
5256,12
5257,12
5258,9
5259,3
5260,3
5261,3
5262,5
5263,3
5264,8
5265,14
5266,4
5267,9
5268,13
5269,9
5270,13
5271,9
5272,5
5273,8
5274,5
5275,9
5276,13
5277,4
5278,10
5279,7
5280,14
5281,1
5282,4
5283,8
5284,10
5285,3
5286,1
5287,7
5288,3
5289,12
5290,11
5291,12
5292,13
5293,3
5294,9
5295,14
5296,10
5297,5
5298,13
5299,9
5300,6
5301,6
5302,10
5303,2
5304,4
5305,12
5306,13
5307,14
5308,9
5309,13
5310,12
5311,0
5312,12
5313,3
5314,3
5315,1
5316,4
5317,14
5318,9
5319,8
5320,4
5321,1
5322,11
5323,4
5324,11
5325,12
5326,13
5327,2
5328,10
5329,13
5330,0
5331,11
5332,3
5333,9
5334,1
5335,3
5336,4
5337,1
5338,0
5339,13
5340,9
5341,0
5342,4
5343,11
5344,9
5345,14
5346,9
5347,14
5348,13
5349,11
5350,4
5351,2
5352,12
5353,3
5354,12
5355,10
5356,6
5357,10
5358,3
5359,3
5360,14
5361,13
5362,4
5363,9
5364,12
5365,4
5366,3
5367,4
5368,14
5369,13
5370,2
5371,4
5372,9
5373,12
5374,14
5375,12
5376,3
5377,4
5378,4
5379,1
5380,4
5381,4
5382,0
5383,12
5384,14
5385,12
5386,5
5387,12
5388,14
5389,0
5390,8
5391,13
5392,4
5393,11
5394,4
5395,5
5396,4
5397,3
5398,12
5399,14
5400,9
5401,9
5402,6
5403,6
5404,8
5405,6
5406,5
5407,9
5408,14
5409,0
5410,14
5411,4
5412,2
5413,11
5414,13
5415,9
5416,4
5417,11
5418,1
5419,13
5420,1
5421,12
5422,2
5423,3
5424,9
5425,3
5426,7
5427,14
5428,13
5429,9
5430,13
5431,13
5432,9
5433,3
5434,11
5435,1
5436,3
5437,11
5438,12
5439,6
5440,11
5441,13
5442,10
5443,14
5444,4
5445,14
5446,10
5447,0
5448,10
5449,8
5450,12
5451,4
5452,8
5453,0
5454,5
5455,14
5456,13
5457,13
5458,3
5459,6
5460,14
5461,14
5462,10
5463,4
5464,8
5465,13
5466,2
5467,12
5468,3
5469,12
5470,3
5471,5
5472,11
5473,4
5474,12
5475,8
5476,2
5477,9
5478,9
5479,11
5480,12
5481,4
5482,7
5483,9
5484,4
5485,8
5486,14
5487,3
5488,5
5489,10
5490,14
5491,0
5492,2
5493,3
5494,6
5495,12
5496,11
5497,13
5498,3
5499,4
5500,13
5501,14
5502,6
5503,12
5504,10
5505,8
5506,10
5507,9
5508,9
5509,5
5510,1
5511,12
5512,13
5513,3
5514,12
5515,10
5516,3
5517,3
5518,4
5519,2
5520,14
5521,2
5522,1
5523,5
5524,8
5525,4
5526,3
5527,3
5528,10
5529,13
5530,13
5531,5
5532,0
5533,6
5534,10
5535,2
5536,10
5537,9
5538,0
5539,9
5540,11
5541,2
5542,12
5543,2
5544,12
5545,13
5546,0
5547,3
5548,9
5549,13
5550,1
5551,10
5552,11
5553,3
5554,3
5555,10
5556,4
5557,3
5558,14
5559,9
5560,4
5561,3
5562,3
5563,4
5564,13
5565,4
5566,14
5567,9
5568,12
5569,1
5570,1
5571,14
5572,12
5573,8
5574,5
5575,10
5576,9
5577,1
5578,13
5579,14
5580,13
5581,11
5582,12
5583,3
5584,2
5585,3
5586,14
5587,2
5588,9
5589,7
5590,2
5591,2
5592,0
5593,4
5594,10
5595,8
5596,4
5597,3
5598,5
5599,1
5600,13
5601,13
5602,13
5603,12
5604,1
5605,1
5606,14
5607,13
5608,1
5609,3
5610,8
5611,3
5612,0
5613,4
5614,7
5615,0
5616,1
5617,13
5618,9
5619,4
5620,3
5621,0
5622,13
5623,14
5624,11
5625,10
5626,13
5627,14
5628,7
5629,5
5630,12
5631,2
5632,4
5633,4
5634,13
5635,11
5636,4
5637,3
5638,12
5639,14
5640,7
5641,6
5642,7
5643,0
5644,1
5645,9
5646,9
5647,9
5648,14
5649,1
5650,1
5651,3
5652,2
5653,9
5654,3
5655,13
5656,10
5657,13
5658,8
5659,10
5660,4
5661,6
5662,9
5663,1
5664,1
5665,1
5666,14
5667,5
5668,9
5669,12
5670,7
5671,2
5672,11
5673,4
5674,7
5675,0
5676,6
5677,13
5678,9
5679,6
5680,3
5681,12
5682,13
5683,3
5684,13
5685,10
5686,10
5687,14
5688,12
5689,14
5690,10
5691,8
5692,12
5693,10
5694,13
5695,8
5696,3
5697,0
5698,9
5699,13
5700,14
5701,10
5702,9
5703,14
5704,2
5705,0
5706,14
5707,3
5708,5
5709,1
5710,12
5711,14
5712,13
5713,6
5714,14
5715,9
5716,3
5717,8
5718,10
5719,4
5720,10
5721,13
5722,3
5723,10
5724,4
5725,12
5726,14
5727,9
5728,1
5729,2
5730,13
5731,3
5732,13
5733,2
5734,10
5735,12
5736,3
5737,3
5738,13
5739,1
5740,6
5741,0
5742,9
5743,7
5744,9
5745,9
5746,3
5747,10
5748,14
5749,11
5750,10
5751,3
5752,13
5753,3
5754,0
5755,14
5756,0
5757,2
5758,14
5759,9
5760,9
5761,3
5762,6
5763,9
5764,9
5765,13
5766,8
5767,14
5768,2
5769,13
5770,5
5771,13
5772,8
5773,3
5774,3
5775,5
5776,10
5777,0
5778,9
5779,9
5780,4
5781,3
5782,11
5783,10
5784,10
5785,14
5786,9
5787,9
5788,10
5789,9
5790,8
5791,4
5792,9
5793,6
5794,2
5795,3
5796,12
5797,9
