id,label
2999,4
3000,3
3001,11
3002,8
3003,9
3004,11
3005,6
3006,11
3007,10
3008,14
3009,6
3010,12
3011,12
3012,0
3013,11
3014,12
3015,8
3016,6
3017,0
3018,9
3019,14
3020,12
3021,3
3022,6
3023,3
3024,0
3025,14
3026,3
3027,5
3028,6
3029,0
3030,9
3031,5
3032,10
3033,6
3034,0
3035,3
3036,14
3037,3
3038,8
3039,0
3040,10
3041,6
3042,3
3043,6
3044,6
3045,0
3046,2
3047,1
3048,0
3049,13
3050,9
3051,6
3052,8
3053,0
3054,11
3055,6
3056,12
3057,9
3058,12
3059,9
3060,4
3061,12
3062,12
3063,12
3064,12
3065,0
3066,11
3067,14
3068,11
3069,11
3070,10
3071,14
3072,11
3073,0
3074,12
3075,0
3076,14
3077,1
3078,10
3079,12
3080,6
3081,8
3082,12
3083,12
3084,9
3085,10
3086,6
3087,6
3088,6
3089,14
3090,3
3091,3
3092,0
3093,12
3094,6
3095,11
3096,14
3097,6
3098,1
3099,11
3100,3
3101,12
3102,14
3103,6
3104,0
3105,0
3106,12
3107,11
3108,3
3109,12
3110,9
3111,6
3112,0
3113,12
3114,9
3115,2
3116,6
3117,11
3118,3
3119,1
3120,3
3121,6
3122,5
3123,0
3124,2
3125,11
3126,11
3127,6
3128,2
3129,6
3130,12
3131,12
3132,3
3133,6
3134,14
3135,6
3136,6
3137,9
3138,7
3139,3
3140,14
3141,6
3142,0
3143,12
3144,14
3145,10
3146,9
3147,12
3148,11
3149,14
3150,9
3151,5
3152,14
3153,3
3154,11
3155,12
3156,6
3157,10
3158,14
3159,6
3160,9
3161,10
3162,9
3163,11
3164,12
3165,12
3166,12
3167,3
3168,2
3169,11
3170,4
3171,12
3172,10
3173,14
3174,11
3175,11
3176,12
3177,1
3178,4
3179,6
3180,6
3181,10
3182,11
3183,11
3184,8
3185,6
3186,10
3187,11
3188,0
3189,11
3190,6
3191,14
3192,11
3193,3
3194,0
3195,6
3196,0
3197,0
3198,14
3199,6
3200,9
3201,14
3202,14
3203,12
3204,6
3205,11
3206,10
3207,10
3208,6
3209,5
3210,12
3211,8
3212,14
3213,0
3214,0
3215,10
3216,6
3217,11
3218,9
3219,12
3220,3
3221,11
3222,13
3223,10
3224,8
3225,9
3226,11
3227,10
3228,14
3229,2
3230,13
3231,14
3232,12
3233,10
3234,12
3235,6
3236,12
3237,6
3238,13
3239,4
3240,9
3241,14
3242,8
3243,6
3244,14
3245,3
3246,11
3247,12
3248,3
3249,3
3250,3
3251,6
3252,4
3253,9
3254,8
3255,12
3256,0
3257,11
3258,14
3259,12
3260,8
3261,11
3262,12
3263,3
3264,11
3265,12
3266,9
3267,14
3268,7
3269,14
3270,3
3271,14
3272,6
3273,3
3274,2
3275,4
3276,12
3277,0
3278,0
3279,5
3280,12
3281,0
3282,8
3283,11
3284,12
3285,8
3286,6
3287,11
3288,11
3289,11
3290,11
3291,0
3292,6
3293,9
3294,12
3295,9
3296,12
3297,11
3298,9
3299,3
3300,14
3301,11
3302,11
3303,12
3304,9
3305,6
3306,12
3307,14
3308,10
3309,12
3310,11
3311,6
3312,0
3313,9
3314,3
3315,0
3316,3
3317,12
3318,0
3319,2
3320,12
3321,14
3322,3
3323,11
3324,11
3325,0
3326,11
3327,14
3328,6
3329,11
3330,6
3331,3
3332,3
3333,12
3334,8
3335,0
3336,14
3337,11
3338,0
3339,6
3340,12
3341,14
3342,6
3343,3
3344,8
3345,8
3346,3
3347,9
3348,9
3349,6
3350,6
3351,8
3352,3
3353,12
3354,6
3355,11
3356,12
3357,14
3358,9
3359,14
3360,11
3361,11
3362,3
3363,6
3364,8
3365,3
3366,6
3367,6
3368,5
3369,9
3370,6
3371,0
3372,6
3373,3
3374,10
3375,9
3376,14
3377,3
3378,6
3379,8
3380,12
3381,3
3382,14
3383,6
3384,0
3385,11
3386,12
3387,3
3388,0
3389,12
3390,6
3391,10
3392,11
3393,14
3394,6
3395,9
3396,6
3397,10
3398,12
3399,14
3400,9
3401,10
3402,6
3403,11
3404,6
3405,1
3406,12
3407,0
3408,8
3409,3
3410,6
3411,14
3412,0
3413,6
3414,6
3415,14
3416,14
3417,6
3418,8
3419,0
3420,12
3421,3
3422,6
3423,9
3424,5
3425,8
3426,10
3427,12
3428,4
3429,11
3430,12
3431,11
3432,8
3433,11
3434,9
3435,0
3436,3
3437,3
3438,0
3439,11
3440,12
3441,6
3442,12
3443,7
3444,12
3445,12
3446,11
3447,2
3448,14
3449,9
3450,0
3451,13
3452,8
3453,12
3454,14
3455,11
3456,11
3457,11
3458,6
3459,6
3460,6
3461,0
3462,14
3463,0
3464,11
3465,14
3466,11
3467,11
3468,12
3469,11
3470,11
3471,0
3472,6
3473,11
3474,12
3475,3
3476,10
3477,2
3478,11
3479,3
3480,13
3481,12
3482,12
3483,9
3484,3
3485,10
3486,12
3487,3
3488,6
3489,3
3490,12
3491,12
3492,12
3493,12
3494,14
3495,9
3496,3
3497,13
3498,9
3499,0
3500,9
3501,12
3502,3
3503,8
3504,10
3505,6
3506,3
3507,11
3508,11
3509,11
3510,6
3511,2
3512,4
3513,9
3514,6
3515,0
3516,12
3517,6
3518,3
3519,2
3520,3
3521,14
3522,7
3523,8
3524,14
3525,0
3526,1
3527,3
3528,11
3529,0
3530,14
3531,14
3532,0
3533,7
3534,0
3535,12
3536,14
3537,11
3538,3
3539,3
3540,3
3541,6
3542,5
3543,11
3544,8
3545,13
3546,2
3547,6
3548,3
3549,3
3550,11
3551,11
3552,12
3553,12
3554,5
3555,11
3556,0
3557,6
3558,12
3559,10
3560,0
3561,14
3562,0
3563,3
3564,14
3565,11
3566,14
3567,10
3568,3
3569,0
3570,4
3571,8
3572,14
3573,6
3574,3
3575,10
3576,11
3577,8
3578,6
3579,6
3580,6
3581,0
3582,9
3583,6
3584,3
3585,8
3586,12
3587,14
3588,14
3589,3
3590,12
3591,10
3592,6
3593,4
3594,6
3595,6
3596,12
3597,12
3598,6
3599,6
3600,12
3601,12
3602,9
3603,12
3604,0
3605,11
3606,14
3607,8
3608,3
3609,6
3610,10
3611,12
3612,0
3613,11
3614,0
3615,3
3616,12
3617,7
3618,14
3619,3
3620,8
3621,14
3622,14
3623,14
3624,11
3625,3
3626,3
3627,12
3628,12
3629,0
3630,6
3631,3
3632,0
3633,2
3634,6
3635,14
3636,3
3637,10
3638,2
3639,12
3640,6
3641,3
3642,14
3643,12
3644,14
3645,3
3646,11
3647,11
3648,14
3649,14
3650,7
3651,12
3652,3
3653,0
3654,3
3655,10
3656,0
3657,3
3658,12
3659,0
3660,10
3661,14
3662,11
3663,12
3664,14
3665,14
3666,1
3667,8
3668,6
3669,6
3670,7
3671,3
3672,12
3673,10
3674,0
3675,6
3676,2
3677,9
3678,5
3679,12
3680,12
3681,3
3682,10
3683,12
3684,8
3685,11
3686,10
3687,14
3688,11
3689,9
3690,3
3691,11
3692,0
3693,6
3694,12
3695,0
3696,12
3697,14
3698,12
3699,0
3700,6
3701,5
3702,14
3703,3
3704,3
3705,5
3706,0
3707,9
3708,3
3709,6
3710,8
3711,8
3712,3
3713,0
3714,12
3715,9
3716,11
3717,3
3718,14
3719,0
3720,11
3721,12
3722,10
3723,14
3724,6
3725,11
3726,11
3727,0
3728,14
3729,10
3730,0
3731,6
3732,12
3733,11
3734,0
3735,14
3736,14
3737,14
3738,0
3739,0
3740,6
3741,14
3742,5
3743,14
3744,8
3745,9
3746,11
3747,12
3748,10
3749,14
3750,0
3751,11
3752,14
3753,6
3754,0
3755,8
3756,1
3757,3
3758,3
3759,11
3760,11
3761,3
3762,2
3763,3
3764,11
3765,11
3766,12
3767,11
3768,11
3769,14
3770,14
3771,12
3772,0
3773,12
3774,0
3775,6
3776,11
3777,8
3778,7
3779,14
3780,14
3781,3
3782,6
3783,9
3784,12
3785,6
3786,12
3787,14
3788,12
3789,11
3790,4
3791,14
3792,11
3793,0
3794,9
3795,3
3796,10
3797,11
3798,7
3799,3
3800,14
3801,6
3802,6
3803,11
3804,0
3805,13
3806,14
3807,5
3808,11
3809,6
3810,12
3811,14
3812,12
3813,3
3814,12
3815,11
3816,14
3817,3
3818,7
3819,12
3820,0
3821,10
3822,0
3823,12
3824,11
3825,3
3826,11
3827,9
3828,12
3829,3
3830,6
3831,9
3832,14
3833,6
3834,2
3835,11
3836,10
3837,6
3838,6
3839,14
3840,3
3841,12
3842,6
3843,3
3844,3
3845,12
3846,11
3847,14
3848,11
3849,0
3850,6
3851,11
3852,11
3853,3
3854,0
3855,14
3856,11
3857,11
3858,6
3859,12
3860,6
3861,0
3862,7
3863,14
3864,11
3865,0
3866,3
3867,6
3868,0
3869,3
3870,11
3871,6
3872,0
3873,3
3874,9
3875,0
3876,6
3877,13
3878,8
3879,3
3880,11
3881,6
3882,11
3883,3
3884,12
3885,6
3886,0
3887,14
3888,12
3889,6
3890,3
3891,11
3892,6
3893,14
3894,11
3895,12
3896,3
3897,11
3898,12
3899,12
3900,6
3901,3
3902,12
3903,3
3904,2
3905,11
3906,12
3907,4
3908,6
3909,2
3910,3
3911,6
3912,11
3913,11
3914,0
3915,11
3916,8
3917,3
3918,12
3919,8
3920,14
3921,14
3922,11
3923,0
3924,2
3925,8
3926,3
3927,6
3928,0
3929,14
3930,11
3931,11
3932,0
3933,7
3934,3
3935,0
3936,6
3937,12
3938,6
3939,11
3940,4
3941,8
3942,6
3943,6
3944,14
3945,12
3946,3
3947,6
3948,11
3949,12
3950,12
3951,5
3952,6
3953,10
3954,0
3955,14
3956,11
3957,6
3958,12
3959,8
3960,14
3961,6
3962,12
3963,14
3964,0
3965,8
3966,0
3967,0
3968,12
3969,6
3970,0
3971,2
3972,14
3973,0
3974,0
3975,3
3976,6
3977,3
3978,3
3979,6
3980,11
3981,14
3982,9
3983,14
3984,3
3985,14
3986,4
3987,3
3988,4
3989,14
3990,9
3991,6
3992,14
3993,6
3994,14
3995,12
3996,6
3997,6
3998,10
3999,10
4000,3
4001,11
4002,3
4003,0
4004,3
4005,6
4006,6
4007,3
4008,0
4009,3
4010,8
4011,11
4012,11
4013,14
4014,14
4015,0
4016,0
4017,8
4018,4
4019,9
4020,11
4021,4
4022,3
4023,3
4024,2
4025,2
4026,4
4027,0
4028,0
4029,3
4030,14
4031,0
4032,6
4033,2
4034,11
4035,5
4036,0
4037,11
4038,12
4039,2
4040,11
4041,10
4042,10
4043,2
4044,3
4045,0
4046,12
4047,11
4048,11
4049,11
4050,0
4051,11
4052,12
4053,8
4054,3
4055,3
4056,12
4057,11
4058,13
4059,3
4060,4
4061,8
4062,12
4063,6
4064,11
4065,12
4066,6
4067,3
4068,4
4069,4
4070,14
4071,12
4072,10
4073,9
4074,14
4075,13
4076,8
4077,4
4078,0
4079,8
4080,5
4081,12
4082,14
4083,3
4084,12
4085,11
4086,8
4087,7
4088,11
4089,3
4090,5
4091,11
4092,12
4093,0
4094,11
4095,14
4096,3
4097,8
4098,3
4099,0
4100,0
4101,10
4102,0
4103,14
4104,8
4105,14
4106,11
4107,14
4108,8
4109,0
4110,11
4111,3
4112,7
4113,6
4114,14
4115,6
4116,14
4117,6
4118,14
4119,3
4120,0
4121,0
4122,14
4123,0
4124,12
4125,8
4126,0
4127,12
4128,11
4129,6
4130,0
4131,8
4132,6
4133,11
4134,11
4135,6
4136,14
4137,11
4138,14
4139,10
4140,12
4141,3
4142,3
4143,11
4144,11
4145,11
4146,12
4147,10
4148,11
4149,6
4150,14
4151,14
4152,3
4153,2
4154,0
4155,14
4156,8
4157,11
4158,0
4159,5
4160,9
4161,11
4162,3
4163,12
4164,0
4165,0
4166,5
4167,6
4168,10
4169,8
4170,13
4171,3
4172,9
4173,14
4174,14
4175,8
4176,2
4177,9
4178,3
4179,10
4180,1
4181,12
4182,12
4183,12
4184,4
4185,8
4186,6
4187,9
4188,9
4189,12
4190,0
4191,9
4192,6
4193,11
4194,2
4195,5
4196,14
4197,4
4198,12
4199,12
4200,14
4201,8
4202,12
4203,6
4204,11
4205,4
4206,8
4207,14
4208,12
4209,10
4210,14
4211,14
4212,3
4213,12
4214,12
4215,10
4216,3
4217,0
4218,0
4219,3
4220,11
4221,11
4222,3
4223,14
4224,8
4225,12
4226,14
4227,9
4228,0
4229,11
4230,1
4231,0
4232,3
4233,9
4234,7
4235,10
4236,6
4237,14
4238,0
4239,3
4240,10
4241,11
4242,11
4243,3
4244,0
4245,6
4246,8
4247,0
4248,14
4249,8
4250,9
4251,4
4252,6
4253,8
4254,11
4255,8
4256,6
4257,9
4258,0
4259,12
4260,0
4261,14
4262,3
4263,3
4264,10
4265,13
4266,0
4267,0
4268,6
4269,12
4270,6
4271,6
4272,2
4273,3
4274,6
4275,0
4276,3
4277,3
4278,3
4279,11
4280,14
4281,8
4282,11
4283,0
4284,0
4285,6
4286,14
4287,6
4288,6
4289,3
4290,12
4291,0
4292,11
4293,2
4294,8
4295,3
4296,14
4297,8
4298,12
4299,10
4300,14
4301,0
4302,9
4303,3
4304,12
4305,9
4306,9
4307,6
4308,0
4309,7
4310,11
4311,1
4312,6
4313,10
4314,0
4315,13
4316,3
4317,12
4318,3
4319,14
4320,1
4321,6
4322,10
4323,0
4324,12
4325,8
4326,11
4327,3
4328,8
4329,11
4330,12
4331,12
4332,4
4333,1
4334,0
4335,8
4336,10
4337,12
4338,3
4339,3
4340,14
4341,11
4342,10
4343,0
4344,3
4345,9
4346,4
4347,6
4348,12
4349,14
4350,11
4351,0
4352,3
4353,8
4354,9
4355,6
4356,0
4357,11
4358,12
4359,6
4360,12
4361,3
4362,3
4363,3
4364,9
4365,6
4366,11
4367,14
4368,3
4369,11
4370,0
4371,8
4372,2
4373,14
4374,11
4375,11
4376,6
4377,14
4378,14
4379,0
4380,6
4381,14
4382,11
4383,14
4384,3
4385,11
4386,12
4387,2
4388,2
4389,0
4390,14
4391,11
4392,12
4393,3
4394,3
4395,0
4396,11
4397,0
4398,5
4399,12
4400,11
4401,0
4402,12
4403,12
4404,13
4405,0
4406,12
4407,2
4408,6
4409,6
4410,6
4411,11
4412,6
4413,14
4414,3
4415,1
4416,6
4417,3
4418,6
4419,6
4420,12
4421,12
4422,13
4423,2
4424,5
4425,6
4426,3
4427,3
4428,3
4429,14
4430,2
4431,12
4432,0
4433,9
4434,11
4435,4
4436,12
4437,3
4438,3
4439,10
4440,8
4441,11
4442,14
4443,6
4444,4
4445,0
4446,11
4447,3
4448,11
4449,0
4450,3
4451,3
4452,12
4453,0
4454,0
4455,6
4456,6
4457,4
4458,10
4459,12
4460,6
4461,9
4462,12
4463,3
4464,1
4465,0
4466,9
4467,3
4468,12
4469,6
4470,0
4471,14
4472,14
4473,6
4474,3
4475,10
4476,12
4477,12
4478,13
4479,6
4480,12
4481,3
4482,8
4483,3
4484,5
4485,0
4486,6
4487,2
4488,7
4489,3
4490,6
4491,11
4492,14
4493,12
4494,3
4495,1
4496,12
4497,3
4498,9
4499,8
4500,0
4501,12
4502,6
4503,3
4504,2
4505,11
4506,4
4507,11
4508,12
4509,3
4510,11
4511,12
4512,6
4513,12
4514,3
4515,8
4516,3
4517,5
4518,6
4519,14
4520,0
4521,0
4522,3
4523,0
4524,8
4525,14
4526,11
4527,9
4528,12
4529,12
4530,11
4531,6
4532,6
4533,14
4534,0
4535,12
4536,6
4537,12
4538,7
4539,14
4540,12
4541,5
4542,12
4543,11
4544,6
4545,12
4546,8
4547,8
4548,10
4549,3
4550,11
4551,14
4552,8
4553,12
4554,12
4555,14
4556,3
4557,14
4558,8
4559,11
4560,12
4561,0
4562,9
4563,2
4564,12
4565,0
4566,11
4567,11
4568,11
4569,12
4570,8
4571,8
4572,11
4573,11
4574,14
4575,9
4576,3
4577,14
4578,6
4579,11
4580,0
4581,6
4582,0
4583,6
4584,10
4585,7
4586,11
4587,14
4588,4
4589,0
4590,0
4591,14
4592,12
4593,5
4594,2
4595,3
4596,3
4597,12
4598,6
4599,11
4600,9
4601,3
4602,6
4603,3
4604,11
4605,0
4606,0
4607,12
4608,2
4609,14
4610,10
4611,0
4612,3
4613,4
4614,6
4615,10
4616,5
4617,12
4618,8
4619,0
4620,0
4621,12
4622,8
4623,3
4624,10
4625,6
4626,3
4627,14
4628,14
4629,6
4630,8
4631,2
4632,3
4633,14
4634,12
4635,11
4636,11
4637,14
4638,6
4639,13
4640,2
4641,4
4642,12
4643,11
4644,6
4645,14
4646,0
4647,11
4648,11
4649,6
4650,7
4651,3
4652,3
4653,0
4654,2
4655,14
4656,0
4657,8
4658,3
4659,6
4660,0
4661,3
4662,0
4663,12
4664,12
4665,11
4666,11
4667,3
4668,6
4669,14
4670,11
4671,3
4672,6
4673,0
4674,6
4675,12
4676,4
4677,0
4678,14
4679,11
4680,14
4681,3
4682,12
4683,11
4684,11
4685,6
4686,11
4687,12
4688,0
4689,12
4690,6
4691,14
4692,11
4693,6
4694,10
4695,3
4696,5
4697,6
4698,9
4699,10
4700,12
4701,2
4702,11
4703,11
4704,11
4705,11
4706,9
4707,9
4708,11
4709,9
4710,0
4711,3
4712,4
4713,12
4714,11
4715,0
4716,6
4717,3
4718,3
4719,14
4720,14
4721,12
4722,8
4723,6
4724,14
4725,0
4726,14
4727,6
4728,0
4729,0
4730,3
4731,0
4732,14
4733,10
4734,3
4735,0
4736,0
4737,14
4738,11
4739,11
4740,6
4741,0
4742,14
4743,9
4744,11
4745,4
4746,9
4747,4
4748,8
4749,11
4750,3
4751,11
4752,6
4753,6
4754,11
4755,0
4756,6
4757,0
4758,0
4759,14
4760,14
4761,12
4762,0
4763,6
4764,0
4765,14
4766,7
4767,12
4768,14
4769,6
4770,0
4771,5
4772,6
4773,0
4774,6
4775,13
4776,0
4777,11
4778,3
4779,14
4780,6
4781,6
4782,0
4783,6
4784,14
4785,14
4786,0
4787,12
4788,3
4789,9
4790,3
4791,12
4792,0
4793,5
4794,9
4795,6
4796,9
4797,6
4798,0
4799,1
4800,3
4801,14
4802,6
4803,3
4804,3
4805,12
4806,0
4807,12
4808,6
4809,11
4810,4
4811,12
4812,14
4813,14
4814,11
4815,11
4816,9
4817,3
4818,3
4819,0
4820,6
4821,14
4822,11
4823,12
4824,11
4825,12
4826,6
4827,0
4828,0
4829,6
4830,12
4831,14
4832,0
4833,3
4834,12
4835,3
4836,10
4837,14
4838,5
4839,11
4840,2
4841,13
4842,4
4843,14
4844,6
4845,9
4846,11
4847,14
4848,6
4849,0
4850,14
4851,8
4852,6
4853,6
4854,0
4855,8
4856,4
4857,12
4858,0
4859,12
4860,3
4861,14
4862,3
4863,11
4864,12
4865,0
4866,3
4867,10
4868,0
4869,11
4870,10
4871,13
4872,14
4873,6
4874,3
4875,0
4876,12
4877,12
4878,12
4879,10
4880,6
4881,0
4882,6
4883,0
4884,6
4885,2
4886,3
4887,11
4888,13
4889,3
4890,14
4891,9
4892,12
4893,11
4894,4
4895,12
4896,1
4897,9
4898,14
4899,14
4900,0
4901,11
4902,12
4903,3
4904,6
4905,12
4906,4
4907,3
4908,14
4909,14
4910,3
4911,0
4912,11
4913,3
4914,11
4915,0
4916,8
4917,9
4918,6
4919,12
4920,3
4921,1
4922,8
4923,14
4924,3
4925,14
4926,6
4927,6
4928,6
4929,6
4930,6
4931,14
4932,11
4933,14
4934,6
4935,9
4936,3
4937,12
4938,14
4939,6
4940,0
4941,3
4942,12
4943,4
4944,11
4945,3
4946,12
4947,14
4948,9
4949,0
4950,12
4951,9
4952,1
4953,9
4954,11
4955,13
4956,13
4957,14
4958,1
4959,2
4960,3
4961,14
4962,6
4963,12
4964,12
4965,4
4966,7
4967,3
4968,6
4969,6
4970,9
4971,12
4972,4
4973,14
4974,3
4975,11
4976,9
4977,3
4978,11
4979,2
4980,7
4981,6
4982,8
4983,14
4984,6
4985,3
4986,3
4987,0
4988,12
4989,9
4990,11
4991,9
4992,10
4993,11
4994,12
4995,7
4996,11
4997,14
4998,12
4999,1
5000,12
5001,14
5002,0
5003,14
5004,6
5005,12
5006,3
5007,6
5008,10
5009,6
5010,6
5011,0
5012,8
5013,2
5014,1
5015,0
5016,7
5017,11
5018,14
5019,10
5020,8
5021,2
5022,3
5023,2
5024,4
5025,0
5026,3
5027,12
5028,14
5029,6
5030,2
5031,6
5032,6
5033,9
5034,14
5035,8
5036,14
5037,0
5038,0
5039,6
5040,0
5041,14
5042,8
5043,4
5044,9
5045,12
5046,9
5047,6
5048,0
5049,6
5050,6
5051,8
5052,3
5053,6
5054,6
5055,6
5056,14
5057,14
5058,3
5059,14
5060,14
5061,6
5062,6
5063,0
5064,6
5065,7
5066,9
5067,8
5068,12
5069,11
5070,3
5071,6
5072,11
5073,14
5074,6
5075,14
5076,0
5077,0
5078,0
5079,14
5080,12
5081,6
5082,3
5083,13
5084,0
5085,9
5086,6
5087,10
5088,14
5089,6
5090,8
5091,12
5092,12
5093,12
5094,8
5095,0
5096,12
5097,5
5098,11
5099,0
5100,8
5101,0
5102,4
5103,11
5104,6
5105,14
5106,8
5107,11
5108,9
5109,12
5110,12
5111,14
5112,0
5113,14
5114,8
5115,0
5116,0
5117,5
5118,0
5119,0
5120,0
5121,6
5122,1
5123,11
5124,9
5125,14
5126,6
5127,12
5128,9
5129,5
5130,3
5131,4
5132,3
5133,0
5134,14
5135,3
5136,12
5137,6
5138,3
5139,3
5140,3
5141,3
5142,6
5143,3
5144,0
5145,12
5146,12
5147,0
5148,6
5149,10
5150,12
5151,14
5152,3
5153,3
5154,6
5155,12
5156,14
5157,10
5158,6
5159,3
5160,14
5161,3
5162,5
5163,12
5164,6
5165,3
5166,14
5167,8
5168,6
5169,0
5170,12
5171,1
5172,5
5173,14
5174,3
5175,13
5176,3
5177,1
5178,12
5179,6
5180,9
5181,14
5182,14
5183,11
5184,8
5185,3
5186,5
5187,10
5188,12
5189,11
5190,10
5191,0
5192,12
5193,14
5194,6
5195,14
5196,0
5197,14
5198,0
5199,6
5200,10
5201,9
5202,12
5203,9
5204,6
5205,14
5206,3
5207,12
5208,11
5209,3
5210,4
5211,8
5212,6
5213,3
5214,6
5215,6
5216,3
5217,6
5218,14
5219,12
5220,12
5221,11
5222,3
5223,12
5224,14
5225,12
5226,3
5227,6
5228,14
5229,12
5230,11
5231,14
5232,11
5233,13
5234,6
5235,14
5236,12
5237,8
5238,0
5239,3
5240,6
5241,6
5242,0
5243,0
5244,14
5245,12
5246,10
5247,11
5248,2
5249,12
5250,3
5251,14
5252,14
5253,0
5254,6
5255,6
5256,6
5257,11
5258,6
5259,0
5260,0
5261,0
5262,14
5263,0
5264,14
5265,3
5266,10
5267,6
5268,11
5269,6
5270,11
5271,6
5272,14
5273,14
5274,14
5275,6
5276,11
5277,8
5278,10
5279,8
5280,3
5281,12
5282,8
5283,14
5284,8
5285,0
5286,12
5287,7
5288,0
5289,4
5290,12
5291,6
5292,11
5293,0
5294,6
5295,3
5296,3
5297,14
5298,11
5299,6
5300,12
5301,8
5302,7
5303,14
5304,9
5305,6
5306,11
5307,3
5308,6
5309,11
5310,9
5311,5
5312,10
5313,0
5314,0
5315,12
5316,8
5317,3
5318,6
5319,14
5320,8
5321,12
5322,12
5323,5
5324,12
5325,9
5326,11
5327,14
5328,8
5329,11
5330,1
5331,12
5332,0
5333,6
5334,12
5335,0
5336,10
5337,12
5338,2
5339,11
5340,6
5341,2
5342,7
5343,12
5344,6
5345,3
5346,6
5347,3
5348,11
5349,12
5350,4
5351,14
5352,6
5353,0
5354,9
5355,8
5356,8
5357,3
5358,0
5359,0
5360,3
5361,11
5362,10
5363,6
5364,10
5365,10
5366,0
5367,8
5368,3
5369,11
5370,14
5371,10
5372,6
5373,6
5374,3
5375,6
5376,0
5377,8
5378,9
5379,12
5380,9
5381,10
5382,10
5383,9
5384,3
5385,11
5386,9
5387,6
5388,3
5389,5
5390,5
5391,11
5392,8
5393,12
5394,8
5395,14
5396,5
5397,0
5398,11
5399,3
5400,6
5401,6
5402,12
5403,8
5404,14
5405,12
5406,14
5407,6
5408,3
5409,5
5410,3
5411,10
5412,14
5413,12
5414,11
5415,6
5416,5
5417,12
5418,12
5419,11
5420,12
5421,9
5422,14
5423,0
5424,6
5425,0
5426,9
5427,3
5428,11
5429,6
5430,11
5431,11
5432,6
5433,0
5434,12
5435,12
5436,0
5437,12
5438,6
5439,12
5440,12
5441,11
5442,10
5443,3
5444,8
5445,3
5446,0
5447,2
5448,0
5449,14
5450,11
5451,10
5452,14
5453,2
5454,14
5455,3
5456,11
5457,11
5458,0
5459,12
5460,3
5461,3
5462,0
5463,4
5464,14
5465,11
5466,14
5467,6
5468,0
5469,6
5470,0
5471,14
5472,12
5473,7
5474,11
5475,14
5476,14
5477,6
5478,6
5479,12
5480,11
5481,9
5482,7
5483,6
5484,10
5485,14
5486,3
5487,0
5488,14
5489,8
5490,3
5491,2
5492,14
5493,0
5494,12
5495,11
5496,12
5497,11
5498,0
5499,4
5500,11
5501,3
5502,12
5503,9
5504,3
5505,14
5506,3
5507,6
5508,6
5509,9
5510,12
5511,11
5512,11
5513,0
5514,10
5515,10
5516,0
5517,0
5518,9
5519,14
5520,3
5521,14
5522,12
5523,14
5524,14
5525,4
5526,0
5527,0
5528,10
5529,11
5530,11
5531,14
5532,2
5533,12
5534,10
5535,14
5536,3
5537,6
5538,5
5539,6
5540,12
5541,14
5542,11
5543,14
5544,6
5545,11
5546,1
5547,0
5548,6
5549,11
5550,12
5551,10
5552,12
5553,0
5554,0
5555,3
5556,7
5557,0
5558,3
5559,6
5560,10
5561,0
5562,0
5563,14
5564,11
5565,8
5566,3
5567,6
5568,4
5569,12
5570,12
5571,3
5572,11
5573,14
5574,14
5575,0
5576,6
5577,12
5578,11
5579,3
5580,11
5581,12
5582,6
5583,0
5584,14
5585,0
5586,3
5587,14
5588,6
5589,4
5590,14
5591,14
5592,5
5593,8
5594,3
5595,14
5596,10
5597,0
5598,9
5599,12
5600,11
5601,11
5602,11
5603,9
5604,12
5605,12
5606,3
5607,11
5608,12
5609,0
5610,14
5611,0
5612,5
5613,9
5614,7
5615,13
5616,2
5617,11
5618,6
5619,8
5620,0
5621,4
5622,11
5623,3
5624,12
5625,8
5626,11
5627,3
5628,7
5629,14
5630,6
5631,5
5632,9
5633,8
5634,11
5635,12
5636,9
5637,0
5638,11
5639,3
5640,7
5641,12
5642,9
5643,3
5644,12
5645,6
5646,6
5647,6
5648,3
5649,12
5650,12
5651,0
5652,14
5653,6
5654,0
5655,11
5656,3
5657,11
5658,14
5659,3
5660,9
5661,12
5662,6
5663,12
5664,12
5665,12
5666,3
5667,14
5668,6
5669,11
5670,9
5671,14
5672,12
5673,8
5674,9
5675,0
5676,12
5677,11
5678,6
5679,12
5680,0
5681,11
5682,11
5683,0
5684,11
5685,0
5686,8
5687,3
5688,9
5689,3
5690,0
5691,14
5692,11
5693,8
5694,11
5695,14
5696,0
5697,2
5698,6
5699,11
5700,3
5701,3
5702,6
5703,3
5704,14
5705,5
5706,3
5707,0
5708,14
5709,12
5710,11
5711,3
5712,11
5713,12
5714,3
5715,6
5716,0
5717,14
5718,0
5719,12
5720,0
5721,11
5722,0
5723,10
5724,10
5725,6
5726,3
5727,6
5728,12
5729,14
5730,11
5731,0
5732,11
5733,14
5734,0
5735,11
5736,0
5737,0
5738,11
5739,12
5740,12
5741,4
5742,6
5743,9
5744,6
5745,6
5746,0
5747,10
5748,3
5749,12
5750,0
5751,0
5752,11
5753,0
5754,5
5755,3
5756,1
5757,14
5758,3
5759,6
5760,6
5761,0
5762,12
5763,6
5764,6
5765,11
5766,14
5767,3
5768,14
5769,11
5770,14
5771,11
5772,14
5773,0
5774,0
5775,14
5776,10
5777,4
5778,6
5779,6
5780,7
5781,0
5782,2
5783,0
5784,3
5785,3
5786,6
5787,6
5788,0
5789,6
5790,14
5791,7
5792,6
5793,12
5794,14
5795,0
5796,4
5797,6
