id,label
2999,14
3000,0
3001,12
3002,8
3003,7
3004,1
3005,6
3006,1
3007,10
3008,7
3009,6
3010,8
3011,8
3012,10
3013,12
3014,8
3015,14
3016,6
3017,2
3018,12
3019,7
3020,8
3021,0
3022,6
3023,9
3024,2
3025,7
3026,0
3027,7
3028,3
3029,10
3030,12
3031,7
3032,11
3033,3
3034,2
3035,0
3036,7
3037,4
3038,4
3039,2
3040,14
3041,6
3042,0
3043,6
3044,11
3045,10
3046,8
3047,7
3048,10
3049,8
3050,14
3051,3
3052,4
3053,2
3054,1
3055,6
3056,8
3057,7
3058,8
3059,7
3060,7
3061,8
3062,8
3063,8
3064,8
3065,10
3066,12
3067,7
3068,1
3069,1
3070,11
3071,7
3072,1
3073,2
3074,8
3075,2
3076,7
3077,7
3078,10
3079,8
3080,3
3081,14
3082,8
3083,8
3084,7
3085,11
3086,6
3087,6
3088,3
3089,7
3090,0
3091,0
3092,10
3093,8
3094,3
3095,1
3096,7
3097,6
3098,7
3099,12
3100,0
3101,8
3102,7
3103,3
3104,2
3105,2
3106,8
3107,1
3108,9
3109,8
3110,12
3111,6
3112,2
3113,8
3114,12
3115,8
3116,6
3117,7
3118,9
3119,7
3120,0
3121,6
3122,13
3123,10
3124,8
3125,1
3126,1
3127,3
3128,8
3129,6
3130,8
3131,8
3132,0
3133,6
3134,7
3135,6
3136,3
3137,7
3138,14
3139,4
3140,7
3141,3
3142,2
3143,8
3144,7
3145,14
3146,7
3147,8
3148,7
3149,7
3150,7
3151,7
3152,7
3153,0
3154,7
3155,8
3156,6
3157,14
3158,7
3159,6
3160,7
3161,10
3162,12
3163,1
3164,8
3165,8
3166,8
3167,0
3168,8
3169,1
3170,5
3171,8
3172,10
3173,7
3174,7
3175,1
3176,8
3177,7
3178,11
3179,6
3180,3
3181,14
3182,1
3183,12
3184,8
3185,3
3186,14
3187,12
3188,2
3189,7
3190,6
3191,7
3192,12
3193,0
3194,2
3195,3
3196,10
3197,2
3198,7
3199,6
3200,7
3201,7
3202,7
3203,8
3204,3
3205,1
3206,10
3207,14
3208,3
3209,13
3210,8
3211,4
3212,7
3213,2
3214,10
3215,10
3216,6
3217,7
3218,7
3219,8
3220,0
3221,1
3222,8
3223,14
3224,8
3225,7
3226,1
3227,11
3228,7
3229,8
3230,8
3231,7
3232,8
3233,11
3234,8
3235,3
3236,8
3237,3
3238,8
3239,5
3240,7
3241,7
3242,8
3243,3
3244,7
3245,4
3246,1
3247,8
3248,0
3249,0
3250,4
3251,6
3252,5
3253,12
3254,8
3255,8
3256,2
3257,1
3258,7
3259,8
3260,14
3261,1
3262,8
3263,0
3264,12
3265,8
3266,12
3267,7
3268,9
3269,7
3270,0
3271,7
3272,3
3273,0
3274,8
3275,5
3276,8
3277,2
3278,10
3279,13
3280,8
3281,2
3282,4
3283,1
3284,8
3285,8
3286,3
3287,12
3288,1
3289,12
3290,1
3291,10
3292,3
3293,12
3294,8
3295,12
3296,8
3297,1
3298,12
3299,0
3300,7
3301,1
3302,12
3303,8
3304,7
3305,6
3306,8
3307,7
3308,14
3309,8
3310,1
3311,6
3312,2
3313,7
3314,4
3315,2
3316,0
3317,8
3318,2
3319,8
3320,8
3321,7
3322,0
3323,1
3324,1
3325,2
3326,12
3327,7
3328,3
3329,12
3330,3
3331,0
3332,9
3333,8
3334,8
3335,10
3336,7
3337,1
3338,2
3339,6
3340,8
3341,7
3342,6
3343,0
3344,8
3345,8
3346,0
3347,7
3348,7
3349,3
3350,6
3351,4
3352,0
3353,8
3354,3
3355,1
3356,8
3357,7
3358,12
3359,7
3360,12
3361,12
3362,0
3363,6
3364,4
3365,0
3366,6
3367,3
3368,13
3369,7
3370,3
3371,2
3372,11
3373,0
3374,11
3375,7
3376,7
3377,0
3378,6
3379,8
3380,8
3381,0
3382,7
3383,6
3384,2
3385,1
3386,8
3387,9
3388,2
3389,8
3390,3
3391,11
3392,12
3393,7
3394,6
3395,12
3396,3
3397,14
3398,8
3399,7
3400,12
3401,11
3402,11
3403,1
3404,6
3405,7
3406,8
3407,2
3408,8
3409,4
3410,3
3411,7
3412,2
3413,11
3414,11
3415,7
3416,7
3417,3
3418,4
3419,2
3420,8
3421,0
3422,6
3423,12
3424,13
3425,8
3426,10
3427,8
3428,14
3429,12
3430,8
3431,12
3432,8
3433,1
3434,12
3435,10
3436,0
3437,0
3438,10
3439,12
3440,8
3441,3
3442,8
3443,14
3444,8
3445,8
3446,1
3447,8
3448,7
3449,7
3450,10
3451,8
3452,8
3453,8
3454,7
3455,12
3456,1
3457,1
3458,3
3459,11
3460,6
3461,10
3462,7
3463,2
3464,1
3465,7
3466,1
3467,1
3468,8
3469,1
3470,1
3471,2
3472,3
3473,12
3474,8
3475,0
3476,14
3477,8
3478,1
3479,0
3480,8
3481,8
3482,8
3483,12
3484,0
3485,11
3486,8
3487,4
3488,6
3489,0
3490,8
3491,8
3492,8
3493,8
3494,7
3495,7
3496,0
3497,8
3498,7
3499,10
3500,7
3501,8
3502,0
3503,8
3504,14
3505,6
3506,9
3507,7
3508,1
3509,1
3510,3
3511,14
3512,14
3513,7
3514,6
3515,10
3516,8
3517,6
3518,4
3519,8
3520,0
3521,7
3522,14
3523,14
3524,7
3525,2
3526,7
3527,0
3528,7
3529,2
3530,7
3531,7
3532,2
3533,14
3534,2
3535,8
3536,7
3537,1
3538,0
3539,0
3540,0
3541,6
3542,13
3543,1
3544,4
3545,8
3546,14
3547,3
3548,0
3549,0
3550,12
3551,1
3552,8
3553,8
3554,7
3555,1
3556,10
3557,11
3558,8
3559,11
3560,10
3561,7
3562,2
3563,0
3564,7
3565,7
3566,7
3567,14
3568,0
3569,2
3570,7
3571,4
3572,7
3573,11
3574,0
3575,14
3576,1
3577,4
3578,3
3579,3
3580,11
3581,2
3582,7
3583,6
3584,0
3585,14
3586,8
3587,7
3588,7
3589,4
3590,8
3591,14
3592,6
3593,7
3594,3
3595,3
3596,8
3597,8
3598,11
3599,6
3600,8
3601,8
3602,7
3603,8
3604,2
3605,1
3606,7
3607,8
3608,0
3609,3
3610,14
3611,8
3612,2
3613,12
3614,2
3615,4
3616,8
3617,14
3618,7
3619,0
3620,4
3621,7
3622,7
3623,7
3624,7
3625,0
3626,0
3627,8
3628,8
3629,10
3630,6
3631,0
3632,2
3633,8
3634,6
3635,7
3636,0
3637,14
3638,8
3639,8
3640,6
3641,4
3642,7
3643,8
3644,7
3645,0
3646,7
3647,1
3648,7
3649,7
3650,14
3651,8
3652,0
3653,10
3654,4
3655,11
3656,2
3657,4
3658,8
3659,10
3660,14
3661,7
3662,7
3663,8
3664,7
3665,7
3666,7
3667,4
3668,6
3669,6
3670,14
3671,0
3672,8
3673,14
3674,10
3675,6
3676,8
3677,7
3678,7
3679,8
3680,8
3681,9
3682,14
3683,8
3684,8
3685,1
3686,10
3687,7
3688,1
3689,14
3690,0
3691,1
3692,2
3693,3
3694,8
3695,10
3696,8
3697,7
3698,8
3699,2
3700,11
3701,13
3702,7
3703,0
3704,4
3705,13
3706,2
3707,7
3708,0
3709,6
3710,8
3711,4
3712,0
3713,2
3714,8
3715,12
3716,1
3717,0
3718,7
3719,2
3720,1
3721,8
3722,11
3723,7
3724,3
3725,1
3726,12
3727,2
3728,7
3729,14
3730,2
3731,6
3732,8
3733,1
3734,10
3735,7
3736,7
3737,7
3738,10
3739,2
3740,6
3741,7
3742,13
3743,7
3744,8
3745,12
3746,7
3747,8
3748,11
3749,7
3750,10
3751,1
3752,7
3753,3
3754,10
3755,8
3756,7
3757,4
3758,0
3759,12
3760,1
3761,4
3762,8
3763,9
3764,1
3765,1
3766,8
3767,12
3768,1
3769,7
3770,7
3771,8
3772,2
3773,8
3774,2
3775,6
3776,1
3777,8
3778,14
3779,7
3780,7
3781,0
3782,3
3783,12
3784,8
3785,6
3786,8
3787,7
3788,8
3789,1
3790,14
3791,7
3792,1
3793,2
3794,7
3795,0
3796,10
3797,1
3798,14
3799,4
3800,7
3801,3
3802,6
3803,1
3804,2
3805,8
3806,7
3807,7
3808,1
3809,6
3810,8
3811,7
3812,8
3813,0
3814,8
3815,12
3816,7
3817,0
3818,14
3819,8
3820,10
3821,11
3822,2
3823,8
3824,1
3825,0
3826,1
3827,7
3828,8
3829,4
3830,11
3831,12
3832,7
3833,3
3834,8
3835,1
3836,14
3837,6
3838,6
3839,7
3840,0
3841,8
3842,3
3843,4
3844,0
3845,8
3846,1
3847,7
3848,1
3849,2
3850,3
3851,1
3852,1
3853,4
3854,2
3855,7
3856,1
3857,1
3858,6
3859,8
3860,11
3861,10
3862,14
3863,7
3864,1
3865,2
3866,0
3867,3
3868,2
3869,0
3870,1
3871,11
3872,2
3873,0
3874,7
3875,10
3876,3
3877,8
3878,8
3879,0
3880,1
3881,6
3882,1
3883,4
3884,8
3885,3
3886,2
3887,7
3888,8
3889,3
3890,0
3891,7
3892,11
3893,7
3894,7
3895,8
3896,0
3897,1
3898,8
3899,8
3900,6
3901,0
3902,8
3903,0
3904,8
3905,1
3906,8
3907,14
3908,11
3909,8
3910,0
3911,3
3912,1
3913,1
3914,2
3915,12
3916,4
3917,4
3918,8
3919,8
3920,7
3921,7
3922,1
3923,2
3924,8
3925,8
3926,4
3927,3
3928,2
3929,7
3930,1
3931,7
3932,10
3933,14
3934,0
3935,10
3936,3
3937,8
3938,3
3939,1
3940,14
3941,4
3942,3
3943,3
3944,7
3945,8
3946,0
3947,6
3948,1
3949,8
3950,8
3951,7
3952,6
3953,10
3954,10
3955,7
3956,1
3957,6
3958,8
3959,9
3960,7
3961,6
3962,8
3963,7
3964,2
3965,8
3966,10
3967,10
3968,8
3969,6
3970,10
3971,8
3972,7
3973,2
3974,10
3975,4
3976,11
3977,0
3978,4
3979,6
3980,1
3981,7
3982,7
3983,7
3984,0
3985,7
3986,5
3987,0
3988,5
3989,7
3990,7
3991,6
3992,7
3993,11
3994,7
3995,8
3996,6
3997,3
3998,10
3999,11
4000,0
4001,7
4002,4
4003,2
4004,0
4005,6
4006,6
4007,0
4008,2
4009,0
4010,4
4011,7
4012,1
4013,7
4014,7
4015,2
4016,2
4017,8
4018,14
4019,7
4020,1
4021,5
4022,0
4023,0
4024,8
4025,8
4026,7
4027,10
4028,10
4029,0
4030,7
4031,10
4032,6
4033,8
4034,1
4035,13
4036,14
4037,1
4038,8
4039,8
4040,12
4041,11
4042,11
4043,8
4044,0
4045,2
4046,8
4047,1
4048,1
4049,1
4050,10
4051,1
4052,8
4053,8
4054,0
4055,0
4056,8
4057,1
4058,8
4059,0
4060,5
4061,8
4062,8
4063,6
4064,12
4065,8
4066,11
4067,4
4068,14
4069,5
4070,7
4071,8
4072,11
4073,7
4074,7
4075,8
4076,4
4077,5
4078,2
4079,4
4080,13
4081,8
4082,7
4083,9
4084,8
4085,1
4086,8
4087,14
4088,1
4089,0
4090,13
4091,1
4092,8
4093,2
4094,12
4095,7
4096,4
4097,8
4098,0
4099,10
4100,2
4101,14
4102,10
4103,7
4104,4
4105,7
4106,12
4107,7
4108,4
4109,2
4110,1
4111,0
4112,14
4113,3
4114,7
4115,6
4116,7
4117,3
4118,7
4119,0
4120,10
4121,2
4122,7
4123,10
4124,8
4125,4
4126,2
4127,8
4128,1
4129,3
4130,2
4131,8
4132,6
4133,12
4134,1
4135,11
4136,7
4137,12
4138,7
4139,10
4140,8
4141,0
4142,0
4143,1
4144,12
4145,12
4146,8
4147,14
4148,1
4149,6
4150,7
4151,7
4152,4
4153,8
4154,2
4155,7
4156,8
4157,12
4158,2
4159,13
4160,12
4161,1
4162,9
4163,8
4164,10
4165,2
4166,7
4167,6
4168,10
4169,4
4170,14
4171,0
4172,7
4173,7
4174,7
4175,4
4176,8
4177,7
4178,0
4179,14
4180,7
4181,8
4182,8
4183,8
4184,14
4185,4
4186,6
4187,12
4188,12
4189,8
4190,10
4191,7
4192,11
4193,12
4194,8
4195,13
4196,7
4197,5
4198,8
4199,8
4200,7
4201,14
4202,8
4203,6
4204,1
4205,14
4206,4
4207,7
4208,8
4209,10
4210,7
4211,7
4212,0
4213,8
4214,8
4215,10
4216,4
4217,10
4218,2
4219,4
4220,7
4221,1
4222,4
4223,7
4224,8
4225,8
4226,7
4227,7
4228,10
4229,7
4230,7
4231,2
4232,0
4233,7
4234,14
4235,14
4236,6
4237,7
4238,10
4239,0
4240,14
4241,1
4242,12
4243,9
4244,2
4245,3
4246,4
4247,2
4248,7
4249,8
4250,12
4251,5
4252,6
4253,8
4254,12
4255,8
4256,11
4257,7
4258,2
4259,8
4260,2
4261,7
4262,0
4263,0
4264,14
4265,8
4266,2
4267,2
4268,6
4269,8
4270,3
4271,6
4272,8
4273,0
4274,6
4275,2
4276,0
4277,4
4278,0
4279,12
4280,7
4281,8
4282,1
4283,2
4284,2
4285,6
4286,7
4287,3
4288,6
4289,0
4290,8
4291,2
4292,1
4293,8
4294,8
4295,0
4296,7
4297,8
4298,8
4299,11
4300,7
4301,2
4302,12
4303,4
4304,8
4305,7
4306,12
4307,11
4308,2
4309,14
4310,1
4311,7
4312,6
4313,11
4314,2
4315,8
4316,4
4317,8
4318,0
4319,7
4320,7
4321,3
4322,11
4323,2
4324,8
4325,8
4326,12
4327,9
4328,8
4329,1
4330,8
4331,8
4332,5
4333,7
4334,2
4335,14
4336,11
4337,8
4338,4
4339,0
4340,7
4341,1
4342,10
4343,10
4344,0
4345,7
4346,7
4347,11
4348,8
4349,7
4350,7
4351,10
4352,0
4353,8
4354,12
4355,3
4356,2
4357,1
4358,8
4359,6
4360,8
4361,0
4362,9
4363,4
4364,7
4365,6
4366,12
4367,7
4368,0
4369,1
4370,2
4371,8
4372,8
4373,7
4374,1
4375,7
4376,3
4377,7
4378,7
4379,10
4380,6
4381,7
4382,7
4383,7
4384,4
4385,1
4386,8
4387,8
4388,8
4389,2
4390,7
4391,1
4392,8
4393,0
4394,4
4395,2
4396,1
4397,2
4398,7
4399,8
4400,12
4401,2
4402,8
4403,8
4404,8
4405,2
4406,8
4407,8
4408,6
4409,3
4410,6
4411,1
4412,6
4413,7
4414,4
4415,7
4416,6
4417,0
4418,3
4419,11
4420,8
4421,8
4422,8
4423,8
4424,13
4425,11
4426,0
4427,4
4428,0
4429,7
4430,8
4431,8
4432,10
4433,12
4434,1
4435,14
4436,8
4437,4
4438,0
4439,11
4440,14
4441,1
4442,7
4443,6
4444,5
4445,2
4446,1
4447,0
4448,12
4449,2
4450,4
4451,9
4452,8
4453,2
4454,2
4455,6
4456,3
4457,5
4458,14
4459,8
4460,6
4461,7
4462,8
4463,0
4464,7
4465,2
4466,7
4467,0
4468,8
4469,6
4470,2
4471,7
4472,7
4473,3
4474,0
4475,10
4476,8
4477,8
4478,8
4479,6
4480,8
4481,0
4482,4
4483,4
4484,7
4485,2
4486,6
4487,8
4488,8
4489,4
4490,6
4491,1
4492,7
4493,8
4494,0
4495,7
4496,8
4497,0
4498,7
4499,8
4500,10
4501,8
4502,6
4503,0
4504,8
4505,1
4506,14
4507,12
4508,8
4509,0
4510,12
4511,8
4512,3
4513,8
4514,9
4515,4
4516,4
4517,7
4518,11
4519,7
4520,10
4521,2
4522,0
4523,2
4524,4
4525,7
4526,1
4527,12
4528,8
4529,8
4530,1
4531,3
4532,3
4533,7
4534,2
4535,8
4536,6
4537,8
4538,14
4539,7
4540,8
4541,7
4542,8
4543,1
4544,11
4545,8
4546,8
4547,8
4548,10
4549,0
4550,7
4551,7
4552,4
4553,8
4554,8
4555,7
4556,0
4557,7
4558,8
4559,1
4560,8
4561,2
4562,7
4563,8
4564,8
4565,2
4566,7
4567,1
4568,1
4569,8
4570,4
4571,4
4572,1
4573,1
4574,7
4575,7
4576,0
4577,7
4578,3
4579,12
4580,2
4581,6
4582,10
4583,3
4584,14
4585,14
4586,1
4587,7
4588,7
4589,2
4590,2
4591,7
4592,8
4593,13
4594,8
4595,0
4596,9
4597,8
4598,6
4599,12
4600,7
4601,0
4602,6
4603,9
4604,1
4605,2
4606,2
4607,8
4608,8
4609,7
4610,11
4611,10
4612,0
4613,5
4614,6
4615,14
4616,7
4617,8
4618,4
4619,10
4620,2
4621,8
4622,8
4623,4
4624,14
4625,3
4626,0
4627,7
4628,7
4629,6
4630,9
4631,8
4632,4
4633,7
4634,8
4635,1
4636,1
4637,7
4638,3
4639,8
4640,8
4641,5
4642,8
4643,1
4644,6
4645,7
4646,2
4647,1
4648,12
4649,3
4650,14
4651,0
4652,0
4653,2
4654,8
4655,7
4656,2
4657,8
4658,4
4659,3
4660,10
4661,0
4662,2
4663,8
4664,8
4665,7
4666,12
4667,9
4668,11
4669,7
4670,1
4671,4
4672,3
4673,2
4674,6
4675,8
4676,7
4677,2
4678,7
4679,1
4680,7
4681,0
4682,8
4683,1
4684,12
4685,3
4686,7
4687,8
4688,2
4689,8
4690,6
4691,7
4692,1
4693,3
4694,11
4695,0
4696,13
4697,6
4698,12
4699,10
4700,8
4701,8
4702,1
4703,1
4704,1
4705,12
4706,12
4707,7
4708,7
4709,7
4710,2
4711,0
4712,7
4713,8
4714,1
4715,2
4716,6
4717,0
4718,0
4719,7
4720,7
4721,8
4722,8
4723,3
4724,7
4725,2
4726,7
4727,6
4728,2
4729,2
4730,0
4731,10
4732,7
4733,10
4734,4
4735,2
4736,2
4737,7
4738,12
4739,1
4740,6
4741,2
4742,7
4743,7
4744,12
4745,14
4746,7
4747,5
4748,8
4749,1
4750,0
4751,12
4752,6
4753,3
4754,1
4755,10
4756,11
4757,2
4758,2
4759,7
4760,7
4761,8
4762,2
4763,6
4764,2
4765,7
4766,14
4767,8
4768,7
4769,3
4770,10
4771,7
4772,11
4773,2
4774,3
4775,8
4776,2
4777,1
4778,0
4779,7
4780,3
4781,3
4782,10
4783,3
4784,7
4785,7
4786,2
4787,8
4788,0
4789,7
4790,4
4791,8
4792,2
4793,13
4794,12
4795,6
4796,7
4797,3
4798,10
4799,7
4800,4
4801,7
4802,6
4803,0
4804,0
4805,8
4806,2
4807,8
4808,3
4809,1
4810,5
4811,8
4812,7
4813,7
4814,1
4815,1
4816,7
4817,0
4818,4
4819,2
4820,3
4821,7
4822,7
4823,8
4824,12
4825,8
4826,6
4827,2
4828,2
4829,6
4830,8
4831,7
4832,10
4833,0
4834,8
4835,4
4836,14
4837,7
4838,13
4839,1
4840,8
4841,8
4842,5
4843,7
4844,6
4845,7
4846,1
4847,7
4848,3
4849,2
4850,7
4851,4
4852,3
4853,11
4854,2
4855,4
4856,5
4857,8
4858,10
4859,8
4860,0
4861,7
4862,0
4863,1
4864,8
4865,2
4866,0
4867,14
4868,2
4869,7
4870,10
4871,8
4872,7
4873,6
4874,0
4875,2
4876,8
4877,8
4878,8
4879,10
4880,3
4881,2
4882,6
4883,2
4884,3
4885,8
4886,0
4887,12
4888,8
4889,0
4890,7
4891,7
4892,8
4893,1
4894,14
4895,8
4896,7
4897,7
4898,7
4899,7
4900,2
4901,1
4902,8
4903,0
4904,6
4905,8
4906,5
4907,4
4908,7
4909,7
4910,0
4911,2
4912,1
4913,0
4914,12
4915,2
4916,4
4917,12
4918,6
4919,8
4920,9
4921,7
4922,4
4923,7
4924,0
4925,7
4926,3
4927,6
4928,11
4929,3
4930,3
4931,7
4932,1
4933,7
4934,6
4935,14
4936,0
4937,8
4938,7
4939,3
4940,2
4941,4
4942,8
4943,7
4944,1
4945,0
4946,8
4947,7
4948,7
4949,2
4950,8
4951,12
4952,7
4953,7
4954,1
4955,8
4956,8
4957,7
4958,7
4959,8
4960,4
4961,7
4962,6
4963,8
4964,8
4965,5
4966,14
4967,0
4968,3
4969,6
4970,12
4971,8
4972,5
4973,7
4974,0
4975,12
4976,7
4977,0
4978,1
4979,8
4980,14
4981,3
4982,4
4983,7
4984,6
4985,0
4986,4
4987,2
4988,8
4989,7
4990,7
4991,12
4992,14
4993,1
4994,8
4995,14
4996,12
4997,7
4998,8
4999,7
5000,8
5001,7
5002,2
5003,7
5004,3
5005,8
5006,0
5007,6
5008,14
5009,3
5010,3
5011,2
5012,8
5013,8
5014,7
5015,10
5016,14
5017,1
5018,7
5019,11
5020,4
5021,8
5022,0
5023,8
5024,5
5025,2
5026,0
5027,8
5028,7
5029,6
5030,8
5031,3
5032,6
5033,12
5034,7
5035,4
5036,7
5037,10
5038,2
5039,6
5040,2
5041,7
5042,4
5043,14
5044,7
5045,8
5046,7
5047,6
5048,2
5049,3
5050,3
5051,8
5052,0
5053,11
5054,6
5055,3
5056,7
5057,7
5058,0
5059,7
5060,7
5061,3
5062,3
5063,2
5064,11
5065,14
5066,7
5067,8
5068,8
5069,1
5070,4
5071,3
5072,12
5073,7
5074,3
5075,7
5076,2
5077,2
5078,2
5079,7
5080,8
5081,6
5082,4
5083,8
5084,2
5085,7
5086,3
5087,14
5088,7
5089,6
5090,8
5091,8
5092,8
5093,8
5094,8
5095,2
5096,8
5097,7
5098,1
5099,2
5100,8
5101,2
5102,5
5103,1
5104,3
5105,7
5106,4
5107,1
5108,7
5109,8
5110,8
5111,7
5112,2
5113,7
5114,14
5115,10
5116,2
5117,13
5118,2
5119,2
5120,2
5121,3
5122,7
5123,12
5124,12
5125,7
5126,3
5127,8
5128,12
5129,7
5130,0
5131,14
5132,0
5133,2
5134,7
5135,0
5136,8
5137,6
5138,0
5139,0
5140,0
5141,4
5142,3
5143,0
5144,2
5145,8
5146,8
5147,2
5148,11
5149,10
5150,8
5151,7
5152,0
5153,4
5154,3
5155,8
5156,7
5157,14
5158,3
5159,0
5160,7
5161,0
5162,7
5163,8
5164,3
5165,4
5166,7
5167,8
5168,6
5169,2
5170,8
5171,7
5172,13
5173,7
5174,0
5175,8
5176,0
5177,7
5178,8
5179,3
5180,12
5181,7
5182,7
5183,1
5184,4
5185,4
5186,13
5187,14
5188,8
5189,1
5190,11
5191,2
5192,8
5193,7
5194,3
5195,7
5196,10
5197,7
5198,2
5199,6
5200,10
5201,7
5202,8
5203,12
5204,3
5205,7
5206,0
5207,8
5208,1
5209,0
5210,5
5211,8
5212,3
5213,4
5214,11
5215,6
5216,0
5217,6
5218,7
5219,8
5220,8
5221,1
5222,0
5223,8
5224,7
5225,8
5226,0
5227,3
5228,7
5229,8
5230,12
5231,7
5232,12
5233,8
5234,3
5235,7
5236,8
5237,8
5238,10
5239,0
5240,6
5241,3
5242,2
5243,2
5244,7
5245,8
5246,10
5247,12
5248,8
5249,8
5250,9
5251,7
5252,7
5253,10
5254,11
5255,6
5256,3
5257,12
5258,3
5259,2
5260,2
5261,2
5262,7
5263,2
5264,7
5265,0
5266,14
5267,11
5268,1
5269,6
5270,1
5271,3
5272,7
5273,7
5274,7
5275,3
5276,1
5277,4
5278,10
5279,8
5280,0
5281,8
5282,4
5283,7
5284,9
5285,2
5286,8
5287,14
5288,2
5289,7
5290,8
5291,3
5292,1
5293,10
5294,6
5295,0
5296,9
5297,7
5298,1
5299,6
5300,8
5301,8
5302,14
5303,7
5304,7
5305,3
5306,1
5307,0
5308,6
5309,1
5310,12
5311,13
5312,11
5313,2
5314,2
5315,8
5316,4
5317,0
5318,3
5319,7
5320,8
5321,8
5322,8
5323,7
5324,8
5325,12
5326,1
5327,7
5328,4
5329,1
5330,7
5331,8
5332,2
5333,6
5334,8
5335,2
5336,14
5337,8
5338,8
5339,1
5340,3
5341,8
5342,14
5343,8
5344,6
5345,0
5346,3
5347,0
5348,1
5349,8
5350,14
5351,7
5352,11
5353,2
5354,12
5355,4
5356,8
5357,4
5358,2
5359,2
5360,0
5361,1
5362,14
5363,3
5364,11
5365,14
5366,10
5367,8
5368,0
5369,1
5370,7
5371,14
5372,3
5373,11
5374,0
5375,11
5376,2
5377,14
5378,12
5379,8
5380,7
5381,14
5382,14
5383,12
5384,0
5385,12
5386,7
5387,3
5388,0
5389,13
5390,7
5391,12
5392,14
5393,8
5394,4
5395,7
5396,7
5397,2
5398,12
5399,0
5400,3
5401,3
5402,8
5403,8
5404,7
5405,8
5406,7
5407,11
5408,9
5409,13
5410,9
5411,14
5412,7
5413,8
5414,1
5415,6
5416,7
5417,8
5418,8
5419,1
5420,8
5421,12
5422,7
5423,2
5424,3
5425,2
5426,7
5427,0
5428,1
5429,6
5430,1
5431,1
5432,6
5433,2
5434,8
5435,8
5436,2
5437,8
5438,11
5439,8
5440,8
5441,1
5442,10
5443,0
5444,14
5445,0
5446,10
5447,8
5448,10
5449,7
5450,12
5451,11
5452,7
5453,8
5454,7
5455,9
5456,1
5457,1
5458,2
5459,8
5460,0
5461,0
5462,10
5463,14
5464,7
5465,1
5466,7
5467,3
5468,2
5469,11
5470,2
5471,7
5472,8
5473,14
5474,12
5475,7
5476,7
5477,3
5478,3
5479,8
5480,12
5481,7
5482,14
5483,3
5484,14
5485,7
5486,0
5487,2
5488,7
5489,4
5490,0
5491,8
5492,7
5493,2
5494,8
5495,12
5496,8
5497,1
5498,2
5499,14
5500,1
5501,0
5502,8
5503,12
5504,4
5505,7
5506,4
5507,3
5508,3
5509,7
5510,8
5511,12
5512,1
5513,2
5514,11
5515,10
5516,2
5517,2
5518,7
5519,7
5520,0
5521,7
5522,8
5523,7
5524,7
5525,14
5526,2
5527,2
5528,10
5529,1
5530,1
5531,7
5532,8
5533,8
5534,10
5535,7
5536,4
5537,3
5538,13
5539,6
5540,8
5541,7
5542,12
5543,7
5544,11
5545,7
5546,7
5547,2
5548,3
5549,1
5550,8
5551,14
5552,8
5553,2
5554,2
5555,4
5556,14
5557,2
5558,0
5559,6
5560,14
5561,10
5562,2
5563,7
5564,1
5565,4
5566,0
5567,6
5568,14
5569,8
5570,8
5571,0
5572,12
5573,7
5574,7
5575,10
5576,3
5577,8
5578,1
5579,0
5580,7
5581,8
5582,11
5583,2
5584,7
5585,2
5586,0
5587,7
5588,6
5589,7
5590,7
5591,7
5592,7
5593,8
5594,4
5595,7
5596,14
5597,2
5598,7
5599,8
5600,1
5601,1
5602,1
5603,12
5604,8
5605,8
5606,0
5607,1
5608,8
5609,2
5610,7
5611,2
5612,13
5613,12
5614,14
5615,8
5616,8
5617,1
5618,6
5619,4
5620,2
5621,5
5622,1
5623,0
5624,8
5625,4
5626,1
5627,0
5628,14
5629,7
5630,11
5631,7
5632,7
5633,4
5634,1
5635,8
5636,7
5637,2
5638,12
5639,0
5640,14
5641,8
5642,7
5643,9
5644,8
5645,6
5646,6
5647,6
5648,0
5649,8
5650,8
5651,2
5652,7
5653,6
5654,2
5655,1
5656,4
5657,7
5658,7
5659,4
5660,7
5661,8
5662,6
5663,8
5664,8
5665,8
5666,0
5667,7
5668,6
5669,12
5670,7
5671,7
5672,8
5673,4
5674,7
5675,2
5676,8
5677,1
5678,6
5679,8
5680,10
5681,12
5682,1
5683,2
5684,1
5685,10
5686,4
5687,0
5688,12
5689,0
5690,10
5691,7
5692,12
5693,4
5694,1
5695,7
5696,2
5697,8
5698,6
5699,1
5700,0
5701,4
5702,3
5703,0
5704,7
5705,13
5706,0
5707,2
5708,7
5709,8
5710,7
5711,0
5712,1
5713,8
5714,0
5715,3
5716,2
5717,7
5718,10
5719,8
5720,10
5721,1
5722,2
5723,10
5724,14
5725,3
5726,0
5727,3
5728,8
5729,7
5730,12
5731,2
5732,1
5733,7
5734,10
5735,12
5736,2
5737,2
5738,12
5739,8
5740,8
5741,5
5742,6
5743,7
5744,6
5745,6
5746,2
5747,10
5748,0
5749,8
5750,10
5751,2
5752,1
5753,2
5754,13
5755,0
5756,7
5757,7
5758,0
5759,11
5760,6
5761,10
5762,8
5763,3
5764,6
5765,1
5766,7
5767,0
5768,7
5769,1
5770,7
5771,1
5772,7
5773,10
5774,2
5775,7
5776,10
5777,14
5778,6
5779,3
5780,14
5781,2
5782,8
5783,10
5784,4
5785,0
5786,6
5787,6
5788,10
5789,3
5790,7
5791,14
5792,6
5793,8
5794,7
5795,2
5796,7
5797,3
