id,label
2999,6
3000,8
3001,9
3002,3
3003,11
3004,9
3005,2
3006,9
3007,12
3008,14
3009,2
3010,0
3011,0
3012,12
3013,9
3014,0
3015,3
3016,2
3017,4
3018,11
3019,14
3020,0
3021,8
3022,2
3023,10
3024,4
3025,14
3026,8
3027,5
3028,2
3029,12
3030,11
3031,5
3032,13
3033,13
3034,4
3035,8
3036,14
3037,8
3038,3
3039,4
3040,6
3041,2
3042,8
3043,2
3044,13
3045,4
3046,10
3047,11
3048,12
3049,10
3050,11
3051,13
3052,3
3053,4
3054,9
3055,2
3056,0
3057,11
3058,0
3059,14
3060,11
3061,0
3062,0
3063,0
3064,0
3065,12
3066,9
3067,14
3068,9
3069,9
3070,13
3071,14
3072,9
3073,4
3074,3
3075,4
3076,14
3077,11
3078,12
3079,0
3080,2
3081,3
3082,0
3083,0
3084,11
3085,6
3086,2
3087,2
3088,2
3089,14
3090,8
3091,8
3092,4
3093,0
3094,2
3095,9
3096,14
3097,2
3098,11
3099,9
3100,8
3101,0
3102,14
3103,2
3104,4
3105,4
3106,0
3107,9
3108,10
3109,0
3110,11
3111,2
3112,4
3113,0
3114,11
3115,0
3116,2
3117,1
3118,10
3119,11
3120,8
3121,2
3122,14
3123,12
3124,0
3125,9
3126,9
3127,13
3128,0
3129,2
3130,0
3131,0
3132,8
3133,2
3134,14
3135,2
3136,13
3137,11
3138,6
3139,3
3140,14
3141,2
3142,4
3143,0
3144,14
3145,6
3146,11
3147,0
3148,1
3149,14
3150,11
3151,5
3152,14
3153,8
3154,1
3155,0
3156,2
3157,6
3158,14
3159,2
3160,11
3161,12
3162,11
3163,9
3164,0
3165,0
3166,0
3167,8
3168,0
3169,9
3170,7
3171,0
3172,12
3173,14
3174,1
3175,9
3176,0
3177,1
3178,13
3179,2
3180,2
3181,6
3182,9
3183,9
3184,3
3185,2
3186,6
3187,9
3188,4
3189,1
3190,2
3191,14
3192,9
3193,8
3194,4
3195,2
3196,12
3197,4
3198,14
3199,2
3200,11
3201,14
3202,14
3203,0
3204,13
3205,9
3206,12
3207,6
3208,2
3209,14
3210,0
3211,3
3212,14
3213,4
3214,12
3215,6
3216,2
3217,1
3218,14
3219,0
3220,8
3221,9
3222,3
3223,6
3224,3
3225,11
3226,9
3227,6
3228,14
3229,0
3230,3
3231,14
3232,0
3233,13
3234,0
3235,13
3236,0
3237,13
3238,3
3239,7
3240,14
3241,14
3242,3
3243,13
3244,14
3245,8
3246,9
3247,0
3248,8
3249,8
3250,8
3251,2
3252,7
3253,11
3254,3
3255,0
3256,4
3257,9
3258,14
3259,0
3260,3
3261,9
3262,0
3263,8
3264,9
3265,0
3266,9
3267,14
3268,10
3269,14
3270,8
3271,14
3272,2
3273,8
3274,0
3275,7
3276,3
3277,4
3278,12
3279,14
3280,0
3281,4
3282,3
3283,9
3284,0
3285,3
3286,2
3287,11
3288,9
3289,11
3290,9
3291,12
3292,2
3293,11
3294,0
3295,11
3296,0
3297,9
3298,11
3299,8
3300,14
3301,9
3302,9
3303,0
3304,11
3305,2
3306,0
3307,14
3308,6
3309,0
3310,9
3311,2
3312,4
3313,11
3314,8
3315,4
3316,8
3317,0
3318,4
3319,0
3320,0
3321,14
3322,8
3323,9
3324,9
3325,4
3326,9
3327,14
3328,13
3329,9
3330,2
3331,8
3332,10
3333,0
3334,0
3335,12
3336,14
3337,9
3338,4
3339,2
3340,0
3341,14
3342,2
3343,8
3344,3
3345,0
3346,8
3347,11
3348,11
3349,2
3350,2
3351,3
3352,8
3353,0
3354,2
3355,9
3356,0
3357,14
3358,9
3359,14
3360,9
3361,9
3362,8
3363,2
3364,3
3365,8
3366,2
3367,13
3368,14
3369,11
3370,13
3371,4
3372,13
3373,8
3374,13
3375,11
3376,14
3377,8
3378,2
3379,0
3380,0
3381,8
3382,14
3383,2
3384,4
3385,9
3386,0
3387,10
3388,4
3389,0
3390,13
3391,6
3392,9
3393,14
3394,2
3395,11
3396,13
3397,6
3398,0
3399,14
3400,11
3401,6
3402,13
3403,9
3404,2
3405,11
3406,0
3407,4
3408,0
3409,8
3410,2
3411,14
3412,4
3413,13
3414,13
3415,14
3416,14
3417,13
3418,3
3419,4
3420,0
3421,8
3422,2
3423,11
3424,14
3425,3
3426,12
3427,0
3428,6
3429,9
3430,0
3431,9
3432,3
3433,9
3434,11
3435,12
3436,8
3437,8
3438,12
3439,11
3440,0
3441,13
3442,0
3443,6
3444,0
3445,0
3446,9
3447,0
3448,14
3449,11
3450,12
3451,3
3452,10
3453,0
3454,14
3455,9
3456,9
3457,9
3458,2
3459,13
3460,2
3461,12
3462,14
3463,4
3464,9
3465,14
3466,9
3467,9
3468,0
3469,9
3470,9
3471,4
3472,2
3473,9
3474,0
3475,8
3476,6
3477,0
3478,9
3479,8
3480,3
3481,0
3482,0
3483,11
3484,8
3485,6
3486,0
3487,3
3488,2
3489,8
3490,0
3491,3
3492,0
3493,0
3494,14
3495,11
3496,8
3497,3
3498,11
3499,12
3500,11
3501,0
3502,8
3503,10
3504,6
3505,2
3506,10
3507,1
3508,9
3509,9
3510,13
3511,10
3512,6
3513,11
3514,2
3515,12
3516,0
3517,2
3518,3
3519,0
3520,8
3521,14
3522,3
3523,3
3524,14
3525,4
3526,1
3527,8
3528,1
3529,4
3530,14
3531,14
3532,4
3533,3
3534,4
3535,0
3536,14
3537,9
3538,8
3539,8
3540,8
3541,2
3542,5
3543,9
3544,3
3545,3
3546,10
3547,13
3548,8
3549,8
3550,9
3551,9
3552,0
3553,0
3554,5
3555,11
3556,12
3557,13
3558,0
3559,13
3560,12
3561,14
3562,4
3563,8
3564,14
3565,1
3566,14
3567,6
3568,8
3569,4
3570,1
3571,3
3572,14
3573,13
3574,8
3575,6
3576,9
3577,3
3578,2
3579,2
3580,13
3581,4
3582,11
3583,2
3584,8
3585,3
3586,0
3587,14
3588,14
3589,8
3590,0
3591,6
3592,2
3593,1
3594,2
3595,2
3596,0
3597,0
3598,13
3599,2
3600,0
3601,0
3602,11
3603,0
3604,4
3605,9
3606,14
3607,3
3608,8
3609,2
3610,6
3611,0
3612,4
3613,9
3614,4
3615,3
3616,0
3617,6
3618,14
3619,8
3620,3
3621,14
3622,14
3623,14
3624,1
3625,8
3626,8
3627,0
3628,0
3629,12
3630,2
3631,8
3632,4
3633,10
3634,2
3635,14
3636,8
3637,6
3638,0
3639,0
3640,2
3641,8
3642,14
3643,0
3644,14
3645,8
3646,1
3647,9
3648,14
3649,14
3650,6
3651,0
3652,8
3653,4
3654,3
3655,6
3656,4
3657,3
3658,0
3659,12
3660,6
3661,14
3662,1
3663,0
3664,14
3665,14
3666,11
3667,3
3668,2
3669,2
3670,6
3671,8
3672,0
3673,6
3674,12
3675,2
3676,10
3677,11
3678,14
3679,0
3680,0
3681,10
3682,6
3683,0
3684,3
3685,9
3686,12
3687,14
3688,9
3689,11
3690,8
3691,9
3692,4
3693,2
3694,0
3695,12
3696,0
3697,14
3698,0
3699,4
3700,13
3701,14
3702,14
3703,8
3704,8
3705,14
3706,4
3707,11
3708,8
3709,2
3710,3
3711,3
3712,8
3713,4
3714,0
3715,11
3716,9
3717,8
3718,14
3719,4
3720,9
3721,0
3722,13
3723,14
3724,2
3725,9
3726,9
3727,4
3728,14
3729,6
3730,4
3731,2
3732,0
3733,9
3734,12
3735,14
3736,14
3737,14
3738,12
3739,4
3740,2
3741,14
3742,14
3743,14
3744,3
3745,11
3746,1
3747,0
3748,6
3749,14
3750,12
3751,9
3752,11
3753,13
3754,12
3755,3
3756,11
3757,8
3758,8
3759,11
3760,9
3761,8
3762,10
3763,10
3764,9
3765,9
3766,0
3767,9
3768,9
3769,14
3770,14
3771,0
3772,4
3773,3
3774,4
3775,2
3776,9
3777,3
3778,6
3779,14
3780,14
3781,8
3782,13
3783,11
3784,3
3785,2
3786,0
3787,14
3788,0
3789,9
3790,11
3791,14
3792,9
3793,4
3794,11
3795,8
3796,12
3797,9
3798,3
3799,3
3800,14
3801,2
3802,2
3803,9
3804,4
3805,3
3806,14
3807,5
3808,9
3809,2
3810,0
3811,14
3812,0
3813,8
3814,0
3815,9
3816,14
3817,8
3818,6
3819,0
3820,12
3821,13
3822,4
3823,0
3824,9
3825,8
3826,9
3827,14
3828,0
3829,3
3830,13
3831,11
3832,14
3833,13
3834,10
3835,9
3836,6
3837,2
3838,2
3839,14
3840,8
3841,0
3842,2
3843,8
3844,8
3845,0
3846,9
3847,14
3848,9
3849,4
3850,2
3851,9
3852,9
3853,3
3854,4
3855,14
3856,9
3857,9
3858,2
3859,0
3860,13
3861,12
3862,6
3863,14
3864,9
3865,4
3866,8
3867,2
3868,4
3869,8
3870,9
3871,13
3872,4
3873,8
3874,11
3875,12
3876,2
3877,10
3878,3
3879,8
3880,9
3881,2
3882,9
3883,8
3884,0
3885,2
3886,4
3887,14
3888,0
3889,2
3890,8
3891,1
3892,13
3893,14
3894,1
3895,0
3896,8
3897,9
3898,0
3899,0
3900,2
3901,8
3902,0
3903,8
3904,10
3905,9
3906,0
3907,6
3908,13
3909,0
3910,8
3911,13
3912,9
3913,9
3914,4
3915,9
3916,3
3917,3
3918,0
3919,3
3920,14
3921,14
3922,9
3923,12
3924,10
3925,3
3926,8
3927,2
3928,4
3929,14
3930,9
3931,1
3932,12
3933,6
3934,8
3935,12
3936,13
3937,0
3938,13
3939,9
3940,11
3941,3
3942,2
3943,2
3944,14
3945,0
3946,8
3947,2
3948,9
3949,0
3950,0
3951,5
3952,2
3953,12
3954,12
3955,14
3956,9
3957,2
3958,0
3959,10
3960,14
3961,2
3962,0
3963,14
3964,4
3965,3
3966,12
3967,12
3968,0
3969,2
3970,12
3971,0
3972,14
3973,4
3974,12
3975,8
3976,13
3977,8
3978,3
3979,2
3980,9
3981,14
3982,11
3983,14
3984,8
3985,14
3986,7
3987,8
3988,7
3989,14
3990,11
3991,2
3992,14
3993,13
3994,14
3995,0
3996,2
3997,2
3998,6
3999,6
4000,8
4001,1
4002,8
4003,4
4004,8
4005,2
4006,2
4007,8
4008,4
4009,8
4010,3
4011,1
4012,9
4013,14
4014,11
4015,12
4016,4
4017,3
4018,7
4019,11
4020,9
4021,7
4022,8
4023,8
4024,10
4025,10
4026,1
4027,12
4028,12
4029,8
4030,14
4031,12
4032,2
4033,10
4034,9
4035,14
4036,12
4037,9
4038,0
4039,10
4040,9
4041,6
4042,6
4043,10
4044,8
4045,4
4046,0
4047,9
4048,9
4049,9
4050,12
4051,9
4052,0
4053,3
4054,8
4055,8
4056,0
4057,9
4058,3
4059,8
4060,7
4061,10
4062,0
4063,2
4064,9
4065,0
4066,13
4067,3
4068,6
4069,7
4070,14
4071,0
4072,13
4073,14
4074,14
4075,3
4076,3
4077,7
4078,4
4079,3
4080,14
4081,0
4082,14
4083,10
4084,0
4085,9
4086,3
4087,6
4088,9
4089,8
4090,14
4091,9
4092,0
4093,4
4094,11
4095,14
4096,8
4097,3
4098,8
4099,4
4100,4
4101,6
4102,12
4103,14
4104,3
4105,14
4106,11
4107,14
4108,3
4109,4
4110,9
4111,8
4112,3
4113,2
4114,14
4115,2
4116,14
4117,2
4118,14
4119,8
4120,12
4121,4
4122,14
4123,12
4124,0
4125,3
4126,4
4127,0
4128,9
4129,13
4130,4
4131,10
4132,2
4133,9
4134,9
4135,13
4136,14
4137,11
4138,14
4139,12
4140,0
4141,8
4142,8
4143,9
4144,11
4145,9
4146,0
4147,6
4148,9
4149,2
4150,14
4151,14
4152,8
4153,10
4154,12
4155,14
4156,3
4157,11
4158,4
4159,14
4160,11
4161,9
4162,10
4163,0
4164,12
4165,4
4166,5
4167,2
4168,12
4169,3
4170,10
4171,8
4172,11
4173,14
4174,11
4175,3
4176,10
4177,11
4178,8
4179,6
4180,11
4181,0
4182,0
4183,3
4184,6
4185,3
4186,2
4187,11
4188,11
4189,0
4190,12
4191,11
4192,13
4193,9
4194,10
4195,14
4196,14
4197,7
4198,0
4199,0
4200,14
4201,3
4202,0
4203,2
4204,9
4205,6
4206,3
4207,11
4208,0
4209,12
4210,14
4211,14
4212,8
4213,0
4214,0
4215,12
4216,3
4217,12
4218,4
4219,8
4220,1
4221,9
4222,3
4223,14
4224,3
4225,0
4226,14
4227,11
4228,12
4229,1
4230,11
4231,4
4232,8
4233,11
4234,6
4235,6
4236,2
4237,14
4238,12
4239,8
4240,6
4241,9
4242,9
4243,10
4244,4
4245,13
4246,3
4247,4
4248,14
4249,0
4250,11
4251,7
4252,2
4253,3
4254,9
4255,0
4256,13
4257,11
4258,4
4259,0
4260,4
4261,14
4262,8
4263,8
4264,6
4265,3
4266,4
4267,12
4268,2
4269,0
4270,2
4271,2
4272,10
4273,8
4274,2
4275,4
4276,3
4277,3
4278,8
4279,9
4280,14
4281,0
4282,9
4283,4
4284,4
4285,2
4286,14
4287,2
4288,2
4289,8
4290,0
4291,4
4292,9
4293,0
4294,3
4295,8
4296,14
4297,3
4298,0
4299,13
4300,14
4301,4
4302,11
4303,8
4304,0
4305,14
4306,11
4307,13
4308,4
4309,6
4310,9
4311,11
4312,2
4313,6
4314,4
4315,3
4316,8
4317,0
4318,8
4319,14
4320,11
4321,13
4322,13
4323,4
4324,0
4325,3
4326,9
4327,10
4328,3
4329,9
4330,0
4331,0
4332,7
4333,11
4334,4
4335,3
4336,13
4337,0
4338,8
4339,8
4340,14
4341,9
4342,12
4343,12
4344,8
4345,11
4346,5
4347,13
4348,0
4349,14
4350,1
4351,12
4352,8
4353,3
4354,11
4355,13
4356,4
4357,9
4358,0
4359,2
4360,0
4361,8
4362,10
4363,8
4364,11
4365,2
4366,9
4367,14
4368,8
4369,9
4370,4
4371,3
4372,0
4373,14
4374,9
4375,1
4376,2
4377,14
4378,14
4379,12
4380,2
4381,14
4382,1
4383,14
4384,8
4385,11
4386,0
4387,0
4388,10
4389,4
4390,14
4391,9
4392,0
4393,8
4394,8
4395,4
4396,9
4397,12
4398,5
4399,0
4400,11
4401,4
4402,0
4403,0
4404,3
4405,4
4406,0
4407,0
4408,2
4409,2
4410,2
4411,9
4412,2
4413,14
4414,8
4415,11
4416,2
4417,8
4418,13
4419,13
4420,0
4421,0
4422,3
4423,0
4424,14
4425,13
4426,8
4427,8
4428,8
4429,14
4430,10
4431,0
4432,12
4433,11
4434,9
4435,6
4436,0
4437,3
4438,8
4439,13
4440,3
4441,9
4442,14
4443,2
4444,7
4445,4
4446,9
4447,8
4448,9
4449,12
4450,8
4451,10
4452,0
4453,12
4454,4
4455,2
4456,2
4457,7
4458,6
4459,0
4460,2
4461,14
4462,3
4463,8
4464,11
4465,4
4466,14
4467,8
4468,0
4469,2
4470,4
4471,14
4472,14
4473,2
4474,8
4475,12
4476,0
4477,0
4478,3
4479,2
4480,0
4481,8
4482,3
4483,8
4484,5
4485,4
4486,2
4487,0
4488,6
4489,3
4490,2
4491,9
4492,14
4493,0
4494,8
4495,11
4496,0
4497,8
4498,11
4499,3
4500,12
4501,0
4502,2
4503,8
4504,3
4505,9
4506,6
4507,11
4508,0
4509,8
4510,9
4511,0
4512,13
4513,0
4514,10
4515,3
4516,8
4517,5
4518,13
4519,14
4520,12
4521,4
4522,8
4523,4
4524,3
4525,14
4526,9
4527,11
4528,0
4529,0
4530,9
4531,2
4532,13
4533,11
4534,4
4535,0
4536,2
4537,0
4538,6
4539,14
4540,0
4541,5
4542,0
4543,9
4544,13
4545,0
4546,3
4547,10
4548,12
4549,8
4550,1
4551,14
4552,3
4553,0
4554,0
4555,14
4556,8
4557,14
4558,3
4559,9
4560,0
4561,4
4562,11
4563,10
4564,0
4565,4
4566,1
4567,9
4568,9
4569,0
4570,3
4571,3
4572,9
4573,9
4574,14
4575,11
4576,8
4577,14
4578,13
4579,9
4580,4
4581,2
4582,12
4583,2
4584,6
4585,6
4586,9
4587,14
4588,1
4589,4
4590,4
4591,14
4592,0
4593,14
4594,10
4595,8
4596,10
4597,0
4598,2
4599,9
4600,11
4601,8
4602,2
4603,10
4604,9
4605,4
4606,4
4607,0
4608,0
4609,14
4610,13
4611,12
4612,8
4613,7
4614,2
4615,6
4616,5
4617,0
4618,3
4619,12
4620,4
4621,0
4622,3
4623,8
4624,6
4625,2
4626,8
4627,14
4628,14
4629,2
4630,10
4631,10
4632,3
4633,14
4634,0
4635,9
4636,9
4637,14
4638,2
4639,3
4640,10
4641,7
4642,0
4643,9
4644,2
4645,14
4646,4
4647,9
4648,9
4649,2
4650,6
4651,8
4652,8
4653,4
4654,0
4655,14
4656,4
4657,10
4658,8
4659,13
4660,12
4661,8
4662,4
4663,0
4664,0
4665,1
4666,9
4667,10
4668,13
4669,14
4670,9
4671,8
4672,13
4673,4
4674,2
4675,0
4676,1
4677,4
4678,14
4679,9
4680,14
4681,8
4682,0
4683,9
4684,9
4685,2
4686,1
4687,0
4688,4
4689,0
4690,2
4691,14
4692,9
4693,2
4694,13
4695,8
4696,14
4697,2
4698,11
4699,12
4700,0
4701,10
4702,9
4703,9
4704,9
4705,11
4706,11
4707,11
4708,1
4709,14
4710,4
4711,8
4712,6
4713,0
4714,9
4715,4
4716,2
4717,8
4718,8
4719,14
4720,14
4721,0
4722,0
4723,13
4724,14
4725,4
4726,14
4727,2
4728,4
4729,4
4730,8
4731,12
4732,14
4733,12
4734,3
4735,4
4736,4
4737,14
4738,9
4739,9
4740,2
4741,4
4742,14
4743,11
4744,9
4745,7
4746,11
4747,7
4748,3
4749,9
4750,8
4751,9
4752,2
4753,13
4754,9
4755,12
4756,13
4757,4
4758,4
4759,14
4760,14
4761,0
4762,4
4763,2
4764,4
4765,11
4766,6
4767,0
4768,14
4769,13
4770,12
4771,5
4772,13
4773,4
4774,2
4775,3
4776,4
4777,9
4778,8
4779,14
4780,2
4781,13
4782,12
4783,13
4784,14
4785,14
4786,4
4787,0
4788,8
4789,11
4790,8
4791,0
4792,4
4793,14
4794,11
4795,2
4796,11
4797,2
4798,12
4799,11
4800,8
4801,14
4802,2
4803,8
4804,8
4805,0
4806,4
4807,0
4808,2
4809,9
4810,7
4811,3
4812,14
4813,14
4814,9
4815,9
4816,11
4817,8
4818,8
4819,4
4820,2
4821,14
4822,1
4823,0
4824,9
4825,0
4826,2
4827,4
4828,4
4829,2
4830,0
4831,14
4832,12
4833,8
4834,0
4835,8
4836,6
4837,14
4838,14
4839,9
4840,10
4841,3
4842,7
4843,14
4844,2
4845,14
4846,9
4847,14
4848,13
4849,12
4850,14
4851,3
4852,13
4853,13
4854,4
4855,3
4856,7
4857,0
4858,12
4859,0
4860,8
4861,14
4862,8
4863,9
4864,0
4865,4
4866,8
4867,12
4868,12
4869,1
4870,12
4871,3
4872,14
4873,2
4874,8
4875,12
4876,0
4877,0
4878,0
4879,6
4880,2
4881,4
4882,2
4883,4
4884,2
4885,10
4886,8
4887,9
4888,3
4889,8
4890,14
4891,14
4892,0
4893,9
4894,6
4895,0
4896,11
4897,11
4898,14
4899,14
4900,4
4901,9
4902,0
4903,8
4904,2
4905,0
4906,7
4907,8
4908,14
4909,14
4910,3
4911,4
4912,9
4913,8
4914,9
4915,4
4916,3
4917,11
4918,2
4919,0
4920,10
4921,11
4922,3
4923,14
4924,8
4925,14
4926,2
4927,2
4928,13
4929,13
4930,13
4931,14
4932,9
4933,14
4934,2
4935,11
4936,8
4937,0
4938,14
4939,13
4940,4
4941,8
4942,0
4943,1
4944,9
4945,8
4946,0
4947,14
4948,11
4949,4
4950,0
4951,11
4952,11
4953,14
4954,9
4955,3
4956,3
4957,14
4958,11
4959,10
4960,8
4961,14
4962,2
4963,0
4964,0
4965,7
4966,6
4967,8
4968,13
4969,2
4970,11
4971,0
4972,7
4973,14
4974,8
4975,9
4976,11
4977,8
4978,9
4979,0
4980,6
4981,13
4982,3
4983,14
4984,2
4985,8
4986,3
4987,4
4988,0
4989,11
4990,1
4991,11
4992,6
4993,9
4994,0
4995,6
4996,11
4997,14
4998,0
4999,1
5000,0
5001,14
5002,4
5003,14
5004,13
5005,0
5006,8
5007,2
5008,6
5009,13
5010,2
5011,4
5012,3
5013,3
5014,11
5015,12
5016,6
5017,9
5018,14
5019,13
5020,3
5021,0
5022,8
5023,10
5024,7
5025,4
5026,8
5027,0
5028,14
5029,2
5030,10
5031,13
5032,2
5033,11
5034,14
5035,3
5036,14
5037,12
5038,4
5039,2
5040,4
5041,14
5042,3
5043,6
5044,11
5045,0
5046,11
5047,2
5048,4
5049,13
5050,2
5051,3
5052,8
5053,13
5054,2
5055,2
5056,14
5057,14
5058,8
5059,14
5060,14
5061,2
5062,13
5063,4
5064,13
5065,6
5066,11
5067,0
5068,0
5069,9
5070,8
5071,13
5072,11
5073,14
5074,13
5075,11
5076,4
5077,4
5078,4
5079,14
5080,0
5081,2
5082,8
5083,3
5084,4
5085,11
5086,13
5087,6
5088,14
5089,2
5090,0
5091,0
5092,0
5093,0
5094,3
5095,4
5096,0
5097,5
5098,9
5099,4
5100,10
5101,4
5102,7
5103,9
5104,2
5105,14
5106,3
5107,9
5108,11
5109,0
5110,0
5111,14
5112,4
5113,14
5114,3
5115,12
5116,4
5117,14
5118,4
5119,4
5120,4
5121,13
5122,11
5123,9
5124,11
5125,14
5126,2
5127,0
5128,11
5129,5
5130,8
5131,6
5132,8
5133,4
5134,14
5135,8
5136,0
5137,2
5138,8
5139,8
5140,8
5141,8
5142,2
5143,8
5144,4
5145,0
5146,0
5147,4
5148,13
5149,6
5150,0
5151,14
5152,8
5153,8
5154,13
5155,0
5156,14
5157,6
5158,13
5159,8
5160,14
5161,8
5162,5
5163,0
5164,2
5165,8
5166,14
5167,3
5168,2
5169,4
5170,0
5171,11
5172,14
5173,14
5174,8
5175,3
5176,8
5177,1
5178,0
5179,2
5180,11
5181,14
5182,14
5183,9
5184,3
5185,3
5186,14
5187,6
5188,0
5189,9
5190,6
5191,4
5192,0
5193,14
5194,13
5195,14
5196,12
5197,14
5198,4
5199,2
5200,12
5201,11
5202,0
5203,11
5204,2
5205,14
5206,8
5207,0
5208,9
5209,8
5210,7
5211,3
5212,2
5213,8
5214,13
5215,2
5216,8
5217,2
5218,14
5219,0
5220,0
5221,9
5222,8
5223,0
5224,14
5225,0
5226,8
5227,13
5228,14
5229,0
5230,9
5231,14
5232,9
5233,3
5234,2
5235,14
5236,0
5237,10
5238,12
5239,8
5240,2
5241,13
5242,4
5243,4
5244,14
5245,0
5246,12
5247,9
5248,0
5249,0
5250,10
5251,14
5252,14
5253,12
5254,13
5255,2
5256,13
5257,9
5258,13
5259,4
5260,4
5261,12
5262,14
5263,4
5264,14
5265,8
5266,6
5267,13
5268,9
5269,2
5270,9
5271,2
5272,11
5273,14
5274,14
5275,13
5276,9
5277,3
5278,12
5279,10
5280,8
5281,0
5282,3
5283,14
5284,10
5285,4
5286,0
5287,6
5288,4
5289,1
5290,0
5291,13
5292,9
5293,12
5294,2
5295,8
5296,10
5297,14
5298,9
5299,2
5300,0
5301,3
5302,6
5303,14
5304,11
5305,13
5306,9
5307,8
5308,2
5309,9
5310,11
5311,14
5312,6
5313,4
5314,4
5315,0
5316,3
5317,8
5318,2
5319,14
5320,3
5321,0
5322,0
5323,14
5324,0
5325,11
5326,9
5327,14
5328,3
5329,9
5330,11
5331,0
5332,4
5333,2
5334,0
5335,4
5336,6
5337,0
5338,0
5339,9
5340,2
5341,0
5342,3
5343,0
5344,2
5345,8
5346,13
5347,8
5348,9
5349,0
5350,6
5351,14
5352,13
5353,4
5354,11
5355,3
5356,3
5357,3
5358,12
5359,4
5360,8
5361,9
5362,6
5363,13
5364,13
5365,6
5366,4
5367,3
5368,8
5369,9
5370,14
5371,6
5372,13
5373,13
5374,8
5375,13
5376,4
5377,3
5378,11
5379,0
5380,11
5381,6
5382,6
5383,11
5384,8
5385,9
5386,11
5387,13
5388,8
5389,14
5390,5
5391,9
5392,10
5393,0
5394,3
5395,11
5396,14
5397,4
5398,11
5399,8
5400,13
5401,2
5402,0
5403,3
5404,14
5405,0
5406,14
5407,13
5408,10
5409,14
5410,10
5411,6
5412,14
5413,3
5414,9
5415,2
5416,5
5417,0
5418,0
5419,9
5420,0
5421,11
5422,14
5423,12
5424,13
5425,4
5426,11
5427,8
5428,9
5429,2
5430,9
5431,9
5432,2
5433,4
5434,0
5435,0
5436,4
5437,0
5438,13
5439,0
5440,0
5441,9
5442,12
5443,8
5444,3
5445,8
5446,12
5447,0
5448,12
5449,14
5450,9
5451,6
5452,14
5453,0
5454,11
5455,10
5456,9
5457,9
5458,4
5459,0
5460,8
5461,8
5462,12
5463,6
5464,14
5465,9
5466,14
5467,2
5468,4
5469,13
5470,4
5471,14
5472,0
5473,6
5474,11
5475,14
5476,14
5477,2
5478,13
5479,0
5480,11
5481,11
5482,6
5483,2
5484,6
5485,14
5486,8
5487,4
5488,11
5489,3
5490,8
5491,0
5492,14
5493,4
5494,0
5495,11
5496,0
5497,9
5498,4
5499,6
5500,9
5501,8
5502,0
5503,11
5504,3
5505,14
5506,8
5507,2
5508,13
5509,11
5510,0
5511,11
5512,9
5513,4
5514,6
5515,12
5516,4
5517,4
5518,11
5519,14
5520,8
5521,14
5522,0
5523,14
5524,14
5525,6
5526,4
5527,4
5528,12
5529,11
5530,9
5531,14
5532,0
5533,0
5534,6
5535,14
5536,8
5537,2
5538,14
5539,2
5540,0
5541,14
5542,9
5543,14
5544,13
5545,1
5546,11
5547,4
5548,2
5549,9
5550,0
5551,6
5552,0
5553,4
5554,4
5555,8
5556,6
5557,4
5558,8
5559,2
5560,6
5561,4
5562,4
5563,14
5564,9
5565,3
5566,8
5567,2
5568,13
5569,0
5570,0
5571,8
5572,9
5573,14
5574,14
5575,12
5576,2
5577,0
5578,9
5579,8
5580,1
5581,0
5582,13
5583,4
5584,14
5585,4
5586,8
5587,14
5588,2
5589,6
5590,14
5591,14
5592,5
5593,0
5594,3
5595,14
5596,6
5597,4
5598,11
5599,0
5600,9
5601,9
5602,9
5603,11
5604,0
5605,0
5606,8
5607,9
5608,0
5609,4
5610,14
5611,4
5612,14
5613,11
5614,6
5615,3
5616,10
5617,9
5618,2
5619,3
5620,4
5621,7
5622,9
5623,8
5624,0
5625,3
5626,9
5627,8
5628,6
5629,14
5630,13
5631,5
5632,11
5633,3
5634,9
5635,0
5636,11
5637,4
5638,9
5639,8
5640,6
5641,0
5642,11
5643,10
5644,0
5645,2
5646,2
5647,2
5648,8
5649,0
5650,0
5651,4
5652,14
5653,2
5654,4
5655,9
5656,3
5657,1
5658,14
5659,3
5660,11
5661,0
5662,2
5663,0
5664,0
5665,0
5666,8
5667,11
5668,2
5669,11
5670,11
5671,14
5672,0
5673,3
5674,11
5675,4
5676,0
5677,9
5678,2
5679,0
5680,4
5681,9
5682,9
5683,4
5684,9
5685,12
5686,3
5687,8
5688,11
5689,8
5690,12
5691,14
5692,9
5693,3
5694,9
5695,14
5696,4
5697,0
5698,2
5699,9
5700,8
5701,8
5702,2
5703,8
5704,14
5705,5
5706,8
5707,4
5708,14
5709,0
5710,1
5711,8
5712,9
5713,0
5714,8
5715,13
5716,4
5717,14
5718,12
5719,0
5720,4
5721,9
5722,4
5723,12
5724,6
5725,13
5726,8
5727,13
5728,0
5729,14
5730,9
5731,4
5732,9
5733,14
5734,12
5735,9
5736,4
5737,4
5738,9
5739,0
5740,0
5741,7
5742,2
5743,11
5744,2
5745,2
5746,4
5747,12
5748,8
5749,0
5750,12
5751,4
5752,9
5753,4
5754,14
5755,8
5756,11
5757,14
5758,8
5759,13
5760,2
5761,12
5762,0
5763,2
5764,2
5765,9
5766,14
5767,8
5768,14
5769,9
5770,14
5771,9
5772,14
5773,4
5774,4
5775,14
5776,12
5777,6
5778,2
5779,13
5780,6
5781,4
5782,10
5783,12
5784,3
5785,8
5786,2
5787,2
5788,12
5789,2
5790,14
5791,6
5792,2
5793,0
5794,14
5795,4
5796,1
5797,2
