id,label
2999,12
3000,8
3001,13
3002,10
3003,11
3004,1
3005,5
3006,1
3007,9
3008,6
3009,5
3010,0
3011,0
3012,3
3013,1
3014,0
3015,7
3016,5
3017,3
3018,4
3019,6
3020,0
3021,8
3022,5
3023,10
3024,3
3025,6
3026,8
3027,6
3028,5
3029,9
3030,4
3031,6
3032,14
3033,5
3034,3
3035,8
3036,6
3037,8
3038,8
3039,3
3040,9
3041,5
3042,8
3043,5
3044,14
3045,3
3046,10
3047,9
3048,3
3049,10
3050,4
3051,5
3052,10
3053,3
3054,1
3055,5
3056,0
3057,11
3058,0
3059,11
3060,12
3061,0
3062,0
3063,0
3064,0
3065,3
3066,13
3067,6
3068,1
3069,1
3070,14
3071,11
3072,1
3073,3
3074,0
3075,3
3076,6
3077,9
3078,9
3079,0
3080,5
3081,7
3082,0
3083,0
3084,11
3085,14
3086,5
3087,5
3088,5
3089,2
3090,8
3091,8
3092,3
3093,0
3094,5
3095,1
3096,6
3097,5
3098,9
3099,13
3100,8
3101,0
3102,2
3103,5
3104,3
3105,3
3106,0
3107,1
3108,10
3109,0
3110,13
3111,5
3112,3
3113,0
3114,4
3115,0
3116,5
3117,1
3118,10
3119,9
3120,8
3121,5
3122,11
3123,3
3124,0
3125,1
3126,1
3127,5
3128,0
3129,5
3130,0
3131,0
3132,8
3133,5
3134,6
3135,5
3136,5
3137,11
3138,9
3139,8
3140,6
3141,5
3142,3
3143,0
3144,2
3145,9
3146,1
3147,0
3148,1
3149,6
3150,11
3151,6
3152,6
3153,8
3154,1
3155,0
3156,5
3157,3
3158,6
3159,5
3160,11
3161,3
3162,4
3163,1
3164,0
3165,0
3166,0
3167,8
3168,0
3169,1
3170,3
3171,0
3172,9
3173,6
3174,1
3175,1
3176,0
3177,9
3178,14
3179,5
3180,5
3181,9
3182,1
3183,13
3184,10
3185,5
3186,7
3187,13
3188,3
3189,1
3190,5
3191,6
3192,13
3193,8
3194,3
3195,5
3196,3
3197,3
3198,6
3199,5
3200,11
3201,6
3202,6
3203,0
3204,5
3205,1
3206,3
3207,7
3208,5
3209,11
3210,0
3211,7
3212,6
3213,3
3214,9
3215,9
3216,5
3217,13
3218,11
3219,0
3220,8
3221,1
3222,8
3223,9
3224,10
3225,2
3226,1
3227,14
3228,6
3229,0
3230,8
3231,6
3232,0
3233,14
3234,0
3235,14
3236,0
3237,5
3238,8
3239,3
3240,2
3241,6
3242,10
3243,5
3244,6
3245,8
3246,1
3247,0
3248,8
3249,8
3250,8
3251,5
3252,3
3253,13
3254,10
3255,0
3256,3
3257,1
3258,2
3259,0
3260,7
3261,1
3262,0
3263,8
3264,13
3265,0
3266,13
3267,6
3268,10
3269,6
3270,8
3271,6
3272,5
3273,8
3274,0
3275,3
3276,0
3277,3
3278,3
3279,11
3280,0
3281,3
3282,10
3283,1
3284,0
3285,10
3286,5
3287,13
3288,1
3289,13
3290,1
3291,3
3292,5
3293,4
3294,0
3295,4
3296,0
3297,1
3298,4
3299,8
3300,6
3301,13
3302,13
3303,0
3304,11
3305,5
3306,0
3307,6
3308,9
3309,0
3310,1
3311,5
3312,3
3313,11
3314,8
3315,3
3316,8
3317,0
3318,3
3319,0
3320,0
3321,2
3322,8
3323,1
3324,1
3325,3
3326,13
3327,6
3328,14
3329,1
3330,5
3331,8
3332,10
3333,0
3334,0
3335,9
3336,6
3337,1
3338,3
3339,5
3340,0
3341,2
3342,5
3343,8
3344,10
3345,0
3346,8
3347,11
3348,12
3349,5
3350,5
3351,8
3352,8
3353,0
3354,5
3355,1
3356,0
3357,6
3358,13
3359,2
3360,13
3361,13
3362,8
3363,5
3364,8
3365,8
3366,5
3367,5
3368,11
3369,11
3370,5
3371,3
3372,14
3373,8
3374,14
3375,11
3376,6
3377,8
3378,5
3379,10
3380,0
3381,8
3382,6
3383,5
3384,3
3385,1
3386,0
3387,10
3388,3
3389,0
3390,5
3391,14
3392,13
3393,6
3394,5
3395,13
3396,5
3397,7
3398,0
3399,6
3400,13
3401,14
3402,14
3403,1
3404,5
3405,9
3406,0
3407,3
3408,10
3409,8
3410,5
3411,6
3412,3
3413,14
3414,14
3415,2
3416,6
3417,5
3418,8
3419,3
3420,0
3421,8
3422,5
3423,4
3424,11
3425,10
3426,3
3427,0
3428,7
3429,13
3430,0
3431,1
3432,10
3433,1
3434,13
3435,3
3436,8
3437,8
3438,3
3439,13
3440,0
3441,5
3442,0
3443,9
3444,0
3445,0
3446,1
3447,0
3448,6
3449,2
3450,9
3451,8
3452,10
3453,0
3454,2
3455,13
3456,1
3457,1
3458,5
3459,14
3460,5
3461,3
3462,2
3463,3
3464,1
3465,6
3466,1
3467,1
3468,0
3469,1
3470,1
3471,3
3472,5
3473,13
3474,0
3475,8
3476,7
3477,0
3478,1
3479,8
3480,8
3481,0
3482,0
3483,13
3484,8
3485,14
3486,0
3487,8
3488,5
3489,8
3490,0
3491,0
3492,0
3493,0
3494,6
3495,2
3496,8
3497,8
3498,11
3499,9
3500,2
3501,0
3502,8
3503,10
3504,9
3505,5
3506,10
3507,1
3508,1
3509,1
3510,5
3511,10
3512,12
3513,11
3514,5
3515,3
3516,0
3517,5
3518,8
3519,0
3520,8
3521,6
3522,7
3523,7
3524,6
3525,3
3526,9
3527,8
3528,1
3529,3
3530,6
3531,2
3532,3
3533,10
3534,3
3535,0
3536,6
3537,1
3538,8
3539,8
3540,8
3541,5
3542,11
3543,1
3544,10
3545,8
3546,10
3547,14
3548,8
3549,8
3550,13
3551,1
3552,0
3553,0
3554,6
3555,1
3556,3
3557,14
3558,0
3559,14
3560,3
3561,2
3562,3
3563,8
3564,6
3565,1
3566,2
3567,14
3568,8
3569,3
3570,4
3571,10
3572,6
3573,14
3574,8
3575,7
3576,1
3577,10
3578,5
3579,5
3580,14
3581,3
3582,11
3583,5
3584,8
3585,7
3586,0
3587,6
3588,2
3589,8
3590,0
3591,7
3592,5
3593,12
3594,5
3595,5
3596,0
3597,0
3598,14
3599,5
3600,0
3601,0
3602,11
3603,0
3604,3
3605,1
3606,2
3607,10
3608,8
3609,5
3610,7
3611,0
3612,3
3613,13
3614,3
3615,8
3616,0
3617,7
3618,6
3619,8
3620,10
3621,6
3622,6
3623,2
3624,1
3625,8
3626,8
3627,0
3628,0
3629,3
3630,5
3631,8
3632,3
3633,10
3634,5
3635,11
3636,8
3637,9
3638,0
3639,0
3640,5
3641,8
3642,2
3643,0
3644,2
3645,8
3646,1
3647,1
3648,6
3649,6
3650,3
3651,0
3652,8
3653,3
3654,8
3655,7
3656,3
3657,8
3658,0
3659,9
3660,7
3661,6
3662,13
3663,0
3664,6
3665,2
3666,9
3667,10
3668,5
3669,5
3670,7
3671,8
3672,0
3673,7
3674,3
3675,5
3676,10
3677,11
3678,11
3679,0
3680,0
3681,10
3682,9
3683,0
3684,10
3685,1
3686,3
3687,6
3688,13
3689,4
3690,8
3691,1
3692,3
3693,5
3694,0
3695,3
3696,0
3697,6
3698,0
3699,3
3700,14
3701,11
3702,2
3703,8
3704,8
3705,11
3706,3
3707,11
3708,8
3709,5
3710,10
3711,8
3712,8
3713,3
3714,0
3715,13
3716,1
3717,8
3718,6
3719,3
3720,1
3721,0
3722,14
3723,6
3724,5
3725,13
3726,13
3727,3
3728,6
3729,14
3730,3
3731,5
3732,0
3733,1
3734,3
3735,6
3736,6
3737,6
3738,3
3739,3
3740,5
3741,6
3742,11
3743,2
3744,10
3745,4
3746,1
3747,0
3748,14
3749,2
3750,3
3751,1
3752,2
3753,5
3754,3
3755,10
3756,9
3757,8
3758,8
3759,13
3760,1
3761,8
3762,10
3763,10
3764,1
3765,1
3766,0
3767,13
3768,1
3769,6
3770,6
3771,0
3772,3
3773,10
3774,3
3775,5
3776,1
3777,10
3778,7
3779,6
3780,6
3781,8
3782,5
3783,13
3784,0
3785,5
3786,0
3787,2
3788,0
3789,1
3790,4
3791,6
3792,1
3793,3
3794,11
3795,8
3796,9
3797,1
3798,10
3799,8
3800,2
3801,5
3802,5
3803,1
3804,3
3805,8
3806,6
3807,2
3808,1
3809,5
3810,0
3811,6
3812,0
3813,8
3814,0
3815,13
3816,6
3817,8
3818,7
3819,0
3820,3
3821,14
3822,3
3823,0
3824,1
3825,8
3826,13
3827,2
3828,0
3829,8
3830,14
3831,13
3832,6
3833,5
3834,10
3835,1
3836,7
3837,5
3838,5
3839,2
3840,8
3841,0
3842,14
3843,8
3844,8
3845,0
3846,1
3847,2
3848,1
3849,3
3850,5
3851,1
3852,1
3853,8
3854,3
3855,6
3856,1
3857,1
3858,5
3859,0
3860,5
3861,3
3862,7
3863,6
3864,1
3865,3
3866,8
3867,5
3868,3
3869,8
3870,1
3871,14
3872,3
3873,8
3874,11
3875,3
3876,14
3877,10
3878,10
3879,8
3880,1
3881,5
3882,1
3883,8
3884,0
3885,5
3886,3
3887,6
3888,0
3889,5
3890,8
3891,13
3892,14
3893,2
3894,1
3895,0
3896,8
3897,1
3898,0
3899,0
3900,5
3901,8
3902,0
3903,8
3904,10
3905,1
3906,0
3907,12
3908,14
3909,0
3910,8
3911,14
3912,1
3913,1
3914,3
3915,13
3916,10
3917,8
3918,0
3919,10
3920,6
3921,6
3922,1
3923,3
3924,10
3925,10
3926,8
3927,5
3928,3
3929,6
3930,1
3931,13
3932,3
3933,7
3934,8
3935,9
3936,5
3937,0
3938,14
3939,1
3940,4
3941,10
3942,5
3943,5
3944,2
3945,0
3946,8
3947,5
3948,1
3949,0
3950,0
3951,2
3952,5
3953,3
3954,3
3955,6
3956,1
3957,5
3958,0
3959,10
3960,6
3961,5
3962,0
3963,6
3964,3
3965,10
3966,3
3967,9
3968,0
3969,5
3970,3
3971,0
3972,6
3973,3
3974,9
3975,8
3976,14
3977,8
3978,8
3979,5
3980,1
3981,2
3982,11
3983,6
3984,8
3985,6
3986,9
3987,8
3988,3
3989,6
3990,11
3991,5
3992,6
3993,14
3994,6
3995,0
3996,5
3997,5
3998,9
3999,14
4000,8
4001,1
4002,8
4003,3
4004,8
4005,9
4006,9
4007,8
4008,3
4009,8
4010,10
4011,1
4012,1
4013,2
4014,2
4015,3
4016,3
4017,10
4018,9
4019,11
4020,1
4021,3
4022,8
4023,8
4024,10
4025,10
4026,4
4027,3
4028,3
4029,8
4030,6
4031,3
4032,5
4033,10
4034,1
4035,11
4036,9
4037,1
4038,0
4039,10
4040,13
4041,14
4042,14
4043,10
4044,8
4045,3
4046,0
4047,1
4048,1
4049,1
4050,9
4051,1
4052,0
4053,10
4054,8
4055,8
4056,0
4057,1
4058,8
4059,8
4060,3
4061,10
4062,0
4063,5
4064,13
4065,0
4066,14
4067,8
4068,9
4069,3
4070,2
4071,0
4072,14
4073,11
4074,6
4075,8
4076,10
4077,3
4078,3
4079,7
4080,11
4081,0
4082,6
4083,10
4084,0
4085,1
4086,10
4087,7
4088,1
4089,8
4090,11
4091,1
4092,0
4093,3
4094,13
4095,2
4096,8
4097,10
4098,8
4099,3
4100,3
4101,7
4102,3
4103,6
4104,10
4105,6
4106,13
4107,6
4108,10
4109,3
4110,1
4111,8
4112,7
4113,5
4114,2
4115,5
4116,2
4117,5
4118,6
4119,8
4120,3
4121,3
4122,6
4123,3
4124,0
4125,10
4126,3
4127,0
4128,1
4129,5
4130,3
4131,10
4132,5
4133,1
4134,1
4135,14
4136,2
4137,13
4138,6
4139,9
4140,0
4141,8
4142,8
4143,1
4144,13
4145,13
4146,0
4147,9
4148,1
4149,5
4150,6
4151,6
4152,8
4153,10
4154,3
4155,6
4156,10
4157,13
4158,3
4159,11
4160,4
4161,1
4162,10
4163,0
4164,3
4165,3
4166,6
4167,5
4168,9
4169,10
4170,10
4171,8
4172,11
4173,6
4174,2
4175,8
4176,10
4177,11
4178,8
4179,7
4180,9
4181,0
4182,0
4183,0
4184,5
4185,8
4186,5
4187,13
4188,4
4189,0
4190,3
4191,11
4192,14
4193,13
4194,10
4195,11
4196,6
4197,3
4198,0
4199,0
4200,6
4201,7
4202,0
4203,5
4204,1
4205,14
4206,10
4207,2
4208,0
4209,3
4210,6
4211,6
4212,8
4213,0
4214,0
4215,3
4216,8
4217,3
4218,3
4219,8
4220,1
4221,1
4222,8
4223,6
4224,10
4225,0
4226,2
4227,11
4228,9
4229,13
4230,14
4231,3
4232,8
4233,11
4234,9
4235,7
4236,9
4237,2
4238,9
4239,8
4240,7
4241,1
4242,13
4243,10
4244,3
4245,5
4246,8
4247,3
4248,6
4249,0
4250,4
4251,3
4252,5
4253,10
4254,13
4255,10
4256,14
4257,11
4258,3
4259,0
4260,3
4261,2
4262,8
4263,8
4264,7
4265,8
4266,3
4267,3
4268,5
4269,0
4270,5
4271,5
4272,10
4273,8
4274,5
4275,3
4276,8
4277,8
4278,8
4279,13
4280,6
4281,10
4282,1
4283,3
4284,3
4285,5
4286,2
4287,5
4288,5
4289,8
4290,0
4291,3
4292,1
4293,0
4294,10
4295,8
4296,6
4297,10
4298,0
4299,14
4300,6
4301,3
4302,4
4303,8
4304,0
4305,11
4306,4
4307,14
4308,3
4309,9
4310,1
4311,9
4312,5
4313,14
4314,3
4315,8
4316,8
4317,0
4318,8
4319,2
4320,9
4321,14
4322,14
4323,3
4324,0
4325,10
4326,13
4327,10
4328,10
4329,1
4330,0
4331,0
4332,3
4333,9
4334,3
4335,7
4336,14
4337,0
4338,8
4339,8
4340,2
4341,1
4342,9
4343,3
4344,8
4345,11
4346,11
4347,14
4348,0
4349,2
4350,1
4351,3
4352,8
4353,10
4354,4
4355,5
4356,3
4357,1
4358,0
4359,5
4360,0
4361,8
4362,10
4363,8
4364,11
4365,5
4366,13
4367,6
4368,8
4369,1
4370,3
4371,10
4372,0
4373,2
4374,1
4375,1
4376,5
4377,6
4378,2
4379,3
4380,5
4381,6
4382,1
4383,2
4384,8
4385,1
4386,0
4387,0
4388,10
4389,3
4390,6
4391,1
4392,0
4393,8
4394,8
4395,3
4396,1
4397,3
4398,6
4399,0
4400,13
4401,3
4402,0
4403,0
4404,8
4405,3
4406,0
4407,0
4408,5
4409,5
4410,5
4411,1
4412,5
4413,2
4414,8
4415,9
4416,5
4417,8
4418,5
4419,14
4420,0
4421,0
4422,8
4423,0
4424,11
4425,14
4426,8
4427,8
4428,8
4429,6
4430,10
4431,0
4432,3
4433,13
4434,1
4435,7
4436,0
4437,8
4438,8
4439,14
4440,7
4441,1
4442,6
4443,5
4444,3
4445,3
4446,1
4447,8
4448,13
4449,3
4450,8
4451,10
4452,0
4453,3
4454,3
4455,5
4456,14
4457,3
4458,7
4459,0
4460,5
4461,11
4462,0
4463,8
4464,9
4465,3
4466,11
4467,8
4468,0
4469,5
4470,3
4471,6
4472,2
4473,5
4474,8
4475,9
4476,0
4477,0
4478,8
4479,5
4480,0
4481,8
4482,10
4483,8
4484,2
4485,3
4486,5
4487,0
4488,10
4489,8
4490,5
4491,1
4492,6
4493,0
4494,8
4495,9
4496,0
4497,8
4498,2
4499,10
4500,3
4501,0
4502,5
4503,8
4504,10
4505,1
4506,12
4507,13
4508,0
4509,8
4510,13
4511,0
4512,5
4513,0
4514,10
4515,7
4516,8
4517,6
4518,14
4519,6
4520,3
4521,3
4522,8
4523,3
4524,8
4525,6
4526,1
4527,13
4528,0
4529,0
4530,1
4531,5
4532,5
4533,2
4534,3
4535,0
4536,5
4537,0
4538,7
4539,6
4540,0
4541,6
4542,0
4543,1
4544,14
4545,0
4546,10
4547,7
4548,9
4549,8
4550,13
4551,6
4552,10
4553,0
4554,0
4555,6
4556,8
4557,6
4558,10
4559,1
4560,0
4561,3
4562,11
4563,10
4564,0
4565,3
4566,1
4567,1
4568,1
4569,0
4570,10
4571,8
4572,1
4573,1
4574,2
4575,11
4576,8
4577,2
4578,14
4579,1
4580,3
4581,5
4582,3
4583,5
4584,9
4585,7
4586,1
4587,6
4588,11
4589,3
4590,3
4591,6
4592,0
4593,11
4594,10
4595,8
4596,10
4597,0
4598,5
4599,13
4600,11
4601,8
4602,5
4603,10
4604,1
4605,3
4606,3
4607,0
4608,0
4609,2
4610,14
4611,3
4612,8
4613,3
4614,5
4615,7
4616,6
4617,0
4618,10
4619,3
4620,3
4621,0
4622,10
4623,8
4624,14
4625,5
4626,8
4627,6
4628,6
4629,5
4630,10
4631,10
4632,8
4633,6
4634,0
4635,1
4636,1
4637,6
4638,5
4639,8
4640,10
4641,3
4642,0
4643,1
4644,5
4645,2
4646,3
4647,1
4648,13
4649,5
4650,9
4651,8
4652,8
4653,3
4654,0
4655,2
4656,3
4657,10
4658,8
4659,5
4660,3
4661,8
4662,3
4663,0
4664,0
4665,1
4666,13
4667,10
4668,14
4669,6
4670,1
4671,8
4672,14
4673,3
4674,5
4675,0
4676,11
4677,3
4678,6
4679,1
4680,6
4681,8
4682,0
4683,1
4684,13
4685,5
4686,1
4687,0
4688,3
4689,0
4690,5
4691,6
4692,1
4693,5
4694,14
4695,8
4696,11
4697,5
4698,4
4699,9
4700,0
4701,10
4702,1
4703,1
4704,1
4705,13
4706,4
4707,11
4708,1
4709,11
4710,3
4711,8
4712,4
4713,0
4714,1
4715,3
4716,5
4717,8
4718,8
4719,6
4720,6
4721,0
4722,0
4723,5
4724,6
4725,3
4726,6
4727,5
4728,3
4729,3
4730,8
4731,3
4732,6
4733,9
4734,8
4735,3
4736,3
4737,6
4738,13
4739,13
4740,5
4741,3
4742,6
4743,11
4744,13
4745,9
4746,12
4747,3
4748,10
4749,1
4750,8
4751,13
4752,9
4753,5
4754,1
4755,3
4756,14
4757,3
4758,3
4759,6
4760,6
4761,0
4762,3
4763,5
4764,3
4765,2
4766,7
4767,0
4768,6
4769,5
4770,9
4771,6
4772,14
4773,3
4774,5
4775,8
4776,3
4777,1
4778,8
4779,2
4780,5
4781,5
4782,3
4783,5
4784,6
4785,2
4786,3
4787,0
4788,8
4789,11
4790,8
4791,0
4792,3
4793,11
4794,13
4795,5
4796,11
4797,5
4798,3
4799,9
4800,8
4801,6
4802,5
4803,8
4804,8
4805,0
4806,3
4807,0
4808,5
4809,1
4810,3
4811,0
4812,2
4813,6
4814,1
4815,1
4816,11
4817,8
4818,8
4819,3
4820,5
4821,6
4822,1
4823,0
4824,13
4825,0
4826,5
4827,3
4828,3
4829,5
4830,0
4831,6
4832,3
4833,8
4834,0
4835,8
4836,9
4837,6
4838,11
4839,1
4840,10
4841,8
4842,3
4843,2
4844,5
4845,2
4846,1
4847,6
4848,5
4849,3
4850,6
4851,10
4852,14
4853,5
4854,3
4855,8
4856,3
4857,0
4858,3
4859,0
4860,8
4861,6
4862,8
4863,1
4864,0
4865,3
4866,8
4867,9
4868,3
4869,1
4870,9
4871,8
4872,6
4873,5
4874,8
4875,3
4876,0
4877,0
4878,0
4879,9
4880,5
4881,3
4882,5
4883,3
4884,5
4885,10
4886,8
4887,13
4888,8
4889,8
4890,6
4891,11
4892,0
4893,1
4894,12
4895,0
4896,9
4897,4
4898,2
4899,2
4900,3
4901,1
4902,0
4903,8
4904,5
4905,0
4906,3
4907,8
4908,11
4909,6
4910,8
4911,3
4912,1
4913,8
4914,13
4915,3
4916,10
4917,13
4918,5
4919,0
4920,10
4921,9
4922,10
4923,6
4924,8
4925,6
4926,5
4927,5
4928,14
4929,5
4930,5
4931,6
4932,1
4933,6
4934,5
4935,4
4936,8
4937,0
4938,6
4939,5
4940,3
4941,8
4942,0
4943,4
4944,1
4945,8
4946,0
4947,6
4948,4
4949,3
4950,0
4951,13
4952,9
4953,2
4954,1
4955,8
4956,8
4957,6
4958,9
4959,10
4960,8
4961,6
4962,5
4963,0
4964,0
4965,3
4966,7
4967,8
4968,5
4969,5
4970,13
4971,0
4972,3
4973,2
4974,8
4975,13
4976,11
4977,8
4978,1
4979,0
4980,7
4981,5
4982,10
4983,6
4984,5
4985,8
4986,8
4987,3
4988,0
4989,4
4990,1
4991,4
4992,9
4993,1
4994,0
4995,7
4996,13
4997,2
4998,0
4999,9
5000,0
5001,2
5002,3
5003,6
5004,14
5005,0
5006,8
5007,5
5008,7
5009,5
5010,5
5011,3
5012,10
5013,10
5014,9
5015,3
5016,7
5017,1
5018,6
5019,14
5020,10
5021,0
5022,8
5023,10
5024,3
5025,3
5026,8
5027,0
5028,6
5029,5
5030,10
5031,5
5032,5
5033,4
5034,6
5035,7
5036,6
5037,9
5038,3
5039,5
5040,3
5041,2
5042,10
5043,12
5044,11
5045,0
5046,11
5047,5
5048,3
5049,5
5050,5
5051,10
5052,8
5053,14
5054,5
5055,5
5056,6
5057,6
5058,8
5059,6
5060,2
5061,5
5062,5
5063,3
5064,14
5065,7
5066,11
5067,0
5068,0
5069,1
5070,8
5071,5
5072,13
5073,6
5074,5
5075,2
5076,3
5077,3
5078,3
5079,6
5080,0
5081,5
5082,8
5083,8
5084,3
5085,4
5086,14
5087,7
5088,6
5089,5
5090,0
5091,0
5092,0
5093,0
5094,10
5095,3
5096,0
5097,2
5098,1
5099,3
5100,10
5101,3
5102,3
5103,1
5104,5
5105,2
5106,10
5107,1
5108,11
5109,0
5110,0
5111,6
5112,3
5113,6
5114,7
5115,3
5116,3
5117,11
5118,3
5119,3
5120,3
5121,9
5122,9
5123,13
5124,4
5125,6
5126,5
5127,0
5128,13
5129,6
5130,8
5131,7
5132,8
5133,3
5134,2
5135,8
5136,0
5137,5
5138,8
5139,8
5140,8
5141,8
5142,5
5143,8
5144,3
5145,0
5146,0
5147,3
5148,14
5149,9
5150,0
5151,6
5152,8
5153,8
5154,5
5155,0
5156,6
5157,7
5158,5
5159,8
5160,6
5161,8
5162,6
5163,0
5164,5
5165,8
5166,6
5167,10
5168,5
5169,3
5170,0
5171,14
5172,11
5173,6
5174,8
5175,8
5176,8
5177,9
5178,0
5179,5
5180,13
5181,6
5182,2
5183,1
5184,10
5185,8
5186,11
5187,14
5188,0
5189,1
5190,14
5191,3
5192,0
5193,2
5194,5
5195,2
5196,3
5197,6
5198,3
5199,5
5200,9
5201,11
5202,0
5203,13
5204,5
5205,6
5206,8
5207,0
5208,1
5209,8
5210,3
5211,10
5212,5
5213,8
5214,14
5215,5
5216,8
5217,5
5218,2
5219,0
5220,0
5221,1
5222,8
5223,0
5224,6
5225,0
5226,8
5227,5
5228,6
5229,0
5230,13
5231,2
5232,13
5233,8
5234,5
5235,6
5236,0
5237,10
5238,3
5239,8
5240,5
5241,5
5242,3
5243,3
5244,6
5245,0
5246,3
5247,13
5248,0
5249,0
5250,10
5251,6
5252,2
5253,3
5254,14
5255,5
5256,14
5257,13
5258,5
5259,3
5260,3
5261,3
5262,2
5263,3
5264,6
5265,8
5266,7
5267,14
5268,1
5269,5
5270,1
5271,5
5272,2
5273,6
5274,2
5275,5
5276,1
5277,10
5278,3
5279,10
5280,8
5281,0
5282,8
5283,6
5284,10
5285,3
5286,0
5287,7
5288,3
5289,13
5290,0
5291,5
5292,1
5293,3
5294,5
5295,8
5296,10
5297,2
5298,1
5299,5
5300,0
5301,10
5302,12
5303,6
5304,11
5305,14
5306,1
5307,8
5308,5
5309,1
5310,13
5311,11
5312,14
5313,3
5314,3
5315,0
5316,8
5317,8
5318,14
5319,6
5320,10
5321,0
5322,0
5323,6
5324,0
5325,13
5326,13
5327,6
5328,10
5329,1
5330,9
5331,0
5332,3
5333,5
5334,0
5335,3
5336,7
5337,0
5338,0
5339,1
5340,5
5341,0
5342,7
5343,0
5344,5
5345,8
5346,14
5347,8
5348,13
5349,0
5350,12
5351,6
5352,14
5353,3
5354,13
5355,8
5356,10
5357,8
5358,3
5359,3
5360,8
5361,1
5362,7
5363,5
5364,14
5365,9
5366,3
5367,10
5368,8
5369,1
5370,6
5371,7
5372,5
5373,14
5374,8
5375,14
5376,3
5377,7
5378,4
5379,0
5380,11
5381,7
5382,9
5383,4
5384,8
5385,13
5386,2
5387,14
5388,8
5389,11
5390,6
5391,1
5392,7
5393,0
5394,10
5395,2
5396,11
5397,3
5398,13
5399,8
5400,5
5401,5
5402,0
5403,10
5404,2
5405,0
5406,2
5407,5
5408,10
5409,11
5410,10
5411,9
5412,6
5413,0
5414,1
5415,5
5416,11
5417,0
5418,0
5419,1
5420,0
5421,4
5422,6
5423,3
5424,5
5425,3
5426,11
5427,8
5428,1
5429,5
5430,1
5431,1
5432,5
5433,3
5434,0
5435,0
5436,3
5437,0
5438,14
5439,0
5440,0
5441,1
5442,3
5443,8
5444,7
5445,8
5446,3
5447,10
5448,3
5449,6
5450,13
5451,7
5452,2
5453,0
5454,2
5455,10
5456,1
5457,1
5458,3
5459,0
5460,8
5461,8
5462,3
5463,7
5464,6
5465,1
5466,6
5467,5
5468,3
5469,14
5470,3
5471,2
5472,0
5473,7
5474,13
5475,2
5476,6
5477,5
5478,5
5479,0
5480,13
5481,11
5482,7
5483,5
5484,14
5485,6
5486,8
5487,3
5488,2
5489,8
5490,8
5491,0
5492,6
5493,3
5494,0
5495,13
5496,0
5497,1
5498,3
5499,4
5500,1
5501,8
5502,0
5503,13
5504,8
5505,2
5506,8
5507,5
5508,5
5509,2
5510,0
5511,13
5512,1
5513,3
5514,7
5515,9
5516,3
5517,3
5518,4
5519,6
5520,8
5521,6
5522,0
5523,2
5524,2
5525,12
5526,3
5527,3
5528,9
5529,1
5530,1
5531,2
5532,0
5533,0
5534,9
5535,6
5536,8
5537,5
5538,11
5539,5
5540,0
5541,2
5542,13
5543,6
5544,14
5545,1
5546,9
5547,3
5548,5
5549,1
5550,0
5551,9
5552,0
5553,3
5554,3
5555,8
5556,7
5557,3
5558,8
5559,5
5560,7
5561,3
5562,3
5563,11
5564,1
5565,7
5566,8
5567,5
5568,12
5569,0
5570,0
5571,8
5572,13
5573,6
5574,2
5575,3
5576,5
5577,0
5578,1
5579,8
5580,1
5581,0
5582,14
5583,3
5584,6
5585,3
5586,8
5587,6
5588,5
5589,12
5590,6
5591,6
5592,11
5593,0
5594,8
5595,6
5596,9
5597,3
5598,11
5599,0
5600,1
5601,1
5602,1
5603,13
5604,0
5605,0
5606,8
5607,1
5608,0
5609,3
5610,6
5611,3
5612,11
5613,4
5614,7
5615,8
5616,10
5617,1
5618,5
5619,7
5620,3
5621,3
5622,1
5623,8
5624,0
5625,8
5626,1
5627,8
5628,7
5629,2
5630,14
5631,6
5632,4
5633,10
5634,1
5635,0
5636,11
5637,3
5638,13
5639,8
5640,7
5641,0
5642,11
5643,10
5644,0
5645,5
5646,5
5647,5
5648,8
5649,0
5650,0
5651,3
5652,6
5653,5
5654,3
5655,1
5656,8
5657,1
5658,2
5659,8
5660,11
5661,0
5662,5
5663,0
5664,0
5665,0
5666,8
5667,2
5668,5
5669,13
5670,11
5671,6
5672,0
5673,10
5674,12
5675,3
5676,0
5677,1
5678,9
5679,0
5680,3
5681,13
5682,1
5683,3
5684,1
5685,9
5686,8
5687,8
5688,13
5689,8
5690,9
5691,6
5692,13
5693,10
5694,1
5695,2
5696,3
5697,0
5698,5
5699,1
5700,8
5701,8
5702,5
5703,8
5704,6
5705,11
5706,8
5707,3
5708,2
5709,0
5710,13
5711,8
5712,1
5713,0
5714,8
5715,5
5716,3
5717,6
5718,3
5719,0
5720,3
5721,1
5722,3
5723,9
5724,7
5725,14
5726,8
5727,5
5728,0
5729,6
5730,13
5731,3
5732,1
5733,6
5734,9
5735,13
5736,3
5737,3
5738,1
5739,0
5740,0
5741,3
5742,5
5743,11
5744,5
5745,5
5746,3
5747,9
5748,8
5749,0
5750,3
5751,3
5752,1
5753,3
5754,11
5755,8
5756,9
5757,6
5758,8
5759,14
5760,5
5761,3
5762,0
5763,5
5764,5
5765,1
5766,6
5767,8
5768,6
5769,1
5770,2
5771,1
5772,2
5773,3
5774,3
5775,2
5776,3
5777,9
5778,5
5779,5
5780,7
5781,3
5782,10
5783,9
5784,8
5785,8
5786,5
5787,5
5788,3
5789,5
5790,6
5791,7
5792,5
5793,0
5794,6
5795,3
5796,13
5797,5
