id,label
2999,11
3000,8
3001,4
3002,9
3003,10
3004,6
3005,12
3006,6
3007,7
3008,13
3009,12
3010,9
3011,3
3012,7
3013,4
3014,3
3015,0
3016,12
3017,5
3018,4
3019,13
3020,3
3021,8
3022,12
3023,14
3024,5
3025,13
3026,8
3027,2
3028,12
3029,7
3030,4
3031,2
3032,1
3033,1
3034,5
3035,8
3036,13
3037,0
3038,0
3039,5
3040,11
3041,12
3042,8
3043,12
3044,1
3045,7
3046,14
3047,6
3048,7
3049,14
3050,4
3051,1
3052,0
3053,5
3054,6
3055,12
3056,3
3057,4
3058,3
3059,10
3060,4
3061,3
3062,9
3063,3
3064,3
3065,7
3066,4
3067,10
3068,6
3069,6
3070,1
3071,10
3072,6
3073,5
3074,9
3075,5
3076,13
3077,6
3078,7
3079,9
3080,12
3081,0
3082,3
3083,9
3084,10
3085,1
3086,12
3087,12
3088,12
3089,10
3090,8
3091,8
3092,7
3093,3
3094,1
3095,6
3096,13
3097,12
3098,6
3099,6
3100,8
3101,3
3102,10
3103,12
3104,5
3105,5
3106,9
3107,6
3108,14
3109,3
3110,4
3111,12
3112,5
3113,3
3114,4
3115,3
3116,12
3117,2
3118,14
3119,6
3120,8
3121,12
3122,13
3123,7
3124,3
3125,6
3126,6
3127,1
3128,3
3129,12
3130,3
3131,3
3132,8
3133,12
3134,13
3135,12
3136,1
3137,4
3138,11
3139,0
3140,13
3141,12
3142,5
3143,3
3144,10
3145,7
3146,6
3147,9
3148,2
3149,13
3150,4
3151,2
3152,10
3153,8
3154,2
3155,3
3156,12
3157,7
3158,13
3159,12
3160,10
3161,7
3162,4
3163,6
3164,3
3165,9
3166,3
3167,8
3168,3
3169,6
3170,2
3171,3
3172,7
3173,13
3174,2
3175,6
3176,3
3177,2
3178,1
3179,12
3180,1
3181,7
3182,6
3183,6
3184,0
3185,1
3186,11
3187,4
3188,5
3189,2
3190,12
3191,13
3192,4
3193,8
3194,5
3195,12
3196,7
3197,5
3198,10
3199,12
3200,10
3201,13
3202,13
3203,3
3204,1
3205,6
3206,7
3207,1
3208,12
3209,13
3210,3
3211,0
3212,13
3213,5
3214,7
3215,7
3216,12
3217,2
3218,10
3219,3
3220,8
3221,6
3222,9
3223,7
3224,9
3225,10
3226,6
3227,1
3228,13
3229,3
3230,9
3231,13
3232,3
3233,1
3234,3
3235,1
3236,3
3237,1
3238,9
3239,2
3240,10
3241,13
3242,9
3243,1
3244,13
3245,0
3246,6
3247,9
3248,8
3249,8
3250,0
3251,12
3252,2
3253,4
3254,9
3255,3
3256,5
3257,6
3258,10
3259,3
3260,0
3261,4
3262,3
3263,8
3264,6
3265,3
3266,4
3267,10
3268,14
3269,13
3270,8
3271,13
3272,12
3273,8
3274,3
3275,2
3276,9
3277,5
3278,7
3279,13
3280,3
3281,5
3282,0
3283,6
3284,3
3285,9
3286,12
3287,4
3288,6
3289,4
3290,6
3291,7
3292,12
3293,4
3294,9
3295,4
3296,3
3297,6
3298,4
3299,8
3300,13
3301,6
3302,4
3303,3
3304,4
3305,12
3306,3
3307,13
3308,7
3309,3
3310,6
3311,12
3312,5
3313,4
3314,0
3315,5
3316,8
3317,3
3318,5
3319,3
3320,3
3321,10
3322,8
3323,6
3324,6
3325,7
3326,4
3327,13
3328,1
3329,4
3330,1
3331,8
3332,14
3333,3
3334,3
3335,7
3336,13
3337,6
3338,5
3339,12
3340,3
3341,10
3342,12
3343,0
3344,9
3345,3
3346,8
3347,10
3348,4
3349,12
3350,12
3351,0
3352,8
3353,3
3354,12
3355,6
3356,3
3357,13
3358,6
3359,10
3360,4
3361,4
3362,8
3363,12
3364,0
3365,8
3366,12
3367,1
3368,13
3369,10
3370,12
3371,5
3372,1
3373,8
3374,1
3375,6
3376,10
3377,8
3378,12
3379,3
3380,3
3381,8
3382,13
3383,12
3384,5
3385,6
3386,3
3387,14
3388,5
3389,9
3390,1
3391,1
3392,4
3393,13
3394,12
3395,4
3396,1
3397,11
3398,3
3399,13
3400,4
3401,1
3402,1
3403,6
3404,12
3405,6
3406,3
3407,5
3408,3
3409,0
3410,12
3411,13
3412,7
3413,1
3414,1
3415,13
3416,13
3417,1
3418,0
3419,5
3420,3
3421,8
3422,12
3423,4
3424,13
3425,9
3426,7
3427,3
3428,11
3429,4
3430,9
3431,4
3432,9
3433,4
3434,4
3435,7
3436,8
3437,8
3438,7
3439,4
3440,9
3441,1
3442,3
3443,7
3444,9
3445,3
3446,6
3447,3
3448,13
3449,10
3450,7
3451,9
3452,14
3453,9
3454,10
3455,4
3456,6
3457,6
3458,12
3459,1
3460,12
3461,7
3462,10
3463,5
3464,6
3465,10
3466,6
3467,6
3468,9
3469,6
3470,6
3471,5
3472,1
3473,4
3474,3
3475,8
3476,11
3477,3
3478,6
3479,8
3480,9
3481,9
3482,3
3483,4
3484,8
3485,1
3486,3
3487,0
3488,12
3489,8
3490,3
3491,9
3492,3
3493,3
3494,10
3495,10
3496,8
3497,9
3498,6
3499,7
3500,10
3501,3
3502,8
3503,14
3504,7
3505,12
3506,14
3507,2
3508,4
3509,6
3510,1
3511,14
3512,11
3513,6
3514,12
3515,7
3516,3
3517,12
3518,0
3519,3
3520,8
3521,13
3522,0
3523,0
3524,13
3525,5
3526,2
3527,8
3528,2
3529,5
3530,13
3531,10
3532,5
3533,0
3534,5
3535,3
3536,13
3537,6
3538,8
3539,0
3540,8
3541,12
3542,2
3543,6
3544,0
3545,9
3546,14
3547,1
3548,8
3549,8
3550,4
3551,6
3552,3
3553,3
3554,2
3555,6
3556,7
3557,1
3558,3
3559,1
3560,7
3561,13
3562,5
3563,8
3564,13
3565,2
3566,10
3567,11
3568,8
3569,5
3570,2
3571,0
3572,13
3573,1
3574,8
3575,11
3576,6
3577,0
3578,12
3579,12
3580,1
3581,5
3582,10
3583,12
3584,8
3585,0
3586,3
3587,13
3588,10
3589,0
3590,3
3591,1
3592,12
3593,2
3594,12
3595,12
3596,3
3597,3
3598,1
3599,12
3600,3
3601,3
3602,10
3603,3
3604,5
3605,6
3606,10
3607,0
3608,8
3609,1
3610,1
3611,9
3612,5
3613,4
3614,7
3615,0
3616,9
3617,2
3618,13
3619,8
3620,0
3621,13
3622,10
3623,13
3624,2
3625,8
3626,8
3627,3
3628,9
3629,7
3630,12
3631,0
3632,7
3633,14
3634,12
3635,13
3636,8
3637,7
3638,3
3639,3
3640,12
3641,0
3642,10
3643,3
3644,10
3645,8
3646,2
3647,6
3648,13
3649,10
3650,2
3651,3
3652,8
3653,7
3654,0
3655,1
3656,5
3657,0
3658,3
3659,7
3660,1
3661,13
3662,2
3663,3
3664,13
3665,10
3666,6
3667,0
3668,12
3669,12
3670,11
3671,8
3672,3
3673,11
3674,7
3675,12
3676,14
3677,10
3678,6
3679,3
3680,3
3681,14
3682,11
3683,9
3684,9
3685,6
3686,7
3687,10
3688,6
3689,4
3690,8
3691,6
3692,5
3693,12
3694,9
3695,7
3696,3
3697,13
3698,3
3699,5
3700,1
3701,13
3702,10
3703,8
3704,0
3705,13
3706,5
3707,6
3708,8
3709,12
3710,9
3711,0
3712,8
3713,5
3714,3
3715,4
3716,6
3717,8
3718,13
3719,5
3720,6
3721,3
3722,1
3723,13
3724,12
3725,6
3726,4
3727,5
3728,13
3729,11
3730,5
3731,12
3732,3
3733,6
3734,7
3735,13
3736,13
3737,13
3738,7
3739,5
3740,12
3741,13
3742,13
3743,10
3744,9
3745,4
3746,2
3747,3
3748,1
3749,10
3750,7
3751,6
3752,10
3753,1
3754,7
3755,9
3756,6
3757,0
3758,8
3759,4
3760,6
3761,0
3762,14
3763,14
3764,6
3765,6
3766,3
3767,4
3768,6
3769,13
3770,13
3771,3
3772,5
3773,9
3774,5
3775,12
3776,6
3777,0
3778,11
3779,13
3780,10
3781,8
3782,1
3783,4
3784,9
3785,12
3786,9
3787,10
3788,9
3789,6
3790,4
3791,13
3792,6
3793,5
3794,10
3795,8
3796,7
3797,6
3798,0
3799,0
3800,10
3801,1
3802,12
3803,6
3804,5
3805,9
3806,13
3807,2
3808,6
3809,12
3810,3
3811,13
3812,3
3813,8
3814,9
3815,6
3816,13
3817,9
3818,11
3819,3
3820,7
3821,1
3822,5
3823,3
3824,6
3825,8
3826,6
3827,10
3828,3
3829,0
3830,1
3831,4
3832,10
3833,1
3834,14
3835,6
3836,1
3837,12
3838,12
3839,13
3840,0
3841,3
3842,1
3843,0
3844,8
3845,3
3846,6
3847,10
3848,6
3849,5
3850,12
3851,6
3852,6
3853,0
3854,5
3855,13
3856,6
3857,6
3858,12
3859,3
3860,1
3861,7
3862,2
3863,13
3864,6
3865,5
3866,8
3867,12
3868,5
3869,8
3870,4
3871,1
3872,5
3873,8
3874,4
3875,7
3876,1
3877,14
3878,9
3879,8
3880,6
3881,12
3882,6
3883,0
3884,3
3885,1
3886,5
3887,13
3888,3
3889,12
3890,8
3891,2
3892,1
3893,10
3894,2
3895,3
3896,8
3897,6
3898,3
3899,3
3900,12
3901,8
3902,3
3903,8
3904,14
3905,6
3906,3
3907,2
3908,1
3909,3
3910,8
3911,1
3912,6
3913,6
3914,7
3915,6
3916,0
3917,0
3918,3
3919,9
3920,13
3921,13
3922,6
3923,7
3924,14
3925,0
3926,0
3927,12
3928,5
3929,13
3930,6
3931,2
3932,7
3933,11
3934,8
3935,7
3936,1
3937,9
3938,1
3939,6
3940,4
3941,0
3942,12
3943,12
3944,10
3945,3
3946,8
3947,12
3948,6
3949,3
3950,3
3951,2
3952,12
3953,7
3954,7
3955,13
3956,6
3957,12
3958,3
3959,14
3960,10
3961,12
3962,3
3963,10
3964,5
3965,3
3966,7
3967,7
3968,3
3969,12
3970,7
3971,3
3972,13
3973,5
3974,7
3975,0
3976,1
3977,8
3978,0
3979,12
3980,6
3981,10
3982,4
3983,13
3984,8
3985,13
3986,2
3987,8
3988,2
3989,13
3990,6
3991,12
3992,13
3993,1
3994,13
3995,3
3996,12
3997,12
3998,7
3999,1
4000,8
4001,2
4002,0
4003,5
4004,8
4005,12
4006,12
4007,8
4008,5
4009,8
4010,0
4011,2
4012,6
4013,10
4014,10
4015,7
4016,5
4017,0
4018,2
4019,4
4020,6
4021,2
4022,8
4023,0
4024,14
4025,14
4026,2
4027,7
4028,7
4029,8
4030,13
4031,7
4032,12
4033,14
4034,6
4035,13
4036,7
4037,6
4038,3
4039,14
4040,4
4041,11
4042,1
4043,14
4044,8
4045,5
4046,9
4047,6
4048,6
4049,6
4050,7
4051,6
4052,3
4053,0
4054,8
4055,8
4056,3
4057,6
4058,9
4059,8
4060,2
4061,14
4062,9
4063,12
4064,4
4065,3
4066,1
4067,0
4068,12
4069,2
4070,10
4071,3
4072,1
4073,10
4074,13
4075,9
4076,0
4077,2
4078,5
4079,0
4080,13
4081,3
4082,10
4083,14
4084,3
4085,6
4086,0
4087,11
4088,6
4089,8
4090,13
4091,6
4092,3
4093,5
4094,4
4095,10
4096,0
4097,9
4098,8
4099,5
4100,5
4101,11
4102,7
4103,13
4104,0
4105,13
4106,6
4107,13
4108,0
4109,5
4110,6
4111,8
4112,0
4113,12
4114,13
4115,12
4116,10
4117,12
4118,13
4119,8
4120,7
4121,5
4122,13
4123,7
4124,3
4125,0
4126,5
4127,3
4128,6
4129,1
4130,5
4131,14
4132,12
4133,4
4134,6
4135,1
4136,10
4137,4
4138,13
4139,7
4140,3
4141,8
4142,8
4143,6
4144,4
4145,4
4146,3
4147,11
4148,6
4149,12
4150,13
4151,10
4152,0
4153,14
4154,7
4155,10
4156,0
4157,4
4158,5
4159,13
4160,4
4161,6
4162,14
4163,9
4164,7
4165,5
4166,2
4167,12
4168,7
4169,0
4170,14
4171,8
4172,6
4173,13
4174,10
4175,0
4176,14
4177,10
4178,8
4179,11
4180,6
4181,9
4182,3
4183,9
4184,12
4185,0
4186,12
4187,6
4188,4
4189,3
4190,7
4191,10
4192,1
4193,4
4194,14
4195,13
4196,13
4197,2
4198,9
4199,9
4200,13
4201,0
4202,3
4203,12
4204,6
4205,1
4206,0
4207,10
4208,3
4209,7
4210,13
4211,13
4212,8
4213,3
4214,9
4215,7
4216,0
4217,7
4218,5
4219,0
4220,2
4221,6
4222,0
4223,13
4224,9
4225,3
4226,10
4227,10
4228,7
4229,2
4230,6
4231,5
4232,8
4233,4
4234,7
4235,1
4236,12
4237,13
4238,7
4239,8
4240,1
4241,6
4242,6
4243,14
4244,5
4245,1
4246,0
4247,5
4248,13
4249,3
4250,4
4251,2
4252,12
4253,9
4254,4
4255,3
4256,1
4257,6
4258,5
4259,3
4260,5
4261,10
4262,8
4263,8
4264,11
4265,9
4266,5
4267,7
4268,12
4269,3
4270,12
4271,12
4272,14
4273,8
4274,12
4275,5
4276,8
4277,0
4278,8
4279,4
4280,10
4281,3
4282,6
4283,5
4284,5
4285,12
4286,10
4287,12
4288,12
4289,8
4290,3
4291,5
4292,6
4293,3
4294,3
4295,8
4296,13
4297,0
4298,3
4299,1
4300,10
4301,5
4302,4
4303,0
4304,3
4305,10
4306,4
4307,1
4308,5
4309,11
4310,6
4311,6
4312,12
4313,1
4314,7
4315,9
4316,0
4317,3
4318,8
4319,10
4320,6
4321,1
4322,1
4323,7
4324,3
4325,9
4326,4
4327,14
4328,9
4329,6
4330,3
4331,9
4332,2
4333,6
4334,5
4335,0
4336,1
4337,3
4338,0
4339,8
4340,10
4341,6
4342,7
4343,7
4344,0
4345,10
4346,2
4347,1
4348,3
4349,10
4350,2
4351,7
4352,8
4353,9
4354,4
4355,1
4356,5
4357,6
4358,3
4359,12
4360,3
4361,0
4362,14
4363,0
4364,4
4365,12
4366,6
4367,13
4368,8
4369,6
4370,5
4371,0
4372,3
4373,10
4374,6
4375,2
4376,12
4377,13
4378,10
4379,7
4380,12
4381,13
4382,2
4383,10
4384,0
4385,6
4386,3
4387,3
4388,14
4389,5
4390,13
4391,6
4392,3
4393,8
4394,0
4395,5
4396,6
4397,7
4398,2
4399,3
4400,4
4401,7
4402,9
4403,9
4404,9
4405,5
4406,3
4407,3
4408,12
4409,12
4410,12
4411,6
4412,12
4413,10
4414,0
4415,6
4416,12
4417,8
4418,1
4419,1
4420,3
4421,3
4422,9
4423,3
4424,13
4425,1
4426,8
4427,0
4428,8
4429,13
4430,14
4431,9
4432,7
4433,4
4434,6
4435,1
4436,3
4437,0
4438,8
4439,1
4440,0
4441,6
4442,13
4443,12
4444,2
4445,5
4446,6
4447,8
4448,4
4449,7
4450,0
4451,14
4452,3
4453,7
4454,5
4455,12
4456,12
4457,2
4458,11
4459,9
4460,12
4461,13
4462,9
4463,8
4464,6
4465,5
4466,10
4467,8
4468,3
4469,12
4470,5
4471,13
4472,13
4473,12
4474,8
4475,7
4476,3
4477,3
4478,9
4479,12
4480,3
4481,8
4482,0
4483,0
4484,2
4485,5
4486,12
4487,3
4488,3
4489,0
4490,12
4491,6
4492,13
4493,3
4494,8
4495,6
4496,3
4497,8
4498,10
4499,0
4500,7
4501,3
4502,12
4503,8
4504,9
4505,6
4506,2
4507,4
4508,3
4509,9
4510,4
4511,9
4512,1
4513,3
4514,14
4515,0
4516,8
4517,2
4518,1
4519,13
4520,7
4521,7
4522,8
4523,5
4524,0
4525,13
4526,6
4527,4
4528,3
4529,3
4530,6
4531,12
4532,12
4533,10
4534,5
4535,9
4536,12
4537,9
4538,0
4539,13
4540,3
4541,2
4542,3
4543,6
4544,1
4545,3
4546,9
4547,14
4548,7
4549,8
4550,2
4551,13
4552,0
4553,3
4554,9
4555,13
4556,8
4557,13
4558,9
4559,6
4560,3
4561,5
4562,10
4563,14
4564,3
4565,5
4566,2
4567,6
4568,6
4569,3
4570,0
4571,0
4572,6
4573,6
4574,10
4575,10
4576,8
4577,13
4578,1
4579,4
4580,5
4581,12
4582,7
4583,1
4584,7
4585,11
4586,6
4587,13
4588,2
4589,5
4590,5
4591,13
4592,3
4593,13
4594,14
4595,8
4596,14
4597,3
4598,12
4599,4
4600,10
4601,8
4602,12
4603,14
4604,6
4605,5
4606,5
4607,9
4608,3
4609,10
4610,1
4611,7
4612,8
4613,2
4614,12
4615,1
4616,2
4617,9
4618,0
4619,7
4620,5
4621,3
4622,3
4623,0
4624,11
4625,12
4626,8
4627,13
4628,13
4629,12
4630,14
4631,14
4632,0
4633,10
4634,3
4635,4
4636,6
4637,13
4638,1
4639,9
4640,14
4641,2
4642,3
4643,6
4644,12
4645,10
4646,5
4647,4
4648,4
4649,12
4650,7
4651,8
4652,8
4653,5
4654,3
4655,10
4656,5
4657,14
4658,0
4659,1
4660,7
4661,8
4662,5
4663,3
4664,9
4665,2
4666,6
4667,14
4668,1
4669,13
4670,4
4671,0
4672,1
4673,5
4674,12
4675,3
4676,2
4677,5
4678,13
4679,6
4680,10
4681,8
4682,3
4683,6
4684,4
4685,1
4686,2
4687,9
4688,5
4689,9
4690,12
4691,10
4692,6
4693,1
4694,1
4695,8
4696,13
4697,12
4698,4
4699,7
4700,9
4701,14
4702,6
4703,6
4704,6
4705,4
4706,4
4707,6
4708,2
4709,10
4710,5
4711,8
4712,2
4713,3
4714,6
4715,5
4716,12
4717,8
4718,8
4719,13
4720,13
4721,9
4722,3
4723,1
4724,13
4725,5
4726,10
4727,12
4728,5
4729,5
4730,8
4731,7
4732,13
4733,7
4734,0
4735,5
4736,7
4737,10
4738,6
4739,6
4740,12
4741,5
4742,13
4743,10
4744,4
4745,2
4746,4
4747,2
4748,9
4749,6
4750,8
4751,4
4752,12
4753,1
4754,6
4755,7
4756,1
4757,5
4758,5
4759,13
4760,13
4761,9
4762,5
4763,12
4764,5
4765,10
4766,11
4767,3
4768,10
4769,1
4770,7
4771,2
4772,1
4773,5
4774,1
4775,9
4776,5
4777,6
4778,8
4779,10
4780,1
4781,1
4782,7
4783,1
4784,13
4785,10
4786,5
4787,3
4788,0
4789,4
4790,0
4791,3
4792,5
4793,13
4794,4
4795,12
4796,4
4797,12
4798,7
4799,6
4800,0
4801,10
4802,12
4803,8
4804,8
4805,3
4806,5
4807,9
4808,1
4809,6
4810,2
4811,9
4812,10
4813,10
4814,6
4815,6
4816,10
4817,8
4818,0
4819,5
4820,12
4821,13
4822,2
4823,9
4824,4
4825,3
4826,12
4827,5
4828,5
4829,12
4830,3
4831,13
4832,7
4833,8
4834,9
4835,0
4836,7
4837,13
4838,13
4839,6
4840,14
4841,9
4842,2
4843,10
4844,12
4845,10
4846,6
4847,13
4848,12
4849,7
4850,13
4851,0
4852,1
4853,1
4854,5
4855,0
4856,2
4857,3
4858,7
4859,3
4860,8
4861,13
4862,8
4863,6
4864,3
4865,5
4866,8
4867,7
4868,7
4869,2
4870,7
4871,9
4872,13
4873,12
4874,8
4875,5
4876,3
4877,3
4878,3
4879,7
4880,12
4881,5
4882,12
4883,5
4884,12
4885,14
4886,8
4887,4
4888,9
4889,8
4890,13
4891,10
4892,3
4893,6
4894,2
4895,3
4896,6
4897,4
4898,10
4899,10
4900,5
4901,6
4902,3
4903,8
4904,12
4905,3
4906,2
4907,0
4908,13
4909,10
4910,8
4911,5
4912,6
4913,8
4914,4
4915,5
4916,0
4917,4
4918,12
4919,3
4920,14
4921,6
4922,0
4923,13
4924,8
4925,13
4926,12
4927,12
4928,1
4929,1
4930,12
4931,13
4932,6
4933,13
4934,12
4935,4
4936,8
4937,3
4938,10
4939,1
4940,5
4941,0
4942,3
4943,2
4944,6
4945,8
4946,3
4947,13
4948,4
4949,5
4950,3
4951,4
4952,6
4953,10
4954,6
4955,9
4956,9
4957,13
4958,6
4959,14
4960,0
4961,13
4962,12
4963,3
4964,3
4965,2
4966,11
4967,8
4968,12
4969,12
4970,4
4971,3
4972,2
4973,10
4974,8
4975,4
4976,10
4977,8
4978,6
4979,3
4980,11
4981,1
4982,0
4983,13
4984,12
4985,8
4986,0
4987,5
4988,3
4989,4
4990,2
4991,4
4992,7
4993,6
4994,3
4995,11
4996,4
4997,10
4998,3
4999,2
5000,9
5001,10
5002,5
5003,13
5004,1
5005,3
5006,8
5007,12
5008,11
5009,1
5010,12
5011,5
5012,0
5013,9
5014,6
5015,7
5016,11
5017,6
5018,13
5019,1
5020,0
5021,9
5022,8
5023,14
5024,2
5025,5
5026,8
5027,3
5028,13
5029,12
5030,14
5031,1
5032,12
5033,4
5034,13
5035,0
5036,13
5037,7
5038,5
5039,12
5040,5
5041,10
5042,0
5043,2
5044,6
5045,3
5046,4
5047,12
5048,5
5049,1
5050,12
5051,9
5052,8
5053,1
5054,12
5055,1
5056,13
5057,13
5058,8
5059,13
5060,10
5061,12
5062,12
5063,5
5064,1
5065,11
5066,10
5067,3
5068,3
5069,6
5070,0
5071,1
5072,6
5073,10
5074,1
5075,10
5076,5
5077,5
5078,5
5079,10
5080,3
5081,12
5082,0
5083,9
5084,5
5085,4
5086,1
5087,11
5088,10
5089,12
5090,3
5091,3
5092,3
5093,9
5094,0
5095,5
5096,9
5097,2
5098,6
5099,5
5100,14
5101,5
5102,2
5103,6
5104,12
5105,10
5106,0
5107,6
5108,10
5109,3
5110,3
5111,13
5112,5
5113,13
5114,0
5115,7
5116,5
5117,13
5118,5
5119,7
5120,5
5121,1
5122,6
5123,4
5124,4
5125,13
5126,12
5127,3
5128,4
5129,2
5130,8
5131,11
5132,8
5133,5
5134,10
5135,8
5136,3
5137,12
5138,8
5139,8
5140,8
5141,0
5142,1
5143,8
5144,5
5145,3
5146,3
5147,5
5148,1
5149,7
5150,3
5151,10
5152,8
5153,0
5154,1
5155,3
5156,13
5157,11
5158,1
5159,8
5160,13
5161,8
5162,2
5163,3
5164,12
5165,0
5166,13
5167,9
5168,12
5169,5
5170,3
5171,4
5172,13
5173,13
5174,8
5175,9
5176,8
5177,2
5178,3
5179,12
5180,4
5181,13
5182,10
5183,6
5184,0
5185,0
5186,13
5187,11
5188,3
5189,6
5190,1
5191,5
5192,3
5193,10
5194,1
5195,13
5196,7
5197,13
5198,7
5199,12
5200,7
5201,4
5202,3
5203,6
5204,1
5205,13
5206,8
5207,3
5208,6
5209,8
5210,2
5211,0
5212,12
5213,0
5214,1
5215,12
5216,8
5217,12
5218,10
5219,3
5220,3
5221,4
5222,8
5223,3
5224,13
5225,3
5226,8
5227,1
5228,13
5229,3
5230,6
5231,10
5232,4
5233,9
5234,12
5235,13
5236,9
5237,14
5238,7
5239,8
5240,12
5241,1
5242,5
5243,5
5244,13
5245,9
5246,7
5247,4
5248,3
5249,9
5250,14
5251,13
5252,10
5253,7
5254,1
5255,12
5256,1
5257,4
5258,1
5259,7
5260,7
5261,5
5262,10
5263,5
5264,13
5265,8
5266,11
5267,1
5268,6
5269,12
5270,6
5271,12
5272,10
5273,10
5274,10
5275,1
5276,6
5277,0
5278,7
5279,14
5280,8
5281,3
5282,0
5283,10
5284,14
5285,5
5286,3
5287,11
5288,5
5289,2
5290,3
5291,1
5292,6
5293,7
5294,12
5295,8
5296,14
5297,10
5298,6
5299,12
5300,9
5301,9
5302,2
5303,13
5304,10
5305,1
5306,6
5307,8
5308,12
5309,6
5310,4
5311,13
5312,1
5313,5
5314,5
5315,3
5316,0
5317,8
5318,12
5319,13
5320,9
5321,9
5322,3
5323,13
5324,9
5325,4
5326,6
5327,13
5328,0
5329,6
5330,6
5331,3
5332,5
5333,12
5334,3
5335,5
5336,11
5337,3
5338,3
5339,6
5340,12
5341,3
5342,0
5343,9
5344,12
5345,8
5346,1
5347,8
5348,6
5349,3
5350,11
5351,13
5352,1
5353,5
5354,4
5355,0
5356,9
5357,0
5358,7
5359,5
5360,8
5361,6
5362,11
5363,1
5364,1
5365,11
5366,7
5367,9
5368,8
5369,6
5370,13
5371,11
5372,12
5373,1
5374,8
5375,1
5376,5
5377,0
5378,4
5379,3
5380,10
5381,11
5382,2
5383,4
5384,8
5385,4
5386,10
5387,1
5388,8
5389,13
5390,2
5391,4
5392,14
5393,3
5394,0
5395,10
5396,13
5397,5
5398,6
5399,8
5400,1
5401,1
5402,9
5403,9
5404,10
5405,9
5406,10
5407,1
5408,14
5409,13
5410,14
5411,11
5412,13
5413,3
5414,6
5415,12
5416,2
5417,3
5418,3
5419,6
5420,3
5421,4
5422,13
5423,7
5424,1
5425,5
5426,10
5427,8
5428,6
5429,12
5430,6
5431,6
5432,12
5433,7
5434,3
5435,3
5436,5
5437,3
5438,1
5439,9
5440,3
5441,6
5442,7
5443,8
5444,0
5445,8
5446,7
5447,9
5448,7
5449,10
5450,4
5451,1
5452,10
5453,3
5454,10
5455,14
5456,6
5457,6
5458,5
5459,3
5460,8
5461,8
5462,7
5463,11
5464,13
5465,6
5466,10
5467,12
5468,5
5469,1
5470,5
5471,10
5472,3
5473,11
5474,4
5475,10
5476,13
5477,1
5478,1
5479,3
5480,4
5481,10
5482,11
5483,12
5484,11
5485,13
5486,8
5487,5
5488,10
5489,0
5490,8
5491,3
5492,13
5493,5
5494,9
5495,4
5496,3
5497,6
5498,5
5499,2
5500,6
5501,8
5502,3
5503,4
5504,0
5505,10
5506,0
5507,12
5508,1
5509,10
5510,3
5511,6
5512,6
5513,7
5514,1
5515,7
5516,5
5517,5
5518,4
5519,13
5520,8
5521,13
5522,3
5523,10
5524,10
5525,11
5526,5
5527,5
5528,7
5529,6
5530,4
5531,10
5532,3
5533,3
5534,7
5535,13
5536,0
5537,12
5538,13
5539,12
5540,3
5541,10
5542,4
5543,13
5544,1
5545,2
5546,6
5547,5
5548,12
5549,6
5550,3
5551,11
5552,3
5553,5
5554,7
5555,0
5556,11
5557,5
5558,8
5559,12
5560,11
5561,7
5562,5
5563,13
5564,6
5565,0
5566,8
5567,12
5568,1
5569,3
5570,3
5571,8
5572,4
5573,10
5574,13
5575,7
5576,12
5577,3
5578,4
5579,8
5580,2
5581,3
5582,1
5583,5
5584,13
5585,5
5586,8
5587,13
5588,12
5589,2
5590,13
5591,13
5592,2
5593,9
5594,0
5595,13
5596,7
5597,5
5598,10
5599,3
5600,6
5601,6
5602,6
5603,4
5604,3
5605,3
5606,8
5607,6
5608,9
5609,5
5610,13
5611,5
5612,13
5613,4
5614,11
5615,9
5616,14
5617,6
5618,12
5619,0
5620,5
5621,2
5622,6
5623,8
5624,3
5625,0
5626,6
5627,8
5628,11
5629,13
5630,1
5631,2
5632,4
5633,0
5634,6
5635,9
5636,6
5637,5
5638,6
5639,8
5640,11
5641,3
5642,4
5643,14
5644,3
5645,12
5646,12
5647,12
5648,8
5649,3
5650,3
5651,5
5652,13
5653,12
5654,7
5655,6
5656,0
5657,2
5658,10
5659,0
5660,10
5661,3
5662,12
5663,3
5664,3
5665,3
5666,8
5667,10
5668,12
5669,6
5670,6
5671,13
5672,3
5673,0
5674,4
5675,5
5676,3
5677,6
5678,12
5679,9
5680,7
5681,4
5682,6
5683,5
5684,6
5685,7
5686,0
5687,8
5688,4
5689,8
5690,7
5691,13
5692,4
5693,0
5694,6
5695,10
5696,5
5697,3
5698,12
5699,6
5700,8
5701,0
5702,12
5703,0
5704,13
5705,2
5706,8
5707,7
5708,10
5709,3
5710,2
5711,8
5712,6
5713,3
5714,8
5715,1
5716,5
5717,13
5718,7
5719,9
5720,7
5721,6
5722,5
5723,7
5724,11
5725,1
5726,8
5727,1
5728,3
5729,13
5730,6
5731,5
5732,6
5733,13
5734,7
5735,4
5736,5
5737,5
5738,4
5739,3
5740,3
5741,2
5742,12
5743,10
5744,12
5745,12
5746,5
5747,7
5748,8
5749,3
5750,7
5751,5
5752,6
5753,5
5754,13
5755,8
5756,6
5757,13
5758,8
5759,1
5760,12
5761,7
5762,9
5763,12
5764,12
5765,6
5766,13
5767,8
5768,13
5769,6
5770,10
5771,6
5772,10
5773,7
5774,5
5775,10
5776,7
5777,2
5778,12
5779,1
5780,11
5781,5
5782,14
5783,7
5784,0
5785,8
5786,12
5787,12
5788,7
5789,12
5790,13
5791,14
5792,12
5793,3
5794,13
5795,5
5796,2
5797,12
