id,label
2999,11
3000,0
3001,3
3002,0
3003,9
3004,13
3005,8
3006,13
3007,2
3008,6
3009,8
3010,10
3011,7
3012,2
3013,3
3014,7
3015,5
3016,8
3017,12
3018,3
3019,6
3020,7
3021,0
3022,8
3023,14
3024,12
3025,6
3026,0
3027,1
3028,8
3029,2
3030,3
3031,1
3032,4
3033,4
3034,12
3035,0
3036,6
3037,5
3038,5
3039,12
3040,2
3041,8
3042,0
3043,8
3044,4
3045,2
3046,14
3047,13
3048,2
3049,14
3050,3
3051,4
3052,5
3053,12
3054,13
3055,8
3056,10
3057,3
3058,7
3059,9
3060,3
3061,7
3062,10
3063,10
3064,7
3065,2
3066,3
3067,9
3068,13
3069,13
3070,4
3071,9
3072,13
3073,12
3074,10
3075,12
3076,6
3077,13
3078,2
3079,10
3080,8
3081,5
3082,7
3083,10
3084,9
3085,4
3086,8
3087,8
3088,8
3089,9
3090,0
3091,0
3092,2
3093,7
3094,4
3095,13
3096,6
3097,8
3098,13
3099,13
3100,0
3101,10
3102,9
3103,8
3104,12
3105,12
3106,10
3107,13
3108,14
3109,7
3110,3
3111,8
3112,12
3113,7
3114,3
3115,7
3116,8
3117,1
3118,14
3119,13
3120,0
3121,8
3122,6
3123,2
3124,7
3125,13
3126,13
3127,4
3128,7
3129,8
3130,10
3131,10
3132,0
3133,8
3134,6
3135,8
3136,4
3137,3
3138,2
3139,5
3140,6
3141,8
3142,12
3143,7
3144,9
3145,2
3146,13
3147,10
3148,1
3149,6
3150,3
3151,1
3152,9
3153,0
3154,1
3155,7
3156,8
3157,2
3158,6
3159,8
3160,9
3161,2
3162,3
3163,13
3164,7
3165,10
3166,7
3167,0
3168,7
3169,13
3170,14
3171,7
3172,2
3173,6
3174,1
3175,13
3176,7
3177,1
3178,4
3179,8
3180,4
3181,2
3182,13
3183,13
3184,0
3185,4
3186,11
3187,3
3188,12
3189,1
3190,8
3191,6
3192,3
3193,0
3194,12
3195,8
3196,2
3197,12
3198,9
3199,8
3200,9
3201,6
3202,6
3203,7
3204,4
3205,13
3206,2
3207,4
3208,8
3209,6
3210,7
3211,5
3212,6
3213,12
3214,2
3215,2
3216,8
3217,1
3218,9
3219,7
3220,0
3221,13
3222,0
3223,2
3224,10
3225,9
3226,13
3227,4
3228,6
3229,7
3230,0
3231,6
3232,10
3233,4
3234,7
3235,4
3236,7
3237,4
3238,0
3239,14
3240,9
3241,6
3242,10
3243,4
3244,6
3245,5
3246,13
3247,10
3248,0
3249,0
3250,5
3251,8
3252,14
3253,3
3254,0
3255,7
3256,12
3257,13
3258,9
3259,7
3260,5
3261,3
3262,10
3263,0
3264,13
3265,7
3266,3
3267,9
3268,14
3269,6
3270,0
3271,6
3272,8
3273,0
3274,7
3275,14
3276,10
3277,12
3278,2
3279,6
3280,7
3281,12
3282,5
3283,13
3284,10
3285,10
3286,8
3287,3
3288,13
3289,3
3290,13
3291,2
3292,8
3293,3
3294,10
3295,3
3296,7
3297,13
3298,3
3299,0
3300,6
3301,13
3302,3
3303,10
3304,3
3305,8
3306,7
3307,6
3308,2
3309,10
3310,13
3311,8
3312,12
3313,3
3314,0
3315,12
3316,0
3317,10
3318,12
3319,7
3320,10
3321,9
3322,0
3323,13
3324,13
3325,2
3326,3
3327,6
3328,4
3329,3
3330,4
3331,0
3332,14
3333,7
3334,10
3335,2
3336,6
3337,13
3338,12
3339,8
3340,10
3341,9
3342,8
3343,0
3344,10
3345,10
3346,0
3347,9
3348,3
3349,8
3350,8
3351,5
3352,0
3353,10
3354,8
3355,13
3356,7
3357,6
3358,13
3359,9
3360,3
3361,3
3362,0
3363,8
3364,5
3365,0
3366,8
3367,4
3368,6
3369,9
3370,8
3371,12
3372,4
3373,0
3374,4
3375,13
3376,9
3377,0
3378,8
3379,10
3380,7
3381,0
3382,6
3383,8
3384,12
3385,13
3386,7
3387,14
3388,12
3389,10
3390,4
3391,4
3392,3
3393,6
3394,8
3395,3
3396,4
3397,11
3398,7
3399,6
3400,3
3401,4
3402,4
3403,13
3404,8
3405,13
3406,7
3407,12
3408,7
3409,5
3410,8
3411,6
3412,2
3413,4
3414,4
3415,6
3416,6
3417,4
3418,5
3419,12
3420,7
3421,0
3422,8
3423,3
3424,6
3425,10
3426,2
3427,7
3428,11
3429,3
3430,10
3431,3
3432,10
3433,3
3434,3
3435,2
3436,0
3437,0
3438,2
3439,3
3440,10
3441,4
3442,7
3443,2
3444,10
3445,7
3446,13
3447,7
3448,6
3449,9
3450,2
3451,0
3452,14
3453,10
3454,9
3455,3
3456,13
3457,13
3458,8
3459,4
3460,8
3461,2
3462,9
3463,12
3464,13
3465,9
3466,13
3467,13
3468,10
3469,13
3470,13
3471,12
3472,4
3473,3
3474,7
3475,0
3476,11
3477,7
3478,13
3479,0
3480,0
3481,10
3482,7
3483,3
3484,0
3485,4
3486,10
3487,5
3488,8
3489,0
3490,7
3491,10
3492,7
3493,7
3494,9
3495,9
3496,0
3497,0
3498,13
3499,2
3500,9
3501,10
3502,0
3503,14
3504,2
3505,8
3506,14
3507,1
3508,3
3509,13
3510,4
3511,14
3512,11
3513,13
3514,8
3515,2
3516,7
3517,8
3518,5
3519,7
3520,0
3521,6
3522,5
3523,5
3524,6
3525,12
3526,1
3527,0
3528,1
3529,12
3530,6
3531,9
3532,12
3533,5
3534,12
3535,7
3536,6
3537,13
3538,0
3539,5
3540,0
3541,8
3542,1
3543,13
3544,5
3545,0
3546,14
3547,4
3548,0
3549,0
3550,3
3551,13
3552,7
3553,10
3554,1
3555,13
3556,2
3557,4
3558,7
3559,4
3560,2
3561,6
3562,12
3563,0
3564,6
3565,1
3566,9
3567,11
3568,0
3569,12
3570,1
3571,5
3572,6
3573,4
3574,0
3575,11
3576,13
3577,5
3578,8
3579,8
3580,4
3581,12
3582,9
3583,8
3584,0
3585,5
3586,7
3587,6
3588,9
3589,5
3590,10
3591,4
3592,8
3593,1
3594,8
3595,8
3596,7
3597,7
3598,4
3599,8
3600,7
3601,7
3602,9
3603,7
3604,12
3605,13
3606,9
3607,5
3608,0
3609,4
3610,4
3611,10
3612,12
3613,3
3614,2
3615,5
3616,10
3617,14
3618,6
3619,0
3620,5
3621,6
3622,9
3623,6
3624,1
3625,0
3626,0
3627,7
3628,10
3629,2
3630,8
3631,5
3632,2
3633,14
3634,8
3635,6
3636,0
3637,2
3638,7
3639,10
3640,8
3641,5
3642,9
3643,10
3644,9
3645,0
3646,1
3647,13
3648,6
3649,9
3650,14
3651,7
3652,0
3653,12
3654,5
3655,4
3656,12
3657,5
3658,7
3659,2
3660,4
3661,6
3662,1
3663,7
3664,6
3665,9
3666,13
3667,5
3668,8
3669,8
3670,11
3671,0
3672,7
3673,11
3674,2
3675,8
3676,14
3677,9
3678,13
3679,7
3680,7
3681,14
3682,2
3683,10
3684,10
3685,13
3686,2
3687,9
3688,13
3689,3
3690,0
3691,13
3692,12
3693,8
3694,10
3695,2
3696,7
3697,6
3698,7
3699,12
3700,4
3701,6
3702,9
3703,0
3704,5
3705,6
3706,12
3707,13
3708,0
3709,8
3710,10
3711,5
3712,0
3713,12
3714,7
3715,3
3716,13
3717,0
3718,6
3719,12
3720,13
3721,7
3722,4
3723,6
3724,8
3725,13
3726,3
3727,12
3728,6
3729,11
3730,12
3731,8
3732,10
3733,13
3734,2
3735,6
3736,6
3737,6
3738,2
3739,12
3740,8
3741,6
3742,6
3743,9
3744,10
3745,3
3746,1
3747,7
3748,4
3749,9
3750,2
3751,13
3752,9
3753,4
3754,2
3755,10
3756,13
3757,5
3758,0
3759,3
3760,13
3761,0
3762,14
3763,14
3764,13
3765,13
3766,7
3767,3
3768,13
3769,6
3770,6
3771,7
3772,12
3773,10
3774,12
3775,8
3776,13
3777,5
3778,2
3779,6
3780,9
3781,0
3782,4
3783,3
3784,10
3785,8
3786,10
3787,9
3788,10
3789,13
3790,3
3791,6
3792,13
3793,12
3794,9
3795,0
3796,2
3797,13
3798,5
3799,5
3800,9
3801,4
3802,8
3803,13
3804,12
3805,0
3806,6
3807,1
3808,13
3809,8
3810,7
3811,6
3812,10
3813,0
3814,10
3815,13
3816,6
3817,0
3818,11
3819,7
3820,2
3821,4
3822,12
3823,10
3824,13
3825,0
3826,13
3827,9
3828,7
3829,5
3830,4
3831,3
3832,9
3833,4
3834,14
3835,13
3836,4
3837,8
3838,8
3839,6
3840,5
3841,7
3842,4
3843,5
3844,0
3845,10
3846,13
3847,9
3848,13
3849,12
3850,8
3851,13
3852,13
3853,5
3854,12
3855,6
3856,13
3857,13
3858,8
3859,10
3860,4
3861,2
3862,14
3863,6
3864,13
3865,12
3866,0
3867,8
3868,12
3869,0
3870,3
3871,4
3872,12
3873,0
3874,3
3875,2
3876,4
3877,14
3878,0
3879,0
3880,13
3881,8
3882,13
3883,5
3884,7
3885,4
3886,12
3887,6
3888,7
3889,8
3890,0
3891,1
3892,4
3893,9
3894,1
3895,7
3896,0
3897,13
3898,7
3899,7
3900,8
3901,0
3902,7
3903,0
3904,14
3905,13
3906,7
3907,14
3908,4
3909,7
3910,0
3911,4
3912,13
3913,13
3914,2
3915,3
3916,5
3917,5
3918,7
3919,10
3920,6
3921,6
3922,13
3923,2
3924,14
3925,0
3926,5
3927,8
3928,12
3929,6
3930,13
3931,1
3932,2
3933,14
3934,0
3935,2
3936,4
3937,10
3938,4
3939,13
3940,3
3941,5
3942,8
3943,8
3944,9
3945,7
3946,0
3947,8
3948,13
3949,7
3950,7
3951,1
3952,8
3953,2
3954,2
3955,6
3956,13
3957,8
3958,7
3959,14
3960,9
3961,8
3962,7
3963,9
3964,12
3965,10
3966,2
3967,2
3968,10
3969,8
3970,2
3971,7
3972,6
3973,12
3974,2
3975,5
3976,4
3977,0
3978,5
3979,8
3980,13
3981,9
3982,3
3983,6
3984,0
3985,6
3986,8
3987,0
3988,14
3989,6
3990,13
3991,8
3992,6
3993,4
3994,6
3995,7
3996,8
3997,8
3998,2
3999,4
4000,0
4001,1
4002,5
4003,12
4004,0
4005,8
4006,8
4007,0
4008,12
4009,0
4010,5
4011,1
4012,13
4013,9
4014,9
4015,2
4016,12
4017,0
4018,14
4019,3
4020,13
4021,14
4022,0
4023,5
4024,14
4025,14
4026,1
4027,2
4028,2
4029,0
4030,6
4031,2
4032,8
4033,14
4034,13
4035,6
4036,2
4037,13
4038,7
4039,14
4040,3
4041,11
4042,4
4043,14
4044,0
4045,12
4046,10
4047,13
4048,13
4049,13
4050,2
4051,13
4052,10
4053,0
4054,0
4055,0
4056,7
4057,13
4058,0
4059,0
4060,14
4061,14
4062,10
4063,8
4064,3
4065,7
4066,4
4067,5
4068,8
4069,14
4070,9
4071,7
4072,4
4073,9
4074,6
4075,0
4076,5
4077,14
4078,12
4079,5
4080,6
4081,7
4082,9
4083,14
4084,10
4085,13
4086,5
4087,11
4088,13
4089,0
4090,6
4091,13
4092,10
4093,12
4094,3
4095,9
4096,5
4097,10
4098,0
4099,14
4100,12
4101,11
4102,2
4103,6
4104,5
4105,6
4106,13
4107,6
4108,5
4109,12
4110,13
4111,0
4112,5
4113,8
4114,6
4115,8
4116,9
4117,8
4118,6
4119,5
4120,2
4121,12
4122,6
4123,2
4124,7
4125,5
4126,12
4127,10
4128,13
4129,4
4130,12
4131,14
4132,8
4133,3
4134,13
4135,4
4136,9
4137,3
4138,6
4139,2
4140,7
4141,0
4142,0
4143,13
4144,3
4145,3
4146,7
4147,11
4148,13
4149,8
4150,6
4151,9
4152,5
4153,14
4154,2
4155,9
4156,5
4157,3
4158,12
4159,6
4160,3
4161,13
4162,14
4163,10
4164,2
4165,12
4166,1
4167,8
4168,2
4169,5
4170,14
4171,0
4172,13
4173,6
4174,9
4175,5
4176,14
4177,9
4178,0
4179,11
4180,13
4181,10
4182,7
4183,10
4184,8
4185,5
4186,8
4187,13
4188,3
4189,10
4190,2
4191,9
4192,4
4193,3
4194,14
4195,6
4196,6
4197,14
4198,10
4199,10
4200,6
4201,5
4202,7
4203,8
4204,13
4205,4
4206,5
4207,9
4208,7
4209,2
4210,6
4211,6
4212,0
4213,7
4214,10
4215,2
4216,5
4217,2
4218,12
4219,5
4220,1
4221,13
4222,5
4223,6
4224,10
4225,7
4226,9
4227,9
4228,2
4229,1
4230,13
4231,12
4232,0
4233,3
4234,2
4235,4
4236,8
4237,6
4238,2
4239,0
4240,4
4241,13
4242,13
4243,14
4244,12
4245,4
4246,5
4247,12
4248,6
4249,10
4250,3
4251,14
4252,8
4253,10
4254,3
4255,10
4256,4
4257,13
4258,12
4259,7
4260,12
4261,9
4262,0
4263,0
4264,11
4265,0
4266,12
4267,2
4268,8
4269,7
4270,8
4271,8
4272,14
4273,0
4274,8
4275,12
4276,0
4277,5
4278,0
4279,3
4280,9
4281,10
4282,13
4283,12
4284,12
4285,8
4286,9
4287,8
4288,8
4289,0
4290,7
4291,12
4292,13
4293,7
4294,10
4295,0
4296,6
4297,5
4298,7
4299,4
4300,9
4301,12
4302,3
4303,5
4304,7
4305,9
4306,3
4307,4
4308,12
4309,2
4310,13
4311,13
4312,8
4313,4
4314,2
4315,0
4316,5
4317,7
4318,0
4319,9
4320,13
4321,4
4322,4
4323,12
4324,10
4325,10
4326,3
4327,14
4328,10
4329,13
4330,10
4331,10
4332,14
4333,13
4334,12
4335,5
4336,4
4337,7
4338,5
4339,0
4340,9
4341,13
4342,2
4343,2
4344,5
4345,9
4346,1
4347,4
4348,7
4349,9
4350,1
4351,2
4352,0
4353,10
4354,3
4355,4
4356,12
4357,13
4358,10
4359,8
4360,10
4361,5
4362,14
4363,5
4364,3
4365,8
4366,13
4367,6
4368,0
4369,13
4370,12
4371,5
4372,7
4373,9
4374,13
4375,1
4376,8
4377,6
4378,9
4379,2
4380,8
4381,6
4382,1
4383,9
4384,5
4385,13
4386,7
4387,7
4388,14
4389,12
4390,6
4391,13
4392,7
4393,0
4394,5
4395,12
4396,13
4397,2
4398,1
4399,7
4400,3
4401,12
4402,10
4403,10
4404,0
4405,12
4406,7
4407,7
4408,8
4409,8
4410,8
4411,13
4412,8
4413,9
4414,5
4415,13
4416,8
4417,5
4418,4
4419,4
4420,10
4421,7
4422,0
4423,7
4424,6
4425,4
4426,0
4427,5
4428,0
4429,6
4430,14
4431,10
4432,2
4433,3
4434,13
4435,4
4436,7
4437,5
4438,0
4439,4
4440,5
4441,13
4442,6
4443,8
4444,14
4445,12
4446,13
4447,0
4448,3
4449,2
4450,5
4451,14
4452,10
4453,2
4454,12
4455,8
4456,4
4457,14
4458,11
4459,10
4460,8
4461,6
4462,10
4463,0
4464,13
4465,12
4466,9
4467,0
4468,7
4469,8
4470,12
4471,6
4472,6
4473,8
4474,0
4475,2
4476,10
4477,7
4478,0
4479,8
4480,10
4481,0
4482,5
4483,5
4484,1
4485,12
4486,8
4487,7
4488,7
4489,5
4490,8
4491,13
4492,6
4493,10
4494,0
4495,13
4496,7
4497,0
4498,9
4499,0
4500,2
4501,7
4502,8
4503,5
4504,0
4505,13
4506,11
4507,3
4508,10
4509,0
4510,3
4511,10
4512,4
4513,7
4514,14
4515,5
4516,0
4517,1
4518,4
4519,6
4520,2
4521,2
4522,0
4523,12
4524,5
4525,6
4526,13
4527,3
4528,7
4529,7
4530,13
4531,8
4532,8
4533,9
4534,12
4535,10
4536,8
4537,10
4538,14
4539,6
4540,7
4541,1
4542,7
4543,13
4544,4
4545,7
4546,10
4547,14
4548,2
4549,0
4550,1
4551,6
4552,5
4553,7
4554,10
4555,6
4556,0
4557,6
4558,10
4559,13
4560,10
4561,12
4562,9
4563,14
4564,10
4565,12
4566,1
4567,13
4568,13
4569,10
4570,5
4571,5
4572,13
4573,13
4574,9
4575,9
4576,0
4577,6
4578,4
4579,3
4580,12
4581,8
4582,2
4583,4
4584,2
4585,11
4586,13
4587,6
4588,1
4589,12
4590,12
4591,6
4592,7
4593,6
4594,14
4595,0
4596,14
4597,7
4598,8
4599,3
4600,9
4601,0
4602,8
4603,14
4604,13
4605,12
4606,12
4607,10
4608,7
4609,9
4610,4
4611,2
4612,0
4613,14
4614,8
4615,4
4616,1
4617,10
4618,5
4619,2
4620,12
4621,7
4622,10
4623,5
4624,11
4625,8
4626,0
4627,6
4628,6
4629,8
4630,14
4631,14
4632,5
4633,9
4634,7
4635,3
4636,13
4637,6
4638,4
4639,0
4640,14
4641,14
4642,7
4643,13
4644,8
4645,9
4646,12
4647,3
4648,3
4649,8
4650,2
4651,0
4652,0
4653,12
4654,7
4655,9
4656,12
4657,14
4658,5
4659,4
4660,2
4661,0
4662,12
4663,10
4664,10
4665,1
4666,13
4667,14
4668,4
4669,6
4670,3
4671,5
4672,4
4673,12
4674,8
4675,7
4676,1
4677,12
4678,6
4679,13
4680,9
4681,0
4682,7
4683,13
4684,3
4685,4
4686,1
4687,10
4688,12
4689,10
4690,8
4691,6
4692,13
4693,4
4694,4
4695,0
4696,6
4697,8
4698,3
4699,2
4700,10
4701,14
4702,13
4703,13
4704,13
4705,3
4706,3
4707,13
4708,1
4709,9
4710,12
4711,0
4712,1
4713,7
4714,13
4715,12
4716,8
4717,0
4718,0
4719,6
4720,6
4721,10
4722,10
4723,4
4724,6
4725,12
4726,9
4727,8
4728,12
4729,12
4730,0
4731,2
4732,6
4733,2
4734,5
4735,12
4736,2
4737,9
4738,13
4739,13
4740,8
4741,12
4742,6
4743,9
4744,3
4745,14
4746,3
4747,14
4748,10
4749,13
4750,0
4751,3
4752,8
4753,4
4754,13
4755,2
4756,4
4757,12
4758,12
4759,6
4760,6
4761,10
4762,12
4763,8
4764,12
4765,9
4766,11
4767,7
4768,9
4769,4
4770,2
4771,1
4772,4
4773,12
4774,4
4775,0
4776,12
4777,13
4778,0
4779,9
4780,4
4781,4
4782,2
4783,4
4784,6
4785,9
4786,12
4787,7
4788,5
4789,3
4790,5
4791,7
4792,12
4793,6
4794,3
4795,8
4796,3
4797,8
4798,2
4799,13
4800,5
4801,9
4802,8
4803,0
4804,0
4805,7
4806,12
4807,10
4808,4
4809,13
4810,14
4811,10
4812,9
4813,9
4814,13
4815,13
4816,9
4817,0
4818,5
4819,12
4820,8
4821,6
4822,1
4823,10
4824,3
4825,7
4826,8
4827,12
4828,12
4829,8
4830,7
4831,6
4832,2
4833,0
4834,10
4835,5
4836,2
4837,6
4838,6
4839,13
4840,14
4841,0
4842,14
4843,9
4844,8
4845,9
4846,13
4847,6
4848,8
4849,12
4850,6
4851,5
4852,4
4853,4
4854,12
4855,5
4856,14
4857,7
4858,2
4859,10
4860,0
4861,6
4862,0
4863,13
4864,7
4865,12
4866,5
4867,2
4868,2
4869,1
4870,2
4871,0
4872,6
4873,8
4874,0
4875,12
4876,7
4877,10
4878,7
4879,2
4880,8
4881,12
4882,8
4883,12
4884,8
4885,14
4886,0
4887,3
4888,0
4889,0
4890,6
4891,9
4892,7
4893,13
4894,11
4895,10
4896,13
4897,3
4898,9
4899,9
4900,12
4901,13
4902,7
4903,0
4904,8
4905,7
4906,14
4907,5
4908,6
4909,9
4910,0
4911,12
4912,13
4913,0
4914,3
4915,12
4916,5
4917,3
4918,8
4919,10
4920,14
4921,13
4922,5
4923,6
4924,0
4925,6
4926,4
4927,8
4928,4
4929,4
4930,8
4931,6
4932,13
4933,6
4934,8
4935,3
4936,0
4937,7
4938,9
4939,4
4940,12
4941,5
4942,7
4943,1
4944,13
4945,0
4946,7
4947,6
4948,3
4949,12
4950,7
4951,3
4952,13
4953,9
4954,13
4955,0
4956,0
4957,6
4958,13
4959,14
4960,5
4961,6
4962,8
4963,10
4964,7
4965,14
4966,11
4967,0
4968,8
4969,8
4970,3
4971,7
4972,14
4973,9
4974,0
4975,3
4976,9
4977,0
4978,13
4979,7
4980,11
4981,4
4982,5
4983,6
4984,8
4985,0
4986,5
4987,12
4988,7
4989,3
4990,1
4991,3
4992,2
4993,13
4994,10
4995,11
4996,3
4997,9
4998,7
4999,1
5000,10
5001,9
5002,12
5003,6
5004,4
5005,7
5006,0
5007,8
5008,11
5009,4
5010,8
5011,12
5012,5
5013,0
5014,13
5015,2
5016,11
5017,13
5018,6
5019,4
5020,5
5021,0
5022,0
5023,14
5024,14
5025,12
5026,0
5027,10
5028,6
5029,8
5030,14
5031,4
5032,8
5033,3
5034,6
5035,5
5036,6
5037,2
5038,12
5039,8
5040,12
5041,9
5042,5
5043,11
5044,13
5045,7
5046,3
5047,8
5048,12
5049,4
5050,4
5051,10
5052,0
5053,4
5054,8
5055,4
5056,6
5057,6
5058,0
5059,6
5060,9
5061,8
5062,8
5063,12
5064,4
5065,14
5066,9
5067,10
5068,10
5069,13
5070,5
5071,4
5072,13
5073,9
5074,4
5075,9
5076,12
5077,12
5078,12
5079,9
5080,7
5081,8
5082,5
5083,0
5084,12
5085,3
5086,4
5087,11
5088,9
5089,8
5090,10
5091,10
5092,7
5093,10
5094,5
5095,12
5096,10
5097,1
5098,13
5099,12
5100,14
5101,12
5102,14
5103,13
5104,8
5105,9
5106,5
5107,13
5108,9
5109,7
5110,7
5111,6
5112,12
5113,6
5114,5
5115,2
5116,12
5117,6
5118,12
5119,2
5120,12
5121,4
5122,13
5123,3
5124,3
5125,6
5126,8
5127,7
5128,3
5129,1
5130,0
5131,11
5132,0
5133,12
5134,9
5135,0
5136,7
5137,8
5138,0
5139,0
5140,0
5141,5
5142,4
5143,0
5144,12
5145,7
5146,7
5147,12
5148,4
5149,2
5150,7
5151,9
5152,0
5153,5
5154,4
5155,7
5156,6
5157,11
5158,4
5159,0
5160,6
5161,0
5162,1
5163,7
5164,4
5165,5
5166,6
5167,10
5168,8
5169,12
5170,7
5171,3
5172,6
5173,6
5174,0
5175,0
5176,5
5177,1
5178,7
5179,8
5180,3
5181,6
5182,9
5183,13
5184,5
5185,5
5186,6
5187,11
5188,7
5189,13
5190,4
5191,12
5192,7
5193,9
5194,4
5195,6
5196,2
5197,6
5198,2
5199,8
5200,2
5201,3
5202,7
5203,13
5204,4
5205,6
5206,5
5207,7
5208,13
5209,0
5210,14
5211,5
5212,8
5213,5
5214,4
5215,8
5216,0
5217,8
5218,9
5219,7
5220,10
5221,3
5222,0
5223,7
5224,6
5225,10
5226,0
5227,4
5228,6
5229,7
5230,13
5231,9
5232,3
5233,0
5234,8
5235,6
5236,10
5237,14
5238,2
5239,0
5240,8
5241,4
5242,12
5243,12
5244,6
5245,10
5246,2
5247,3
5248,7
5249,10
5250,14
5251,6
5252,9
5253,2
5254,4
5255,8
5256,4
5257,3
5258,4
5259,12
5260,2
5261,12
5262,9
5263,12
5264,6
5265,0
5266,11
5267,4
5268,13
5269,8
5270,13
5271,8
5272,9
5273,9
5274,9
5275,4
5276,13
5277,5
5278,2
5279,14
5280,0
5281,7
5282,5
5283,9
5284,14
5285,12
5286,7
5287,11
5288,12
5289,1
5290,10
5291,4
5292,13
5293,2
5294,8
5295,0
5296,14
5297,9
5298,13
5299,8
5300,10
5301,10
5302,14
5303,6
5304,9
5305,4
5306,13
5307,0
5308,8
5309,13
5310,3
5311,6
5312,4
5313,12
5314,12
5315,7
5316,5
5317,0
5318,8
5319,6
5320,10
5321,10
5322,7
5323,6
5324,10
5325,3
5326,13
5327,6
5328,5
5329,13
5330,13
5331,10
5332,12
5333,8
5334,7
5335,12
5336,11
5337,7
5338,7
5339,13
5340,8
5341,7
5342,5
5343,10
5344,8
5345,0
5346,4
5347,0
5348,13
5349,10
5350,11
5351,6
5352,4
5353,12
5354,3
5355,5
5356,10
5357,0
5358,2
5359,12
5360,0
5361,13
5362,11
5363,4
5364,4
5365,2
5366,2
5367,0
5368,0
5369,13
5370,6
5371,11
5372,8
5373,4
5374,0
5375,4
5376,12
5377,5
5378,3
5379,7
5380,9
5381,11
5382,14
5383,3
5384,0
5385,3
5386,9
5387,4
5388,0
5389,6
5390,1
5391,3
5392,14
5393,10
5394,5
5395,9
5396,6
5397,12
5398,13
5399,0
5400,4
5401,4
5402,10
5403,10
5404,9
5405,10
5406,9
5407,4
5408,14
5409,6
5410,14
5411,2
5412,6
5413,10
5414,13
5415,8
5416,1
5417,7
5418,10
5419,13
5420,10
5421,3
5422,6
5423,2
5424,4
5425,12
5426,9
5427,0
5428,13
5429,8
5430,13
5431,13
5432,8
5433,2
5434,10
5435,7
5436,12
5437,7
5438,4
5439,10
5440,7
5441,13
5442,2
5443,0
5444,5
5445,0
5446,2
5447,0
5448,2
5449,9
5450,3
5451,4
5452,9
5453,7
5454,9
5455,14
5456,13
5457,13
5458,12
5459,10
5460,0
5461,0
5462,2
5463,11
5464,6
5465,13
5466,9
5467,8
5468,12
5469,4
5470,12
5471,9
5472,7
5473,2
5474,3
5475,9
5476,6
5477,4
5478,4
5479,10
5480,3
5481,9
5482,14
5483,8
5484,11
5485,6
5486,0
5487,12
5488,9
5489,5
5490,0
5491,7
5492,6
5493,12
5494,10
5495,3
5496,10
5497,13
5498,12
5499,3
5500,13
5501,0
5502,10
5503,3
5504,5
5505,9
5506,5
5507,8
5508,4
5509,9
5510,7
5511,13
5512,13
5513,2
5514,4
5515,2
5516,12
5517,12
5518,3
5519,6
5520,0
5521,6
5522,7
5523,9
5524,9
5525,11
5526,12
5527,12
5528,2
5529,13
5530,3
5531,9
5532,7
5533,7
5534,2
5535,6
5536,5
5537,8
5538,6
5539,8
5540,7
5541,9
5542,3
5543,6
5544,4
5545,1
5546,13
5547,12
5548,8
5549,13
5550,7
5551,2
5552,7
5553,12
5554,12
5555,0
5556,11
5557,12
5558,0
5559,8
5560,11
5561,2
5562,12
5563,6
5564,13
5565,5
5566,0
5567,8
5568,4
5569,7
5570,7
5571,0
5572,3
5573,9
5574,6
5575,2
5576,8
5577,7
5578,3
5579,0
5580,1
5581,7
5582,4
5583,12
5584,6
5585,12
5586,0
5587,6
5588,8
5589,1
5590,6
5591,6
5592,1
5593,10
5594,5
5595,6
5596,2
5597,12
5598,9
5599,7
5600,13
5601,13
5602,13
5603,3
5604,7
5605,7
5606,0
5607,13
5608,10
5609,12
5610,6
5611,12
5612,6
5613,3
5614,11
5615,0
5616,14
5617,13
5618,8
5619,5
5620,12
5621,14
5622,13
5623,0
5624,7
5625,5
5626,13
5627,0
5628,11
5629,6
5630,4
5631,1
5632,3
5633,5
5634,13
5635,10
5636,13
5637,12
5638,13
5639,0
5640,14
5641,7
5642,3
5643,14
5644,10
5645,8
5646,8
5647,8
5648,0
5649,7
5650,7
5651,12
5652,6
5653,8
5654,2
5655,13
5656,5
5657,1
5658,9
5659,5
5660,9
5661,10
5662,8
5663,7
5664,7
5665,7
5666,0
5667,9
5668,8
5669,13
5670,13
5671,6
5672,10
5673,5
5674,3
5675,12
5676,10
5677,13
5678,8
5679,10
5680,2
5681,3
5682,13
5683,12
5684,13
5685,2
5686,5
5687,0
5688,3
5689,0
5690,2
5691,6
5692,3
5693,5
5694,13
5695,9
5696,12
5697,7
5698,8
5699,13
5700,0
5701,5
5702,8
5703,5
5704,6
5705,1
5706,0
5707,2
5708,9
5709,7
5710,1
5711,0
5712,13
5713,10
5714,0
5715,4
5716,12
5717,6
5718,2
5719,10
5720,2
5721,13
5722,12
5723,2
5724,11
5725,4
5726,5
5727,4
5728,7
5729,6
5730,13
5731,12
5732,13
5733,6
5734,2
5735,3
5736,12
5737,12
5738,3
5739,7
5740,10
5741,14
5742,8
5743,9
5744,8
5745,8
5746,12
5747,2
5748,0
5749,10
5750,2
5751,12
5752,13
5753,12
5754,6
5755,0
5756,13
5757,6
5758,5
5759,4
5760,8
5761,2
5762,10
5763,8
5764,8
5765,13
5766,6
5767,0
5768,6
5769,13
5770,9
5771,13
5772,9
5773,2
5774,12
5775,9
5776,2
5777,14
5778,8
5779,4
5780,11
5781,12
5782,14
5783,2
5784,5
5785,0
5786,8
5787,8
5788,2
5789,8
5790,6
5791,14
5792,8
5793,10
5794,6
5795,12
5796,1
5797,8
