id,label
2999,0
3000,7
3001,11
3002,10
3003,8
3004,4
3005,6
3006,4
3007,3
3008,8
3009,6
3010,10
3011,5
3012,3
3013,11
3014,5
3015,1
3016,6
3017,12
3018,11
3019,8
3020,5
3021,7
3022,6
3023,9
3024,12
3025,8
3026,1
3027,14
3028,6
3029,3
3030,11
3031,14
3032,13
3033,13
3034,12
3035,7
3036,2
3037,1
3038,1
3039,3
3040,3
3041,6
3042,7
3043,6
3044,13
3045,3
3046,9
3047,14
3048,3
3049,9
3050,11
3051,13
3052,1
3053,12
3054,4
3055,6
3056,10
3057,11
3058,5
3059,8
3060,11
3061,5
3062,10
3063,10
3064,10
3065,3
3066,11
3067,8
3068,4
3069,4
3070,13
3071,8
3072,4
3073,12
3074,10
3075,12
3076,2
3077,14
3078,3
3079,10
3080,6
3081,1
3082,5
3083,5
3084,8
3085,13
3086,6
3087,6
3088,6
3089,8
3090,7
3091,7
3092,3
3093,5
3094,13
3095,4
3096,2
3097,6
3098,14
3099,11
3100,7
3101,10
3102,8
3103,6
3104,12
3105,12
3106,10
3107,4
3108,9
3109,5
3110,11
3111,6
3112,12
3113,5
3114,11
3115,9
3116,6
3117,14
3118,9
3119,14
3120,7
3121,6
3122,14
3123,3
3124,5
3125,4
3126,4
3127,13
3128,9
3129,6
3130,10
3131,5
3132,1
3133,6
3134,2
3135,6
3136,13
3137,11
3138,3
3139,1
3140,2
3141,13
3142,12
3143,5
3144,8
3145,3
3146,4
3147,10
3148,14
3149,2
3150,11
3151,14
3152,8
3153,7
3154,14
3155,5
3156,6
3157,3
3158,2
3159,6
3160,8
3161,3
3162,11
3163,4
3164,5
3165,10
3166,5
3167,7
3168,9
3169,4
3170,14
3171,5
3172,3
3173,2
3174,14
3175,4
3176,5
3177,14
3178,13
3179,6
3180,13
3181,3
3182,4
3183,11
3184,1
3185,13
3186,0
3187,11
3188,12
3189,14
3190,6
3191,8
3192,11
3193,7
3194,12
3195,6
3196,3
3197,12
3198,2
3199,6
3200,8
3201,2
3202,2
3203,10
3204,13
3205,4
3206,3
3207,13
3208,6
3209,14
3210,5
3211,1
3212,2
3213,12
3214,3
3215,3
3216,6
3217,14
3218,8
3219,5
3220,7
3221,4
3222,9
3223,3
3224,10
3225,8
3226,4
3227,13
3228,2
3229,9
3230,9
3231,2
3232,10
3233,13
3234,5
3235,13
3236,5
3237,13
3238,9
3239,14
3240,8
3241,2
3242,10
3243,13
3244,2
3245,1
3246,4
3247,10
3248,7
3249,7
3250,1
3251,6
3252,14
3253,11
3254,10
3255,5
3256,12
3257,4
3258,8
3259,5
3260,1
3261,11
3262,5
3263,7
3264,11
3265,5
3266,11
3267,8
3268,9
3269,2
3270,7
3271,8
3272,13
3273,7
3274,9
3275,14
3276,10
3277,12
3278,3
3279,14
3280,5
3281,12
3282,1
3283,4
3284,5
3285,10
3286,6
3287,11
3288,4
3289,11
3290,4
3291,3
3292,13
3293,11
3294,10
3295,11
3296,10
3297,4
3298,11
3299,7
3300,2
3301,4
3302,11
3303,5
3304,11
3305,6
3306,10
3307,2
3308,3
3309,5
3310,4
3311,6
3312,12
3313,11
3314,1
3315,12
3316,7
3317,10
3318,12
3319,9
3320,5
3321,8
3322,7
3323,4
3324,4
3325,3
3326,11
3327,2
3328,13
3329,4
3330,13
3331,7
3332,9
3333,10
3334,10
3335,3
3336,2
3337,4
3338,3
3339,6
3340,10
3341,8
3342,6
3343,1
3344,10
3345,10
3346,7
3347,8
3348,11
3349,6
3350,6
3351,1
3352,7
3353,5
3354,13
3355,4
3356,5
3357,2
3358,11
3359,8
3360,11
3361,11
3362,7
3363,6
3364,1
3365,7
3366,6
3367,13
3368,14
3369,8
3370,6
3371,12
3372,13
3373,7
3374,13
3375,11
3376,2
3377,7
3378,6
3379,10
3380,10
3381,7
3382,2
3383,6
3384,12
3385,4
3386,5
3387,9
3388,12
3389,10
3390,13
3391,13
3392,11
3393,2
3394,6
3395,11
3396,13
3397,0
3398,5
3399,2
3400,11
3401,13
3402,13
3403,4
3404,6
3405,14
3406,5
3407,12
3408,10
3409,1
3410,13
3411,2
3412,3
3413,13
3414,13
3415,8
3416,2
3417,13
3418,1
3419,12
3420,10
3421,7
3422,6
3423,11
3424,14
3425,10
3426,3
3427,5
3428,0
3429,11
3430,10
3431,11
3432,10
3433,11
3434,11
3435,3
3436,7
3437,7
3438,3
3439,11
3440,10
3441,13
3442,5
3443,3
3444,10
3445,5
3446,11
3447,9
3448,2
3449,8
3450,3
3451,9
3452,9
3453,5
3454,8
3455,11
3456,4
3457,4
3458,13
3459,13
3460,6
3461,3
3462,8
3463,12
3464,4
3465,2
3466,4
3467,4
3468,10
3469,4
3470,4
3471,12
3472,13
3473,11
3474,5
3475,7
3476,0
3477,9
3478,4
3479,7
3480,9
3481,10
3482,5
3483,11
3484,7
3485,13
3486,10
3487,1
3488,6
3489,7
3490,5
3491,10
3492,5
3493,5
3494,2
3495,8
3496,7
3497,9
3498,11
3499,3
3500,8
3501,5
3502,7
3503,9
3504,3
3505,6
3506,9
3507,14
3508,11
3509,4
3510,13
3511,9
3512,0
3513,11
3514,6
3515,3
3516,10
3517,6
3518,1
3519,9
3520,7
3521,2
3522,1
3523,1
3524,2
3525,12
3526,14
3527,7
3528,14
3529,3
3530,8
3531,8
3532,12
3533,1
3534,12
3535,10
3536,8
3537,4
3538,7
3539,1
3540,7
3541,6
3542,14
3543,4
3544,1
3545,9
3546,9
3547,13
3548,7
3549,1
3550,11
3551,4
3552,5
3553,10
3554,14
3555,4
3556,3
3557,13
3558,5
3559,13
3560,3
3561,8
3562,12
3563,7
3564,8
3565,14
3566,8
3567,0
3568,7
3569,12
3570,14
3571,1
3572,2
3573,13
3574,7
3575,0
3576,4
3577,1
3578,6
3579,6
3580,13
3581,12
3582,8
3583,6
3584,7
3585,1
3586,5
3587,8
3588,8
3589,1
3590,10
3591,13
3592,6
3593,14
3594,6
3595,13
3596,10
3597,5
3598,13
3599,6
3600,10
3601,5
3602,8
3603,5
3604,12
3605,4
3606,8
3607,1
3608,7
3609,13
3610,13
3611,5
3612,12
3613,11
3614,3
3615,1
3616,10
3617,9
3618,2
3619,7
3620,1
3621,2
3622,2
3623,8
3624,14
3625,7
3626,7
3627,5
3628,10
3629,3
3630,6
3631,1
3632,3
3633,9
3634,6
3635,2
3636,7
3637,3
3638,9
3639,10
3640,6
3641,1
3642,8
3643,10
3644,8
3645,7
3646,14
3647,4
3648,2
3649,8
3650,9
3651,5
3652,7
3653,3
3654,1
3655,13
3656,12
3657,1
3658,5
3659,3
3660,13
3661,2
3662,14
3663,10
3664,8
3665,8
3666,14
3667,1
3668,6
3669,6
3670,0
3671,7
3672,5
3673,0
3674,3
3675,6
3676,9
3677,8
3678,14
3679,5
3680,5
3681,9
3682,3
3683,10
3684,10
3685,4
3686,3
3687,2
3688,4
3689,11
3690,7
3691,4
3692,12
3693,6
3694,10
3695,3
3696,5
3697,2
3698,5
3699,12
3700,13
3701,14
3702,8
3703,7
3704,1
3705,2
3706,12
3707,8
3708,7
3709,6
3710,10
3711,1
3712,7
3713,3
3714,5
3715,11
3716,4
3717,7
3718,2
3719,12
3720,4
3721,10
3722,13
3723,2
3724,6
3725,11
3726,11
3727,12
3728,2
3729,0
3730,3
3731,6
3732,10
3733,4
3734,3
3735,2
3736,2
3737,8
3738,3
3739,12
3740,6
3741,2
3742,14
3743,8
3744,10
3745,11
3746,14
3747,5
3748,13
3749,8
3750,3
3751,4
3752,8
3753,13
3754,3
3755,10
3756,14
3757,1
3758,7
3759,11
3760,4
3761,1
3762,9
3763,9
3764,4
3765,4
3766,5
3767,11
3768,4
3769,2
3770,2
3771,5
3772,12
3773,10
3774,12
3775,6
3776,4
3777,1
3778,3
3779,2
3780,8
3781,7
3782,13
3783,11
3784,10
3785,6
3786,10
3787,8
3788,10
3789,4
3790,11
3791,2
3792,4
3793,12
3794,8
3795,7
3796,3
3797,4
3798,9
3799,1
3800,8
3801,13
3802,6
3803,4
3804,12
3805,9
3806,2
3807,14
3808,4
3809,6
3810,5
3811,2
3812,10
3813,7
3814,10
3815,11
3816,2
3817,7
3818,0
3819,5
3820,3
3821,13
3822,12
3823,10
3824,4
3825,1
3826,4
3827,8
3828,5
3829,1
3830,13
3831,11
3832,2
3833,13
3834,9
3835,4
3836,13
3837,6
3838,6
3839,8
3840,1
3841,5
3842,13
3843,1
3844,7
3845,5
3846,4
3847,2
3848,4
3849,12
3850,13
3851,11
3852,4
3853,1
3854,12
3855,2
3856,4
3857,4
3858,6
3859,10
3860,13
3861,3
3862,14
3863,2
3864,4
3865,12
3866,7
3867,6
3868,12
3869,7
3870,11
3871,13
3872,3
3873,7
3874,11
3875,3
3876,13
3877,9
3878,10
3879,7
3880,4
3881,6
3882,4
3883,1
3884,5
3885,13
3886,12
3887,2
3888,5
3889,6
3890,7
3891,14
3892,13
3893,8
3894,14
3895,5
3896,1
3897,4
3898,5
3899,5
3900,6
3901,7
3902,5
3903,7
3904,9
3905,4
3906,5
3907,14
3908,13
3909,5
3910,7
3911,13
3912,4
3913,4
3914,3
3915,11
3916,1
3917,1
3918,9
3919,10
3920,2
3921,2
3922,4
3923,3
3924,9
3925,1
3926,1
3927,6
3928,12
3929,2
3930,4
3931,14
3932,3
3933,9
3934,7
3935,3
3936,13
3937,10
3938,13
3939,4
3940,11
3941,1
3942,13
3943,13
3944,8
3945,10
3946,7
3947,6
3948,4
3949,5
3950,5
3951,14
3952,6
3953,3
3954,3
3955,2
3956,4
3957,6
3958,5
3959,9
3960,2
3961,6
3962,10
3963,2
3964,12
3965,10
3966,3
3967,3
3968,10
3969,6
3970,3
3971,9
3972,2
3973,12
3974,3
3975,1
3976,13
3977,7
3978,1
3979,6
3980,11
3981,8
3982,11
3983,2
3984,7
3985,2
3986,6
3987,7
3988,14
3989,2
3990,8
3991,6
3992,2
3993,13
3994,2
3995,5
3996,6
3997,6
3998,3
3999,13
4000,7
4001,14
4002,1
4003,12
4004,7
4005,6
4006,6
4007,7
4008,12
4009,7
4010,1
4011,14
4012,11
4013,8
4014,8
4015,3
4016,12
4017,1
4018,14
4019,11
4020,4
4021,14
4022,7
4023,1
4024,9
4025,9
4026,14
4027,3
4028,3
4029,7
4030,2
4031,3
4032,6
4033,9
4034,4
4035,14
4036,3
4037,4
4038,5
4039,9
4040,11
4041,0
4042,13
4043,9
4044,7
4045,12
4046,10
4047,4
4048,4
4049,4
4050,3
4051,4
4052,5
4053,1
4054,7
4055,7
4056,5
4057,4
4058,9
4059,7
4060,9
4061,9
4062,10
4063,6
4064,11
4065,10
4066,13
4067,1
4068,6
4069,14
4070,8
4071,5
4072,13
4073,8
4074,2
4075,9
4076,1
4077,14
4078,12
4079,1
4080,14
4081,10
4082,8
4083,9
4084,10
4085,4
4086,1
4087,0
4088,4
4089,7
4090,14
4091,4
4092,5
4093,12
4094,11
4095,8
4096,1
4097,10
4098,7
4099,3
4100,12
4101,0
4102,3
4103,2
4104,1
4105,2
4106,11
4107,2
4108,1
4109,12
4110,4
4111,7
4112,1
4113,6
4114,8
4115,6
4116,8
4117,6
4118,2
4119,7
4120,3
4121,12
4122,2
4123,3
4124,5
4125,1
4126,12
4127,10
4128,4
4129,13
4130,12
4131,9
4132,6
4133,11
4134,4
4135,13
4136,8
4137,11
4138,2
4139,3
4140,5
4141,7
4142,7
4143,4
4144,11
4145,11
4146,5
4147,0
4148,4
4149,6
4150,2
4151,2
4152,1
4153,9
4154,3
4155,2
4156,1
4157,11
4158,12
4159,14
4160,11
4161,11
4162,9
4163,10
4164,3
4165,12
4166,14
4167,6
4168,3
4169,1
4170,9
4171,7
4172,8
4173,2
4174,8
4175,1
4176,9
4177,8
4178,7
4179,0
4180,14
4181,5
4182,5
4183,10
4184,6
4185,1
4186,6
4187,11
4188,11
4189,10
4190,3
4191,8
4192,13
4193,11
4194,9
4195,14
4196,2
4197,14
4198,10
4199,10
4200,2
4201,1
4202,5
4203,6
4204,11
4205,13
4206,1
4207,8
4208,5
4209,3
4210,2
4211,2
4212,7
4213,5
4214,10
4215,3
4216,1
4217,3
4218,12
4219,1
4220,14
4221,4
4222,1
4223,2
4224,10
4225,5
4226,8
4227,8
4228,3
4229,14
4230,14
4231,12
4232,7
4233,11
4234,3
4235,13
4236,6
4237,8
4238,3
4239,1
4240,13
4241,4
4242,11
4243,9
4244,12
4245,13
4246,1
4247,12
4248,2
4249,10
4250,11
4251,14
4252,6
4253,10
4254,11
4255,10
4256,13
4257,11
4258,12
4259,5
4260,12
4261,2
4262,7
4263,7
4264,0
4265,9
4266,12
4267,3
4268,6
4269,5
4270,6
4271,6
4272,9
4273,7
4274,6
4275,12
4276,7
4277,1
4278,7
4279,11
4280,2
4281,10
4282,4
4283,12
4284,12
4285,6
4286,8
4287,13
4288,6
4289,7
4290,5
4291,12
4292,4
4293,9
4294,10
4295,7
4296,2
4297,1
4298,5
4299,13
4300,8
4301,12
4302,11
4303,1
4304,5
4305,8
4306,11
4307,13
4308,12
4309,3
4310,4
4311,14
4312,6
4313,13
4314,3
4315,9
4316,1
4317,10
4318,7
4319,8
4320,14
4321,13
4322,13
4323,3
4324,10
4325,10
4326,11
4327,9
4328,10
4329,4
4330,10
4331,10
4332,14
4333,14
4334,12
4335,1
4336,13
4337,5
4338,1
4339,7
4340,8
4341,4
4342,3
4343,3
4344,1
4345,8
4346,14
4347,13
4348,5
4349,8
4350,14
4351,3
4352,1
4353,10
4354,11
4355,13
4356,12
4357,4
4358,10
4359,6
4360,10
4361,1
4362,9
4363,1
4364,11
4365,6
4366,11
4367,2
4368,7
4369,4
4370,12
4371,1
4372,9
4373,8
4374,4
4375,14
4376,6
4377,2
4378,8
4379,3
4380,6
4381,2
4382,14
4383,8
4384,1
4385,4
4386,5
4387,5
4388,9
4389,12
4390,2
4391,4
4392,5
4393,7
4394,1
4395,12
4396,11
4397,3
4398,14
4399,5
4400,11
4401,3
4402,5
4403,10
4404,9
4405,12
4406,5
4407,5
4408,6
4409,6
4410,6
4411,4
4412,6
4413,8
4414,1
4415,14
4416,6
4417,1
4418,13
4419,13
4420,10
4421,10
4422,9
4423,9
4424,14
4425,13
4426,7
4427,1
4428,7
4429,2
4430,9
4431,5
4432,3
4433,11
4434,4
4435,13
4436,10
4437,1
4438,7
4439,13
4440,1
4441,4
4442,2
4443,6
4444,14
4445,12
4446,4
4447,1
4448,11
4449,3
4450,1
4451,9
4452,10
4453,3
4454,12
4455,6
4456,13
4457,14
4458,0
4459,5
4460,6
4461,8
4462,10
4463,7
4464,14
4465,12
4466,8
4467,7
4468,5
4469,6
4470,12
4471,2
4472,8
4473,6
4474,1
4475,3
4476,10
4477,5
4478,9
4479,6
4480,10
4481,7
4482,1
4483,1
4484,14
4485,12
4486,6
4487,5
4488,9
4489,1
4490,6
4491,4
4492,8
4493,10
4494,7
4495,14
4496,5
4497,7
4498,8
4499,1
4500,3
4501,5
4502,6
4503,1
4504,9
4505,4
4506,13
4507,11
4508,10
4509,7
4510,11
4511,10
4512,13
4513,5
4514,9
4515,1
4516,1
4517,14
4518,13
4519,2
4520,3
4521,3
4522,7
4523,12
4524,1
4525,2
4526,4
4527,11
4528,5
4529,5
4530,4
4531,6
4532,6
4533,8
4534,12
4535,10
4536,6
4537,10
4538,1
4539,2
4540,5
4541,14
4542,5
4543,4
4544,13
4545,5
4546,10
4547,9
4548,3
4549,7
4550,14
4551,2
4552,1
4553,5
4554,10
4555,2
4556,7
4557,8
4558,10
4559,4
4560,10
4561,12
4562,8
4563,9
4564,10
4565,12
4566,14
4567,4
4568,4
4569,10
4570,1
4571,1
4572,4
4573,4
4574,8
4575,8
4576,7
4577,8
4578,13
4579,11
4580,3
4581,6
4582,3
4583,13
4584,3
4585,0
4586,4
4587,2
4588,14
4589,12
4590,12
4591,8
4592,5
4593,14
4594,9
4595,1
4596,9
4597,5
4598,6
4599,11
4600,8
4601,7
4602,6
4603,9
4604,4
4605,12
4606,12
4607,10
4608,9
4609,8
4610,13
4611,3
4612,7
4613,14
4614,6
4615,13
4616,14
4617,10
4618,1
4619,3
4620,12
4621,5
4622,10
4623,1
4624,0
4625,6
4626,7
4627,2
4628,2
4629,6
4630,9
4631,9
4632,1
4633,8
4634,10
4635,11
4636,4
4637,2
4638,13
4639,9
4640,9
4641,14
4642,5
4643,4
4644,6
4645,8
4646,12
4647,11
4648,11
4649,6
4650,3
4651,7
4652,7
4653,12
4654,9
4655,8
4656,12
4657,9
4658,1
4659,13
4660,3
4661,1
4662,12
4663,10
4664,10
4665,14
4666,11
4667,9
4668,13
4669,2
4670,4
4671,1
4672,13
4673,12
4674,6
4675,5
4676,14
4677,12
4678,2
4679,4
4680,8
4681,7
4682,5
4683,4
4684,11
4685,13
4686,14
4687,10
4688,12
4689,10
4690,6
4691,8
4692,11
4693,13
4694,13
4695,1
4696,14
4697,6
4698,11
4699,3
4700,10
4701,9
4702,4
4703,4
4704,4
4705,11
4706,11
4707,11
4708,14
4709,8
4710,12
4711,7
4712,14
4713,5
4714,4
4715,12
4716,6
4717,7
4718,7
4719,2
4720,2
4721,10
4722,10
4723,13
4724,2
4725,12
4726,8
4727,6
4728,12
4729,12
4730,7
4731,3
4732,2
4733,3
4734,1
4735,12
4736,3
4737,2
4738,11
4739,11
4740,6
4741,12
4742,2
4743,8
4744,11
4745,14
4746,11
4747,14
4748,10
4749,4
4750,7
4751,11
4752,6
4753,13
4754,4
4755,3
4756,13
4757,12
4758,12
4759,2
4760,2
4761,10
4762,12
4763,6
4764,12
4765,8
4766,0
4767,5
4768,8
4769,13
4770,3
4771,14
4772,13
4773,12
4774,13
4775,9
4776,12
4777,4
4778,7
4779,8
4780,13
4781,13
4782,3
4783,13
4784,2
4785,8
4786,12
4787,5
4788,1
4789,11
4790,1
4791,10
4792,3
4793,14
4794,11
4795,6
4796,11
4797,6
4798,3
4799,14
4800,1
4801,8
4802,6
4803,1
4804,7
4805,5
4806,12
4807,10
4808,13
4809,4
4810,14
4811,10
4812,8
4813,2
4814,11
4815,4
4816,8
4817,7
4818,1
4819,12
4820,6
4821,2
4822,14
4823,10
4824,11
4825,5
4826,6
4827,12
4828,12
4829,6
4830,5
4831,2
4832,3
4833,7
4834,5
4835,1
4836,3
4837,2
4838,14
4839,4
4840,9
4841,9
4842,9
4843,8
4844,6
4845,8
4846,4
4847,2
4848,6
4849,3
4850,2
4851,1
4852,13
4853,13
4854,3
4855,1
4856,14
4857,10
4858,3
4859,5
4860,7
4861,2
4862,1
4863,4
4864,5
4865,12
4866,1
4867,3
4868,3
4869,14
4870,3
4871,9
4872,2
4873,6
4874,1
4875,12
4876,5
4877,10
4878,5
4879,3
4880,6
4881,12
4882,6
4883,12
4884,6
4885,9
4886,7
4887,11
4888,9
4889,1
4890,2
4891,8
4892,5
4893,4
4894,14
4895,10
4896,14
4897,11
4898,8
4899,8
4900,12
4901,4
4902,5
4903,7
4904,6
4905,5
4906,9
4907,1
4908,2
4909,8
4910,7
4911,12
4912,4
4913,7
4914,11
4915,12
4916,1
4917,11
4918,6
4919,5
4920,9
4921,14
4922,1
4923,2
4924,7
4925,2
4926,13
4927,6
4928,13
4929,13
4930,6
4931,2
4932,11
4933,2
4934,6
4935,11
4936,7
4937,5
4938,2
4939,13
4940,12
4941,1
4942,5
4943,14
4944,4
4945,1
4946,5
4947,2
4948,11
4949,12
4950,5
4951,11
4952,14
4953,8
4954,4
4955,9
4956,9
4957,2
4958,14
4959,9
4960,1
4961,2
4962,6
4963,5
4964,5
4965,14
4966,0
4967,7
4968,13
4969,6
4970,11
4971,5
4972,14
4973,8
4974,7
4975,11
4976,8
4977,7
4978,4
4979,5
4980,0
4981,13
4982,1
4983,2
4984,6
4985,7
4986,1
4987,12
4988,5
4989,11
4990,14
4991,11
4992,3
4993,11
4994,5
4995,0
4996,11
4997,8
4998,5
4999,14
5000,10
5001,8
5002,3
5003,2
5004,13
5005,5
5006,7
5007,6
5008,0
5009,13
5010,6
5011,3
5012,1
5013,9
5014,14
5015,3
5016,0
5017,4
5018,2
5019,13
5020,1
5021,9
5022,7
5023,9
5024,9
5025,12
5026,7
5027,10
5028,2
5029,6
5030,9
5031,13
5032,6
5033,11
5034,2
5035,1
5036,2
5037,3
5038,12
5039,6
5040,12
5041,8
5042,1
5043,14
5044,11
5045,5
5046,11
5047,6
5048,12
5049,13
5050,13
5051,10
5052,7
5053,13
5054,6
5055,13
5056,2
5057,2
5058,7
5059,2
5060,8
5061,6
5062,6
5063,12
5064,13
5065,9
5066,8
5067,10
5068,5
5069,4
5070,1
5071,13
5072,11
5073,8
5074,13
5075,8
5076,12
5077,12
5078,12
5079,8
5080,5
5081,6
5082,1
5083,9
5084,12
5085,11
5086,13
5087,0
5088,2
5089,6
5090,10
5091,10
5092,5
5093,10
5094,1
5095,12
5096,10
5097,14
5098,4
5099,12
5100,9
5101,12
5102,14
5103,4
5104,6
5105,8
5106,1
5107,4
5108,8
5109,5
5110,5
5111,2
5112,12
5113,2
5114,1
5115,3
5116,12
5117,14
5118,12
5119,3
5120,12
5121,13
5122,14
5123,11
5124,11
5125,2
5126,13
5127,5
5128,11
5129,14
5130,7
5131,0
5132,7
5133,3
5134,8
5135,7
5136,5
5137,6
5138,7
5139,7
5140,7
5141,1
5142,13
5143,7
5144,12
5145,5
5146,5
5147,12
5148,13
5149,3
5150,5
5151,8
5152,7
5153,1
5154,13
5155,5
5156,2
5157,0
5158,13
5159,7
5160,2
5161,1
5162,14
5163,5
5164,13
5165,1
5166,2
5167,10
5168,6
5169,12
5170,10
5171,11
5172,14
5173,2
5174,7
5175,9
5176,1
5177,14
5178,5
5179,13
5180,11
5181,8
5182,8
5183,4
5184,1
5185,1
5186,2
5187,0
5188,5
5189,4
5190,13
5191,12
5192,5
5193,8
5194,13
5195,8
5196,3
5197,2
5198,3
5199,6
5200,3
5201,11
5202,5
5203,11
5204,13
5205,2
5206,7
5207,5
5208,4
5209,1
5210,14
5211,1
5212,13
5213,1
5214,13
5215,6
5216,7
5217,6
5218,8
5219,5
5220,5
5221,11
5222,7
5223,5
5224,2
5225,10
5226,7
5227,13
5228,2
5229,5
5230,11
5231,8
5232,11
5233,9
5234,6
5235,2
5236,10
5237,9
5238,3
5239,1
5240,6
5241,13
5242,12
5243,12
5244,2
5245,10
5246,3
5247,11
5248,9
5249,10
5250,9
5251,2
5252,8
5253,3
5254,13
5255,6
5256,13
5257,11
5258,13
5259,3
5260,3
5261,12
5262,8
5263,12
5264,8
5265,7
5266,0
5267,13
5268,4
5269,6
5270,4
5271,6
5272,8
5273,8
5274,8
5275,13
5276,4
5277,1
5278,3
5279,9
5280,7
5281,5
5282,1
5283,8
5284,9
5285,12
5286,5
5287,0
5288,12
5289,14
5290,10
5291,13
5292,4
5293,3
5294,6
5295,7
5296,9
5297,8
5298,4
5299,6
5300,10
5301,10
5302,9
5303,2
5304,8
5305,13
5306,4
5307,7
5308,6
5309,4
5310,11
5311,14
5312,13
5313,12
5314,12
5315,5
5316,1
5317,7
5318,13
5319,2
5320,10
5321,5
5322,5
5323,2
5324,10
5325,11
5326,4
5327,2
5328,1
5329,4
5330,14
5331,10
5332,12
5333,6
5334,5
5335,12
5336,0
5337,5
5338,9
5339,4
5340,6
5341,5
5342,1
5343,10
5344,6
5345,7
5346,13
5347,7
5348,11
5349,10
5350,0
5351,2
5352,13
5353,12
5354,11
5355,1
5356,10
5357,1
5358,3
5359,12
5360,7
5361,4
5362,0
5363,13
5364,13
5365,0
5366,3
5367,10
5368,7
5369,4
5370,2
5371,0
5372,6
5373,13
5374,1
5375,13
5376,12
5377,1
5378,11
5379,5
5380,8
5381,0
5382,12
5383,11
5384,7
5385,11
5386,8
5387,13
5388,7
5389,14
5390,14
5391,11
5392,9
5393,10
5394,1
5395,8
5396,2
5397,12
5398,11
5399,7
5400,13
5401,13
5402,10
5403,10
5404,8
5405,10
5406,8
5407,13
5408,9
5409,14
5410,9
5411,0
5412,2
5413,10
5414,4
5415,6
5416,14
5417,5
5418,5
5419,11
5420,5
5421,11
5422,2
5423,3
5424,13
5425,12
5426,8
5427,7
5428,4
5429,6
5430,4
5431,4
5432,6
5433,3
5434,10
5435,5
5436,12
5437,5
5438,13
5439,10
5440,5
5441,4
5442,3
5443,7
5444,1
5445,7
5446,3
5447,9
5448,3
5449,8
5450,11
5451,13
5452,8
5453,9
5454,8
5455,9
5456,4
5457,4
5458,12
5459,10
5460,7
5461,1
5462,3
5463,0
5464,2
5465,4
5466,2
5467,13
5468,12
5469,13
5470,12
5471,8
5472,5
5473,3
5474,11
5475,8
5476,2
5477,13
5478,13
5479,10
5480,11
5481,8
5482,9
5483,13
5484,0
5485,2
5486,7
5487,12
5488,8
5489,1
5490,7
5491,9
5492,2
5493,12
5494,10
5495,11
5496,10
5497,4
5498,12
5499,11
5500,4
5501,1
5502,10
5503,11
5504,1
5505,8
5506,1
5507,13
5508,13
5509,8
5510,5
5511,11
5512,4
5513,3
5514,13
5515,3
5516,12
5517,12
5518,11
5519,2
5520,7
5521,2
5522,5
5523,8
5524,8
5525,13
5526,12
5527,12
5528,3
5529,4
5530,11
5531,8
5532,9
5533,10
5534,3
5535,2
5536,1
5537,6
5538,14
5539,6
5540,5
5541,2
5542,11
5543,2
5544,13
5545,14
5546,14
5547,12
5548,13
5549,4
5550,5
5551,3
5552,5
5553,12
5554,3
5555,1
5556,0
5557,12
5558,7
5559,6
5560,0
5561,3
5562,12
5563,2
5564,4
5565,1
5566,1
5567,6
5568,13
5569,5
5570,5
5571,7
5572,11
5573,8
5574,8
5575,3
5576,6
5577,5
5578,11
5579,7
5580,14
5581,10
5582,13
5583,12
5584,2
5585,12
5586,1
5587,2
5588,6
5589,14
5590,2
5591,2
5592,14
5593,10
5594,1
5595,2
5596,3
5597,12
5598,8
5599,5
5600,4
5601,4
5602,4
5603,11
5604,5
5605,5
5606,7
5607,4
5608,5
5609,12
5610,2
5611,12
5612,14
5613,11
5614,0
5615,9
5616,9
5617,4
5618,6
5619,1
5620,3
5621,14
5622,4
5623,7
5624,10
5625,1
5626,4
5627,7
5628,0
5629,8
5630,13
5631,14
5632,11
5633,1
5634,4
5635,10
5636,8
5637,12
5638,11
5639,1
5640,9
5641,10
5642,11
5643,9
5644,5
5645,6
5646,6
5647,6
5648,7
5649,5
5650,5
5651,3
5652,2
5653,6
5654,3
5655,4
5656,1
5657,14
5658,8
5659,1
5660,8
5661,10
5662,6
5663,5
5664,5
5665,5
5666,7
5667,8
5668,6
5669,11
5670,11
5671,2
5672,5
5673,1
5674,11
5675,12
5676,10
5677,11
5678,6
5679,10
5680,3
5681,11
5682,4
5683,3
5684,4
5685,3
5686,1
5687,7
5688,11
5689,7
5690,3
5691,2
5692,11
5693,1
5694,11
5695,8
5696,12
5697,9
5698,6
5699,4
5700,7
5701,1
5702,13
5703,1
5704,2
5705,14
5706,7
5707,3
5708,8
5709,5
5710,14
5711,7
5712,11
5713,10
5714,7
5715,13
5716,12
5717,2
5718,3
5719,10
5720,3
5721,11
5722,12
5723,3
5724,0
5725,13
5726,1
5727,13
5728,5
5729,2
5730,11
5731,12
5732,4
5733,2
5734,3
5735,11
5736,3
5737,3
5738,11
5739,5
5740,10
5741,9
5742,6
5743,8
5744,6
5745,6
5746,12
5747,3
5748,7
5749,10
5750,3
5751,12
5752,4
5753,12
5754,14
5755,7
5756,14
5757,2
5758,7
5759,13
5760,6
5761,3
5762,10
5763,6
5764,6
5765,4
5766,2
5767,1
5768,2
5769,11
5770,8
5771,4
5772,8
5773,3
5774,12
5775,8
5776,3
5777,14
5778,6
5779,13
5780,0
5781,12
5782,9
5783,3
5784,1
5785,7
5786,6
5787,6
5788,3
5789,6
5790,2
5791,9
5792,6
5793,10
5794,2
5795,12
5796,14
5797,6
