id,label
2999,11
3000,3
3001,2
3002,13
3003,5
3004,2
3005,1
3006,2
3007,4
3008,8
3009,1
3010,13
3011,13
3012,4
3013,2
3014,13
3015,14
3016,1
3017,4
3018,2
3019,8
3020,13
3021,3
3022,1
3023,10
3024,4
3025,8
3026,3
3027,8
3028,1
3029,4
3030,2
3031,8
3032,1
3033,1
3034,4
3035,3
3036,8
3037,3
3038,3
3039,4
3040,9
3041,1
3042,3
3043,1
3044,1
3045,4
3046,0
3047,7
3048,4
3049,10
3050,6
3051,1
3052,3
3053,4
3054,2
3055,1
3056,13
3057,5
3058,13
3059,8
3060,6
3061,13
3062,13
3063,13
3064,13
3065,4
3066,2
3067,8
3068,2
3069,2
3070,1
3071,8
3072,2
3073,4
3074,13
3075,4
3076,8
3077,7
3078,4
3079,13
3080,1
3081,14
3082,13
3083,13
3084,5
3085,1
3086,1
3087,1
3088,1
3089,8
3090,3
3091,3
3092,4
3093,13
3094,1
3095,2
3096,8
3097,1
3098,7
3099,2
3100,3
3101,13
3102,8
3103,1
3104,4
3105,4
3106,13
3107,2
3108,10
3109,13
3110,2
3111,1
3112,4
3113,13
3114,2
3115,3
3116,1
3117,2
3118,10
3119,2
3120,3
3121,1
3122,7
3123,4
3124,3
3125,2
3126,2
3127,1
3128,3
3129,1
3130,13
3131,13
3132,3
3133,1
3134,8
3135,1
3136,1
3137,6
3138,9
3139,3
3140,8
3141,1
3142,4
3143,13
3144,8
3145,4
3146,2
3147,13
3148,2
3149,8
3150,5
3151,8
3152,8
3153,3
3154,2
3155,13
3156,1
3157,4
3158,8
3159,1
3160,8
3161,4
3162,2
3163,2
3164,13
3165,13
3166,13
3167,3
3168,3
3169,2
3170,12
3171,13
3172,4
3173,8
3174,2
3175,2
3176,13
3177,7
3178,1
3179,1
3180,1
3181,4
3182,2
3183,2
3184,13
3185,1
3186,11
3187,2
3188,4
3189,2
3190,1
3191,8
3192,2
3193,3
3194,4
3195,1
3196,4
3197,4
3198,8
3199,1
3200,5
3201,8
3202,8
3203,13
3204,1
3205,2
3206,4
3207,11
3208,1
3209,7
3210,13
3211,14
3212,8
3213,4
3214,4
3215,4
3216,1
3217,2
3218,8
3219,13
3220,3
3221,2
3222,3
3223,9
3224,13
3225,8
3226,2
3227,1
3228,8
3229,3
3230,3
3231,8
3232,13
3233,1
3234,13
3235,1
3236,13
3237,1
3238,3
3239,12
3240,8
3241,8
3242,13
3243,1
3244,8
3245,3
3246,2
3247,13
3248,3
3249,3
3250,3
3251,1
3252,12
3253,2
3254,13
3255,13
3256,4
3257,2
3258,8
3259,13
3260,14
3261,2
3262,13
3263,3
3264,2
3265,13
3266,2
3267,8
3268,4
3269,8
3270,3
3271,8
3272,1
3273,3
3274,3
3275,12
3276,13
3277,4
3278,4
3279,7
3280,13
3281,4
3282,3
3283,2
3284,13
3285,13
3286,1
3287,2
3288,2
3289,2
3290,2
3291,4
3292,1
3293,2
3294,13
3295,6
3296,13
3297,2
3298,2
3299,3
3300,8
3301,2
3302,2
3303,13
3304,5
3305,1
3306,13
3307,8
3308,4
3309,13
3310,2
3311,1
3312,4
3313,5
3314,3
3315,4
3316,3
3317,13
3318,4
3319,3
3320,13
3321,8
3322,3
3323,2
3324,2
3325,4
3326,2
3327,8
3328,1
3329,2
3330,1
3331,3
3332,10
3333,13
3334,13
3335,4
3336,8
3337,2
3338,4
3339,1
3340,13
3341,8
3342,1
3343,3
3344,13
3345,13
3346,3
3347,5
3348,6
3349,1
3350,1
3351,3
3352,3
3353,13
3354,1
3355,2
3356,13
3357,8
3358,2
3359,8
3360,2
3361,2
3362,3
3363,1
3364,3
3365,3
3366,1
3367,1
3368,7
3369,5
3370,1
3371,4
3372,1
3373,3
3374,1
3375,5
3376,8
3377,3
3378,1
3379,13
3380,13
3381,3
3382,8
3383,1
3384,4
3385,2
3386,13
3387,10
3388,4
3389,13
3390,1
3391,1
3392,2
3393,8
3394,1
3395,2
3396,1
3397,9
3398,13
3399,8
3400,2
3401,1
3402,1
3403,2
3404,1
3405,7
3406,13
3407,4
3408,13
3409,3
3410,1
3411,8
3412,4
3413,1
3414,1
3415,8
3416,8
3417,1
3418,3
3419,4
3420,13
3421,3
3422,1
3423,2
3424,7
3425,13
3426,4
3427,13
3428,11
3429,2
3430,13
3431,2
3432,13
3433,2
3434,2
3435,4
3436,3
3437,3
3438,4
3439,2
3440,13
3441,1
3442,13
3443,9
3444,13
3445,13
3446,2
3447,3
3448,8
3449,5
3450,4
3451,3
3452,0
3453,13
3454,8
3455,2
3456,2
3457,2
3458,1
3459,1
3460,1
3461,4
3462,8
3463,4
3464,2
3465,8
3466,2
3467,2
3468,13
3469,2
3470,2
3471,4
3472,1
3473,2
3474,13
3475,3
3476,4
3477,3
3478,2
3479,3
3480,3
3481,13
3482,13
3483,2
3484,3
3485,1
3486,13
3487,3
3488,1
3489,3
3490,13
3491,13
3492,13
3493,13
3494,8
3495,8
3496,3
3497,3
3498,5
3499,4
3500,5
3501,13
3502,3
3503,0
3504,4
3505,1
3506,10
3507,2
3508,2
3509,2
3510,1
3511,0
3512,11
3513,5
3514,1
3515,4
3516,13
3517,1
3518,3
3519,3
3520,3
3521,8
3522,14
3523,14
3524,8
3525,4
3526,7
3527,3
3528,2
3529,4
3530,8
3531,8
3532,4
3533,3
3534,4
3535,13
3536,8
3537,2
3538,3
3539,3
3540,3
3541,1
3542,7
3543,2
3544,3
3545,3
3546,10
3547,1
3548,3
3549,3
3550,2
3551,2
3552,13
3553,13
3554,8
3555,2
3556,4
3557,1
3558,13
3559,1
3560,4
3561,8
3562,4
3563,3
3564,8
3565,2
3566,8
3567,1
3568,3
3569,4
3570,2
3571,3
3572,8
3573,1
3574,3
3575,9
3576,2
3577,3
3578,1
3579,1
3580,1
3581,4
3582,5
3583,1
3584,3
3585,14
3586,13
3587,8
3588,8
3589,3
3590,13
3591,11
3592,1
3593,5
3594,1
3595,1
3596,13
3597,13
3598,1
3599,1
3600,13
3601,13
3602,5
3603,13
3604,4
3605,2
3606,8
3607,13
3608,3
3609,1
3610,1
3611,13
3612,4
3613,2
3614,4
3615,3
3616,13
3617,3
3618,8
3619,3
3620,3
3621,8
3622,8
3623,8
3624,2
3625,3
3626,3
3627,13
3628,13
3629,4
3630,1
3631,3
3632,4
3633,0
3634,1
3635,8
3636,3
3637,9
3638,3
3639,13
3640,1
3641,3
3642,8
3643,13
3644,8
3645,3
3646,2
3647,2
3648,8
3649,8
3650,3
3651,13
3652,3
3653,4
3654,3
3655,1
3656,4
3657,3
3658,13
3659,4
3660,1
3661,8
3662,2
3663,13
3664,8
3665,8
3666,7
3667,3
3668,1
3669,1
3670,9
3671,3
3672,13
3673,9
3674,4
3675,1
3676,0
3677,5
3678,7
3679,13
3680,13
3681,10
3682,4
3683,13
3684,13
3685,2
3686,4
3687,8
3688,2
3689,6
3690,3
3691,2
3692,4
3693,1
3694,13
3695,4
3696,13
3697,8
3698,13
3699,4
3700,1
3701,7
3702,8
3703,3
3704,3
3705,7
3706,4
3707,5
3708,3
3709,1
3710,13
3711,3
3712,3
3713,4
3714,13
3715,2
3716,2
3717,3
3718,8
3719,4
3720,2
3721,13
3722,1
3723,8
3724,1
3725,2
3726,2
3727,4
3728,8
3729,1
3730,4
3731,1
3732,13
3733,2
3734,4
3735,8
3736,8
3737,8
3738,4
3739,4
3740,1
3741,8
3742,7
3743,8
3744,13
3745,2
3746,2
3747,13
3748,1
3749,8
3750,4
3751,2
3752,8
3753,1
3754,4
3755,13
3756,7
3757,3
3758,3
3759,2
3760,2
3761,3
3762,0
3763,10
3764,2
3765,2
3766,13
3767,2
3768,2
3769,8
3770,8
3771,13
3772,4
3773,13
3774,4
3775,1
3776,2
3777,13
3778,4
3779,8
3780,8
3781,3
3782,1
3783,2
3784,13
3785,1
3786,13
3787,8
3788,13
3789,2
3790,6
3791,8
3792,2
3793,4
3794,8
3795,3
3796,4
3797,2
3798,3
3799,3
3800,8
3801,1
3802,1
3803,2
3804,4
3805,3
3806,8
3807,8
3808,2
3809,1
3810,13
3811,8
3812,13
3813,3
3814,13
3815,2
3816,8
3817,3
3818,9
3819,13
3820,4
3821,1
3822,4
3823,13
3824,2
3825,3
3826,2
3827,8
3828,13
3829,3
3830,1
3831,2
3832,8
3833,1
3834,10
3835,2
3836,11
3837,1
3838,1
3839,8
3840,3
3841,13
3842,1
3843,3
3844,3
3845,13
3846,2
3847,8
3848,2
3849,4
3850,1
3851,2
3852,2
3853,3
3854,4
3855,8
3856,2
3857,2
3858,1
3859,13
3860,1
3861,4
3862,1
3863,8
3864,2
3865,4
3866,3
3867,1
3868,4
3869,3
3870,2
3871,1
3872,4
3873,3
3874,6
3875,4
3876,1
3877,10
3878,13
3879,3
3880,2
3881,1
3882,2
3883,3
3884,13
3885,1
3886,4
3887,8
3888,13
3889,1
3890,3
3891,2
3892,1
3893,8
3894,2
3895,13
3896,3
3897,2
3898,13
3899,13
3900,1
3901,3
3902,13
3903,3
3904,0
3905,2
3906,13
3907,1
3908,1
3909,13
3910,3
3911,1
3912,2
3913,2
3914,4
3915,2
3916,3
3917,3
3918,13
3919,13
3920,8
3921,8
3922,2
3923,4
3924,0
3925,13
3926,3
3927,1
3928,4
3929,8
3930,2
3931,2
3932,4
3933,9
3934,3
3935,4
3936,1
3937,13
3938,1
3939,2
3940,6
3941,3
3942,1
3943,1
3944,8
3945,13
3946,3
3947,1
3948,2
3949,13
3950,13
3951,8
3952,1
3953,4
3954,4
3955,8
3956,2
3957,1
3958,13
3959,10
3960,8
3961,1
3962,13
3963,8
3964,4
3965,13
3966,4
3967,4
3968,13
3969,1
3970,4
3971,3
3972,8
3973,4
3974,4
3975,3
3976,1
3977,3
3978,3
3979,1
3980,2
3981,8
3982,5
3983,8
3984,3
3985,8
3986,12
3987,3
3988,12
3989,8
3990,5
3991,1
3992,8
3993,1
3994,8
3995,13
3996,1
3997,1
3998,4
3999,1
4000,3
4001,2
4002,3
4003,4
4004,3
4005,1
4006,1
4007,3
4008,4
4009,3
4010,3
4011,2
4012,2
4013,8
4014,8
4015,4
4016,4
4017,13
4018,12
4019,5
4020,2
4021,12
4022,3
4023,3
4024,0
4025,0
4026,2
4027,4
4028,4
4029,3
4030,8
4031,4
4032,1
4033,0
4034,2
4035,7
4036,4
4037,2
4038,13
4039,0
4040,2
4041,1
4042,1
4043,0
4044,3
4045,4
4046,13
4047,2
4048,2
4049,2
4050,4
4051,2
4052,13
4053,13
4054,3
4055,3
4056,13
4057,2
4058,3
4059,3
4060,12
4061,0
4062,13
4063,1
4064,2
4065,13
4066,1
4067,3
4068,1
4069,12
4070,8
4071,13
4072,1
4073,8
4074,8
4075,3
4076,14
4077,12
4078,4
4079,3
4080,7
4081,13
4082,8
4083,10
4084,13
4085,2
4086,13
4087,11
4088,2
4089,3
4090,7
4091,2
4092,13
4093,4
4094,2
4095,8
4096,3
4097,13
4098,3
4099,4
4100,4
4101,1
4102,4
4103,8
4104,3
4105,8
4106,2
4107,8
4108,3
4109,4
4110,2
4111,3
4112,14
4113,1
4114,8
4115,1
4116,8
4117,1
4118,8
4119,3
4120,4
4121,4
4122,8
4123,4
4124,13
4125,3
4126,4
4127,13
4128,2
4129,1
4130,4
4131,0
4132,1
4133,2
4134,2
4135,1
4136,8
4137,2
4138,8
4139,4
4140,13
4141,3
4142,3
4143,2
4144,2
4145,2
4146,13
4147,4
4148,2
4149,1
4150,8
4151,8
4152,3
4153,0
4154,4
4155,8
4156,13
4157,2
4158,4
4159,7
4160,6
4161,2
4162,10
4163,13
4164,4
4165,4
4166,8
4167,1
4168,4
4169,3
4170,10
4171,3
4172,5
4173,8
4174,5
4175,3
4176,0
4177,5
4178,3
4179,4
4180,7
4181,13
4182,13
4183,13
4184,2
4185,3
4186,1
4187,2
4188,6
4189,13
4190,4
4191,5
4192,1
4193,2
4194,0
4195,7
4196,8
4197,12
4198,13
4199,13
4200,8
4201,14
4202,13
4203,1
4204,2
4205,1
4206,3
4207,5
4208,13
4209,4
4210,8
4211,8
4212,3
4213,13
4214,13
4215,4
4216,3
4217,4
4218,4
4219,3
4220,2
4221,2
4222,3
4223,8
4224,13
4225,13
4226,8
4227,5
4228,4
4229,2
4230,2
4231,4
4232,3
4233,5
4234,9
4235,11
4236,1
4237,8
4238,4
4239,3
4240,1
4241,2
4242,2
4243,10
4244,4
4245,1
4246,3
4247,4
4248,8
4249,13
4250,2
4251,12
4252,1
4253,13
4254,2
4255,13
4256,1
4257,5
4258,4
4259,13
4260,4
4261,8
4262,3
4263,3
4264,1
4265,3
4266,4
4267,4
4268,1
4269,13
4270,1
4271,1
4272,0
4273,3
4274,1
4275,4
4276,3
4277,3
4278,3
4279,2
4280,8
4281,13
4282,2
4283,4
4284,4
4285,1
4286,8
4287,1
4288,1
4289,3
4290,13
4291,4
4292,2
4293,3
4294,13
4295,3
4296,8
4297,13
4298,13
4299,1
4300,8
4301,4
4302,6
4303,3
4304,13
4305,8
4306,2
4307,1
4308,4
4309,9
4310,2
4311,7
4312,1
4313,1
4314,4
4315,3
4316,3
4317,13
4318,3
4319,8
4320,7
4321,1
4322,1
4323,4
4324,13
4325,13
4326,2
4327,10
4328,13
4329,2
4330,13
4331,13
4332,12
4333,7
4334,4
4335,14
4336,1
4337,13
4338,3
4339,3
4340,8
4341,2
4342,4
4343,4
4344,3
4345,5
4346,5
4347,1
4348,13
4349,8
4350,2
4351,4
4352,3
4353,13
4354,2
4355,1
4356,4
4357,2
4358,13
4359,1
4360,13
4361,3
4362,10
4363,3
4364,5
4365,1
4366,2
4367,8
4368,3
4369,2
4370,4
4371,13
4372,3
4373,8
4374,2
4375,2
4376,1
4377,8
4378,8
4379,4
4380,1
4381,8
4382,2
4383,8
4384,3
4385,2
4386,13
4387,3
4388,0
4389,4
4390,8
4391,2
4392,13
4393,3
4394,3
4395,4
4396,2
4397,4
4398,8
4399,13
4400,2
4401,4
4402,13
4403,13
4404,3
4405,4
4406,13
4407,3
4408,1
4409,1
4410,1
4411,2
4412,1
4413,8
4414,3
4415,7
4416,1
4417,3
4418,1
4419,1
4420,13
4421,13
4422,3
4423,3
4424,7
4425,1
4426,3
4427,3
4428,3
4429,8
4430,0
4431,13
4432,4
4433,2
4434,2
4435,11
4436,13
4437,3
4438,3
4439,1
4440,14
4441,2
4442,8
4443,1
4444,12
4445,4
4446,2
4447,3
4448,2
4449,4
4450,3
4451,10
4452,13
4453,4
4454,4
4455,1
4456,1
4457,12
4458,4
4459,13
4460,1
4461,8
4462,13
4463,3
4464,7
4465,4
4466,8
4467,3
4468,13
4469,1
4470,4
4471,8
4472,8
4473,1
4474,3
4475,4
4476,13
4477,13
4478,3
4479,1
4480,13
4481,3
4482,3
4483,3
4484,8
4485,4
4486,1
4487,13
4488,13
4489,3
4490,1
4491,2
4492,8
4493,13
4494,3
4495,7
4496,13
4497,3
4498,8
4499,13
4500,4
4501,13
4502,1
4503,3
4504,3
4505,2
4506,11
4507,2
4508,13
4509,3
4510,2
4511,13
4512,1
4513,13
4514,10
4515,14
4516,3
4517,8
4518,1
4519,8
4520,4
4521,4
4522,3
4523,4
4524,3
4525,8
4526,2
4527,2
4528,13
4529,13
4530,2
4531,1
4532,1
4533,8
4534,4
4535,13
4536,1
4537,13
4538,14
4539,8
4540,13
4541,8
4542,13
4543,2
4544,1
4545,13
4546,13
4547,10
4548,4
4549,3
4550,2
4551,8
4552,3
4553,13
4554,13
4555,8
4556,3
4557,8
4558,13
4559,2
4560,13
4561,4
4562,5
4563,0
4564,13
4565,4
4566,2
4567,2
4568,2
4569,13
4570,3
4571,3
4572,2
4573,2
4574,8
4575,8
4576,3
4577,8
4578,1
4579,2
4580,4
4581,1
4582,4
4583,1
4584,4
4585,9
4586,2
4587,8
4588,5
4589,4
4590,4
4591,8
4592,13
4593,7
4594,0
4595,3
4596,10
4597,13
4598,1
4599,2
4600,5
4601,3
4602,1
4603,10
4604,2
4605,4
4606,4
4607,13
4608,3
4609,8
4610,1
4611,4
4612,3
4613,12
4614,1
4615,1
4616,8
4617,13
4618,3
4619,4
4620,4
4621,13
4622,13
4623,3
4624,1
4625,1
4626,3
4627,8
4628,8
4629,1
4630,10
4631,0
4632,3
4633,8
4634,13
4635,2
4636,2
4637,8
4638,1
4639,3
4640,0
4641,12
4642,13
4643,2
4644,1
4645,8
4646,4
4647,2
4648,2
4649,1
4650,9
4651,3
4652,3
4653,4
4654,3
4655,8
4656,4
4657,0
4658,3
4659,1
4660,4
4661,3
4662,4
4663,13
4664,13
4665,2
4666,2
4667,10
4668,1
4669,8
4670,2
4671,3
4672,1
4673,4
4674,1
4675,13
4676,5
4677,4
4678,8
4679,2
4680,8
4681,3
4682,13
4683,2
4684,2
4685,1
4686,2
4687,13
4688,4
4689,13
4690,1
4691,8
4692,2
4693,1
4694,1
4695,3
4696,7
4697,1
4698,2
4699,4
4700,13
4701,0
4702,2
4703,2
4704,2
4705,2
4706,2
4707,5
4708,2
4709,5
4710,4
4711,3
4712,6
4713,13
4714,2
4715,4
4716,1
4717,3
4718,3
4719,8
4720,8
4721,13
4722,13
4723,1
4724,8
4725,4
4726,8
4727,1
4728,4
4729,4
4730,3
4731,4
4732,8
4733,4
4734,3
4735,4
4736,4
4737,8
4738,2
4739,2
4740,1
4741,4
4742,8
4743,5
4744,2
4745,12
4746,6
4747,12
4748,13
4749,2
4750,3
4751,2
4752,1
4753,1
4754,2
4755,4
4756,1
4757,4
4758,4
4759,8
4760,8
4761,13
4762,4
4763,1
4764,4
4765,8
4766,9
4767,13
4768,8
4769,1
4770,4
4771,8
4772,1
4773,4
4774,1
4775,3
4776,4
4777,2
4778,3
4779,8
4780,1
4781,1
4782,4
4783,1
4784,8
4785,8
4786,4
4787,13
4788,3
4789,5
4790,3
4791,13
4792,4
4793,7
4794,2
4795,1
4796,5
4797,1
4798,4
4799,7
4800,3
4801,8
4802,1
4803,3
4804,3
4805,13
4806,4
4807,13
4808,1
4809,2
4810,12
4811,13
4812,8
4813,8
4814,2
4815,2
4816,5
4817,3
4818,3
4819,4
4820,1
4821,8
4822,2
4823,13
4824,2
4825,13
4826,1
4827,4
4828,4
4829,1
4830,13
4831,8
4832,4
4833,3
4834,13
4835,3
4836,9
4837,8
4838,7
4839,2
4840,0
4841,3
4842,12
4843,8
4844,1
4845,8
4846,2
4847,8
4848,1
4849,4
4850,8
4851,3
4852,1
4853,1
4854,4
4855,3
4856,12
4857,13
4858,4
4859,13
4860,3
4861,8
4862,3
4863,2
4864,13
4865,4
4866,3
4867,4
4868,4
4869,2
4870,4
4871,3
4872,8
4873,1
4874,3
4875,4
4876,13
4877,13
4878,13
4879,4
4880,1
4881,4
4882,1
4883,4
4884,1
4885,0
4886,3
4887,2
4888,3
4889,3
4890,8
4891,8
4892,13
4893,2
4894,11
4895,13
4896,7
4897,6
4898,8
4899,8
4900,4
4901,2
4902,13
4903,3
4904,1
4905,13
4906,12
4907,3
4908,8
4909,8
4910,3
4911,4
4912,2
4913,3
4914,2
4915,4
4916,3
4917,2
4918,1
4919,13
4920,10
4921,2
4922,3
4923,8
4924,3
4925,8
4926,1
4927,1
4928,1
4929,1
4930,1
4931,8
4932,2
4933,8
4934,1
4935,6
4936,3
4937,13
4938,8
4939,1
4940,4
4941,3
4942,13
4943,2
4944,2
4945,3
4946,13
4947,8
4948,6
4949,4
4950,13
4951,2
4952,7
4953,8
4954,2
4955,3
4956,3
4957,8
4958,7
4959,0
4960,3
4961,8
4962,1
4963,13
4964,13
4965,12
4966,9
4967,3
4968,1
4969,1
4970,2
4971,13
4972,12
4973,8
4974,3
4975,2
4976,8
4977,3
4978,2
4979,13
4980,9
4981,1
4982,3
4983,8
4984,1
4985,3
4986,3
4987,4
4988,13
4989,6
4990,2
4991,6
4992,4
4993,2
4994,13
4995,11
4996,2
4997,8
4998,13
4999,7
5000,13
5001,8
5002,4
5003,8
5004,1
5005,13
5006,3
5007,1
5008,9
5009,1
5010,1
5011,4
5012,13
5013,3
5014,7
5015,4
5016,9
5017,2
5018,8
5019,1
5020,14
5021,3
5022,3
5023,0
5024,12
5025,4
5026,3
5027,13
5028,8
5029,1
5030,0
5031,1
5032,1
5033,6
5034,8
5035,14
5036,8
5037,4
5038,4
5039,1
5040,4
5041,8
5042,3
5043,11
5044,5
5045,13
5046,5
5047,1
5048,4
5049,1
5050,1
5051,13
5052,3
5053,1
5054,1
5055,1
5056,8
5057,8
5058,3
5059,8
5060,8
5061,1
5062,1
5063,4
5064,1
5065,14
5066,5
5067,13
5068,13
5069,2
5070,3
5071,1
5072,2
5073,8
5074,1
5075,5
5076,4
5077,4
5078,4
5079,8
5080,13
5081,1
5082,3
5083,3
5084,4
5085,6
5086,1
5087,9
5088,8
5089,1
5090,13
5091,13
5092,13
5093,13
5094,13
5095,4
5096,13
5097,8
5098,2
5099,4
5100,0
5101,4
5102,12
5103,2
5104,1
5105,8
5106,3
5107,2
5108,5
5109,13
5110,13
5111,8
5112,4
5113,8
5114,14
5115,4
5116,4
5117,7
5118,4
5119,4
5120,4
5121,1
5122,7
5123,2
5124,2
5125,8
5126,1
5127,13
5128,2
5129,8
5130,3
5131,11
5132,3
5133,4
5134,8
5135,3
5136,13
5137,1
5138,3
5139,3
5140,3
5141,3
5142,1
5143,3
5144,4
5145,13
5146,13
5147,4
5148,1
5149,4
5150,13
5151,8
5152,3
5153,3
5154,1
5155,13
5156,8
5157,9
5158,1
5159,3
5160,8
5161,3
5162,8
5163,13
5164,1
5165,3
5166,8
5167,13
5168,1
5169,4
5170,13
5171,2
5172,7
5173,8
5174,3
5175,3
5176,3
5177,7
5178,13
5179,1
5180,2
5181,8
5182,8
5183,2
5184,3
5185,3
5186,7
5187,1
5188,13
5189,2
5190,1
5191,4
5192,13
5193,8
5194,1
5195,8
5196,4
5197,8
5198,4
5199,1
5200,4
5201,5
5202,13
5203,2
5204,1
5205,8
5206,3
5207,13
5208,2
5209,3
5210,12
5211,13
5212,1
5213,3
5214,1
5215,1
5216,3
5217,1
5218,8
5219,13
5220,13
5221,2
5222,3
5223,13
5224,8
5225,13
5226,3
5227,1
5228,8
5229,13
5230,2
5231,8
5232,2
5233,3
5234,1
5235,8
5236,13
5237,0
5238,4
5239,3
5240,1
5241,1
5242,4
5243,4
5244,8
5245,13
5246,4
5247,2
5248,3
5249,13
5250,10
5251,8
5252,8
5253,4
5254,1
5255,1
5256,1
5257,2
5258,1
5259,4
5260,4
5261,4
5262,8
5263,4
5264,8
5265,3
5266,11
5267,1
5268,2
5269,1
5270,2
5271,1
5272,8
5273,8
5274,8
5275,1
5276,2
5277,13
5278,4
5279,0
5280,3
5281,13
5282,3
5283,8
5284,10
5285,4
5286,13
5287,9
5288,4
5289,2
5290,13
5291,1
5292,2
5293,4
5294,1
5295,3
5296,10
5297,8
5298,2
5299,1
5300,13
5301,13
5302,4
5303,8
5304,5
5305,1
5306,2
5307,3
5308,1
5309,2
5310,2
5311,7
5312,1
5313,4
5314,4
5315,13
5316,3
5317,3
5318,1
5319,8
5320,13
5321,13
5322,13
5323,8
5324,13
5325,2
5326,2
5327,8
5328,3
5329,2
5330,7
5331,13
5332,4
5333,1
5334,13
5335,4
5336,11
5337,13
5338,3
5339,2
5340,1
5341,3
5342,14
5343,13
5344,1
5345,3
5346,1
5347,3
5348,2
5349,13
5350,11
5351,8
5352,1
5353,4
5354,2
5355,3
5356,13
5357,3
5358,4
5359,4
5360,3
5361,2
5362,1
5363,1
5364,1
5365,9
5366,4
5367,13
5368,3
5369,2
5370,8
5371,9
5372,1
5373,1
5374,3
5375,1
5376,4
5377,14
5378,2
5379,13
5380,5
5381,9
5382,1
5383,2
5384,3
5385,2
5386,5
5387,1
5388,3
5389,7
5390,8
5391,2
5392,10
5393,13
5394,3
5395,5
5396,8
5397,4
5398,2
5399,3
5400,1
5401,1
5402,13
5403,13
5404,8
5405,13
5406,8
5407,1
5408,10
5409,7
5410,10
5411,9
5412,8
5413,13
5414,2
5415,1
5416,8
5417,13
5418,13
5419,2
5420,13
5421,2
5422,8
5423,4
5424,1
5425,4
5426,5
5427,3
5428,2
5429,1
5430,2
5431,2
5432,1
5433,4
5434,13
5435,13
5436,4
5437,13
5438,1
5439,13
5440,13
5441,2
5442,4
5443,3
5444,14
5445,3
5446,4
5447,3
5448,4
5449,8
5450,2
5451,1
5452,8
5453,3
5454,5
5455,10
5456,2
5457,2
5458,4
5459,13
5460,3
5461,3
5462,4
5463,11
5464,8
5465,2
5466,8
5467,1
5468,4
5469,1
5470,4
5471,8
5472,13
5473,4
5474,2
5475,8
5476,8
5477,1
5478,1
5479,13
5480,2
5481,5
5482,14
5483,1
5484,1
5485,8
5486,3
5487,4
5488,8
5489,3
5490,3
5491,3
5492,8
5493,4
5494,13
5495,2
5496,13
5497,2
5498,4
5499,6
5500,2
5501,3
5502,13
5503,2
5504,3
5505,8
5506,3
5507,1
5508,1
5509,5
5510,13
5511,2
5512,2
5513,4
5514,1
5515,4
5516,4
5517,4
5518,6
5519,8
5520,3
5521,8
5522,13
5523,8
5524,8
5525,11
5526,4
5527,4
5528,4
5529,2
5530,2
5531,8
5532,3
5533,13
5534,4
5535,8
5536,3
5537,1
5538,7
5539,1
5540,13
5541,8
5542,2
5543,8
5544,1
5545,2
5546,7
5547,4
5548,1
5549,2
5550,13
5551,4
5552,13
5553,4
5554,4
5555,3
5556,9
5557,4
5558,3
5559,1
5560,9
5561,4
5562,4
5563,8
5564,2
5565,14
5566,3
5567,1
5568,1
5569,13
5570,13
5571,3
5572,2
5573,8
5574,8
5575,4
5576,1
5577,13
5578,2
5579,3
5580,2
5581,13
5582,1
5583,4
5584,8
5585,4
5586,3
5587,8
5588,1
5589,6
5590,8
5591,8
5592,8
5593,13
5594,3
5595,8
5596,9
5597,4
5598,5
5599,13
5600,2
5601,2
5602,2
5603,2
5604,13
5605,13
5606,3
5607,2
5608,13
5609,4
5610,8
5611,4
5612,7
5613,2
5614,9
5615,3
5616,0
5617,2
5618,1
5619,14
5620,4
5621,12
5622,2
5623,3
5624,13
5625,3
5626,2
5627,3
5628,9
5629,8
5630,1
5631,8
5632,6
5633,3
5634,2
5635,13
5636,5
5637,4
5638,2
5639,3
5640,14
5641,13
5642,5
5643,10
5644,13
5645,1
5646,1
5647,1
5648,3
5649,13
5650,13
5651,4
5652,8
5653,1
5654,4
5655,2
5656,3
5657,2
5658,8
5659,3
5660,5
5661,13
5662,1
5663,13
5664,13
5665,13
5666,3
5667,8
5668,1
5669,2
5670,5
5671,8
5672,13
5673,3
5674,6
5675,4
5676,13
5677,2
5678,1
5679,13
5680,4
5681,2
5682,2
5683,4
5684,2
5685,4
5686,3
5687,3
5688,2
5689,3
5690,4
5691,8
5692,2
5693,3
5694,2
5695,8
5696,4
5697,3
5698,1
5699,2
5700,3
5701,3
5702,1
5703,3
5704,8
5705,7
5706,3
5707,4
5708,8
5709,13
5710,2
5711,3
5712,2
5713,13
5714,3
5715,1
5716,4
5717,8
5718,4
5719,13
5720,4
5721,2
5722,4
5723,4
5724,11
5725,1
5726,3
5727,1
5728,13
5729,8
5730,2
5731,4
5732,2
5733,8
5734,4
5735,2
5736,4
5737,4
5738,2
5739,13
5740,13
5741,12
5742,1
5743,5
5744,1
5745,1
5746,4
5747,4
5748,3
5749,13
5750,4
5751,4
5752,2
5753,4
5754,7
5755,3
5756,7
5757,8
5758,3
5759,1
5760,1
5761,4
5762,13
5763,1
5764,1
5765,2
5766,8
5767,3
5768,8
5769,2
5770,8
5771,2
5772,8
5773,4
5774,4
5775,8
5776,4
5777,1
5778,1
5779,1
5780,9
5781,4
5782,0
5783,4
5784,3
5785,3
5786,1
5787,1
5788,4
5789,1
5790,8
5791,4
5792,1
5793,13
5794,8
5795,4
5796,2
5797,1
