id,label
2999,14
3000,11
3001,4
3002,13
3003,14
3004,4
3005,2
3006,9
3007,1
3008,14
3009,2
3010,9
3011,9
3012,5
3013,4
3014,13
3015,6
3016,2
3017,5
3018,14
3019,14
3020,9
3021,11
3022,2
3023,11
3024,5
3025,14
3026,11
3027,3
3028,2
3029,5
3030,14
3031,3
3032,7
3033,7
3034,5
3035,11
3036,14
3037,11
3038,6
3039,5
3040,1
3041,2
3042,11
3043,2
3044,7
3045,5
3046,9
3047,9
3048,5
3049,13
3050,14
3051,7
3052,13
3053,5
3054,9
3055,2
3056,9
3057,14
3058,9
3059,14
3060,14
3061,9
3062,13
3063,13
3064,13
3065,1
3066,9
3067,14
3068,4
3069,4
3070,12
3071,14
3072,4
3073,5
3074,13
3075,5
3076,3
3077,9
3078,1
3079,13
3080,2
3081,6
3082,13
3083,9
3084,14
3085,7
3086,2
3087,2
3088,2
3089,14
3090,11
3091,11
3092,5
3093,9
3094,2
3095,9
3096,14
3097,2
3098,9
3099,9
3100,11
3101,13
3102,14
3103,2
3104,5
3105,5
3106,13
3107,4
3108,11
3109,9
3110,14
3111,2
3112,5
3113,13
3114,14
3115,11
3116,2
3117,9
3118,11
3119,9
3120,11
3121,2
3122,0
3123,1
3124,8
3125,4
3126,9
3127,7
3128,8
3129,2
3130,13
3131,9
3132,11
3133,2
3134,3
3135,2
3136,7
3137,14
3138,10
3139,6
3140,3
3141,7
3142,5
3143,9
3144,14
3145,1
3146,9
3147,13
3148,9
3149,14
3150,14
3151,3
3152,14
3153,11
3154,4
3155,9
3156,2
3157,1
3158,3
3159,2
3160,14
3161,1
3162,14
3163,9
3164,9
3165,9
3166,9
3167,11
3168,11
3169,9
3170,10
3171,9
3172,1
3173,3
3174,9
3175,9
3176,9
3177,9
3178,12
3179,2
3180,7
3181,1
3182,4
3183,9
3184,13
3185,7
3186,14
3187,4
3188,5
3189,9
3190,2
3191,14
3192,4
3193,11
3194,5
3195,2
3196,5
3197,5
3198,3
3199,2
3200,14
3201,14
3202,3
3203,13
3204,7
3205,9
3206,1
3207,14
3208,2
3209,0
3210,9
3211,13
3212,14
3213,5
3214,5
3215,1
3216,2
3217,9
3218,14
3219,9
3220,11
3221,9
3222,13
3223,1
3224,13
3225,14
3226,9
3227,7
3228,3
3229,8
3230,13
3231,3
3232,9
3233,12
3234,13
3235,7
3236,9
3237,7
3238,13
3239,10
3240,14
3241,3
3242,13
3243,7
3244,14
3245,3
3246,9
3247,13
3248,11
3249,11
3250,11
3251,2
3252,10
3253,4
3254,13
3255,9
3256,5
3257,9
3258,14
3259,9
3260,6
3261,4
3262,9
3263,11
3264,9
3265,13
3266,4
3267,14
3268,11
3269,3
3270,3
3271,14
3272,2
3273,11
3274,8
3275,10
3276,13
3277,5
3278,5
3279,0
3280,13
3281,5
3282,6
3283,9
3284,9
3285,13
3286,2
3287,4
3288,9
3289,4
3290,9
3291,1
3292,2
3293,14
3294,9
3295,14
3296,13
3297,9
3298,14
3299,11
3300,14
3301,9
3302,4
3303,9
3304,14
3305,2
3306,13
3307,3
3308,1
3309,9
3310,9
3311,2
3312,5
3313,14
3314,11
3315,5
3316,11
3317,13
3318,5
3319,11
3320,9
3321,14
3322,11
3323,9
3324,4
3325,5
3326,4
3327,14
3328,12
3329,4
3330,7
3331,11
3332,11
3333,13
3334,13
3335,5
3336,14
3337,9
3338,5
3339,2
3340,13
3341,14
3342,2
3343,11
3344,13
3345,13
3346,11
3347,14
3348,14
3349,2
3350,2
3351,6
3352,11
3353,9
3354,7
3355,4
3356,9
3357,3
3358,3
3359,14
3360,4
3361,4
3362,11
3363,2
3364,11
3365,11
3366,2
3367,7
3368,0
3369,14
3370,7
3371,5
3372,12
3373,11
3374,7
3375,14
3376,14
3377,11
3378,2
3379,13
3380,13
3381,3
3382,3
3383,2
3384,5
3385,4
3386,9
3387,11
3388,5
3389,13
3390,7
3391,12
3392,4
3393,14
3394,2
3395,14
3396,7
3397,1
3398,9
3399,3
3400,3
3401,12
3402,7
3403,4
3404,2
3405,9
3406,13
3407,5
3408,13
3409,11
3410,7
3411,14
3412,5
3413,12
3414,7
3415,14
3416,3
3417,7
3418,6
3419,5
3420,13
3421,11
3422,2
3423,14
3424,0
3425,13
3426,1
3427,9
3428,14
3429,4
3430,9
3431,4
3432,13
3433,9
3434,4
3435,5
3436,11
3437,11
3438,5
3439,4
3440,13
3441,7
3442,9
3443,6
3444,13
3445,9
3446,9
3447,11
3448,14
3449,14
3450,5
3451,13
3452,13
3453,9
3454,14
3455,4
3456,4
3457,4
3458,2
3459,7
3460,2
3461,5
3462,14
3463,5
3464,9
3465,3
3466,9
3467,4
3468,13
3469,4
3470,4
3471,5
3472,2
3473,4
3474,9
3475,3
3476,1
3477,8
3478,9
3479,11
3480,13
3481,9
3482,9
3483,4
3484,11
3485,7
3486,13
3487,6
3488,2
3489,3
3490,9
3491,13
3492,9
3493,8
3494,14
3495,14
3496,11
3497,13
3498,14
3499,5
3500,14
3501,9
3502,11
3503,13
3504,1
3505,2
3506,11
3507,9
3508,4
3509,4
3510,7
3511,8
3512,14
3513,14
3514,2
3515,1
3516,13
3517,7
3518,6
3519,11
3520,11
3521,14
3522,10
3523,6
3524,3
3525,5
3526,9
3527,11
3528,9
3529,5
3530,14
3531,14
3532,5
3533,6
3534,5
3535,13
3536,14
3537,9
3538,3
3539,11
3540,11
3541,2
3542,0
3543,9
3544,6
3545,13
3546,8
3547,2
3548,11
3549,11
3550,4
3551,4
3552,9
3553,13
3554,3
3555,9
3556,5
3557,12
3558,13
3559,12
3560,5
3561,14
3562,5
3563,11
3564,14
3565,2
3566,14
3567,7
3568,11
3569,5
3570,14
3571,6
3572,3
3573,7
3574,11
3575,6
3576,9
3577,6
3578,2
3579,2
3580,7
3581,5
3582,14
3583,2
3584,11
3585,6
3586,9
3587,14
3588,14
3589,11
3590,13
3591,14
3592,2
3593,14
3594,2
3595,7
3596,13
3597,13
3598,12
3599,7
3600,9
3601,13
3602,14
3603,9
3604,5
3605,4
3606,14
3607,13
3608,11
3609,7
3610,14
3611,9
3612,5
3613,9
3614,5
3615,6
3616,9
3617,3
3618,14
3619,11
3620,6
3621,14
3622,14
3623,14
3624,9
3625,11
3626,3
3627,13
3628,13
3629,5
3630,2
3631,11
3632,5
3633,9
3634,2
3635,3
3636,3
3637,6
3638,8
3639,13
3640,2
3641,11
3642,14
3643,13
3644,14
3645,11
3646,9
3647,4
3648,3
3649,3
3650,3
3651,9
3652,11
3653,5
3654,6
3655,14
3656,5
3657,6
3658,9
3659,5
3660,14
3661,3
3662,3
3663,9
3664,14
3665,14
3666,9
3667,6
3668,2
3669,2
3670,10
3671,11
3672,13
3673,10
3674,5
3675,2
3676,9
3677,14
3678,0
3679,9
3680,9
3681,11
3682,1
3683,9
3684,13
3685,4
3686,1
3687,3
3688,9
3689,14
3690,11
3691,4
3692,5
3693,2
3694,13
3695,1
3696,9
3697,14
3698,8
3699,5
3700,7
3701,0
3702,14
3703,11
3704,3
3705,0
3706,5
3707,14
3708,11
3709,7
3710,13
3711,6
3712,11
3713,5
3714,9
3715,3
3716,9
3717,11
3718,14
3719,5
3720,9
3721,13
3722,12
3723,14
3724,2
3725,9
3726,4
3727,5
3728,14
3729,14
3730,5
3731,2
3732,13
3733,4
3734,5
3735,14
3736,14
3737,14
3738,5
3739,5
3740,2
3741,3
3742,0
3743,14
3744,13
3745,14
3746,9
3747,9
3748,7
3749,14
3750,5
3751,4
3752,14
3753,7
3754,5
3755,13
3756,9
3757,11
3758,11
3759,4
3760,9
3761,11
3762,9
3763,11
3764,9
3765,9
3766,9
3767,4
3768,9
3769,14
3770,14
3771,9
3772,5
3773,13
3774,5
3775,2
3776,9
3777,13
3778,1
3779,3
3780,14
3781,11
3782,7
3783,12
3784,13
3785,2
3786,13
3787,14
3788,13
3789,4
3790,14
3791,3
3792,9
3793,5
3794,14
3795,11
3796,7
3797,9
3798,13
3799,11
3800,14
3801,7
3802,2
3803,4
3804,5
3805,13
3806,14
3807,14
3808,9
3809,2
3810,9
3811,14
3812,13
3813,11
3814,13
3815,9
3816,3
3817,11
3818,10
3819,9
3820,5
3821,12
3822,5
3823,13
3824,9
3825,11
3826,9
3827,14
3828,9
3829,11
3830,12
3831,4
3832,14
3833,7
3834,8
3835,9
3836,14
3837,2
3838,2
3839,14
3840,11
3841,9
3842,2
3843,11
3844,11
3845,9
3846,4
3847,3
3848,4
3849,5
3850,2
3851,9
3852,9
3853,6
3854,5
3855,3
3856,9
3857,4
3858,2
3859,9
3860,7
3861,5
3862,3
3863,14
3864,9
3865,5
3866,11
3867,2
3868,5
3869,11
3870,4
3871,12
3872,5
3873,11
3874,14
3875,5
3876,7
3877,13
3878,13
3879,11
3880,9
3881,2
3882,9
3883,11
3884,9
3885,7
3886,5
3887,3
3888,9
3889,2
3890,3
3891,3
3892,12
3893,14
3894,2
3895,13
3896,11
3897,4
3898,9
3899,9
3900,2
3901,11
3902,13
3903,11
3904,8
3905,9
3906,8
3907,14
3908,7
3909,8
3910,11
3911,7
3912,9
3913,9
3914,5
3915,4
3916,13
3917,6
3918,8
3919,13
3920,14
3921,14
3922,9
3923,5
3924,9
3925,13
3926,11
3927,2
3928,5
3929,3
3930,9
3931,12
3932,1
3933,10
3934,11
3935,5
3936,7
3937,9
3938,7
3939,9
3940,14
3941,13
3942,7
3943,7
3944,14
3945,13
3946,11
3947,2
3948,4
3949,9
3950,9
3951,14
3952,2
3953,1
3954,5
3955,14
3956,9
3957,2
3958,9
3959,4
3960,14
3961,2
3962,13
3963,14
3964,5
3965,13
3966,5
3967,1
3968,9
3969,2
3970,5
3971,3
3972,3
3973,5
3974,5
3975,11
3976,12
3977,3
3978,11
3979,2
3980,9
3981,14
3982,14
3983,3
3984,3
3985,3
3986,10
3987,11
3988,10
3989,14
3990,14
3991,2
3992,3
3993,7
3994,3
3995,13
3996,7
3997,2
3998,1
3999,7
4000,11
4001,9
4002,11
4003,5
4004,11
4005,2
4006,2
4007,11
4008,5
4009,11
4010,6
4011,9
4012,9
4013,14
4014,14
4015,5
4016,5
4017,13
4018,10
4019,14
4020,4
4021,10
4022,11
4023,11
4024,9
4025,13
4026,14
4027,5
4028,5
4029,11
4030,14
4031,5
4032,2
4033,9
4034,9
4035,0
4036,5
4037,9
4038,9
4039,9
4040,4
4041,7
4042,7
4043,9
4044,11
4045,5
4046,9
4047,9
4048,9
4049,9
4050,5
4051,9
4052,9
4053,13
4054,11
4055,11
4056,9
4057,9
4058,13
4059,11
4060,10
4061,13
4062,13
4063,2
4064,4
4065,13
4066,7
4067,11
4068,2
4069,10
4070,14
4071,9
4072,12
4073,14
4074,3
4075,13
4076,6
4077,10
4078,5
4079,6
4080,0
4081,13
4082,14
4083,11
4084,9
4085,4
4086,13
4087,14
4088,9
4089,11
4090,0
4091,9
4092,9
4093,5
4094,4
4095,14
4096,11
4097,13
4098,3
4099,5
4100,5
4101,14
4102,1
4103,14
4104,6
4105,3
4106,3
4107,14
4108,6
4109,5
4110,9
4111,11
4112,10
4113,2
4114,14
4115,2
4116,14
4117,2
4118,3
4119,3
4120,5
4121,5
4122,3
4123,5
4124,9
4125,6
4126,5
4127,13
4128,9
4129,7
4130,5
4131,13
4132,2
4133,4
4134,9
4135,12
4136,14
4137,4
4138,14
4139,7
4140,9
4141,11
4142,11
4143,9
4144,4
4145,4
4146,9
4147,1
4148,9
4149,7
4150,3
4151,14
4152,11
4153,13
4154,5
4155,3
4156,13
4157,4
4158,5
4159,0
4160,14
4161,4
4162,11
4163,9
4164,5
4165,5
4166,3
4167,2
4168,1
4169,6
4170,13
4171,11
4172,14
4173,14
4174,14
4175,6
4176,9
4177,14
4178,11
4179,1
4180,9
4181,9
4182,9
4183,13
4184,4
4185,6
4186,2
4187,3
4188,14
4189,13
4190,5
4191,14
4192,7
4193,4
4194,9
4195,0
4196,3
4197,10
4198,13
4199,9
4200,14
4201,6
4202,9
4203,2
4204,9
4205,12
4206,6
4207,14
4208,13
4209,1
4210,14
4211,3
4212,11
4213,9
4214,9
4215,1
4216,6
4217,5
4218,5
4219,11
4220,9
4221,9
4222,6
4223,14
4224,13
4225,9
4226,14
4227,14
4228,5
4229,12
4230,9
4231,5
4232,11
4233,14
4234,6
4235,14
4236,2
4237,14
4238,1
4239,11
4240,14
4241,9
4242,4
4243,11
4244,5
4245,7
4246,6
4247,5
4248,14
4249,13
4250,14
4251,10
4252,2
4253,13
4254,4
4255,13
4256,12
4257,14
4258,5
4259,9
4260,5
4261,14
4262,11
4263,11
4264,14
4265,13
4266,5
4267,5
4268,2
4269,9
4270,2
4271,2
4272,9
4273,11
4274,2
4275,5
4276,11
4277,6
4278,11
4279,4
4280,14
4281,13
4282,4
4283,5
4284,5
4285,2
4286,14
4287,7
4288,2
4289,11
4290,9
4291,5
4292,9
4293,11
4294,13
4295,11
4296,3
4297,13
4298,13
4299,7
4300,14
4301,5
4302,14
4303,11
4304,9
4305,14
4306,14
4307,7
4308,5
4309,6
4310,4
4311,9
4312,2
4313,12
4314,5
4315,13
4316,11
4317,13
4318,11
4319,14
4320,9
4321,7
4322,12
4323,5
4324,9
4325,13
4326,9
4327,11
4328,13
4329,9
4330,13
4331,13
4332,10
4333,9
4334,5
4335,6
4336,12
4337,9
4338,11
4339,11
4340,14
4341,4
4342,5
4343,5
4344,11
4345,14
4346,14
4347,7
4348,9
4349,14
4350,9
4351,1
4352,11
4353,13
4354,14
4355,7
4356,5
4357,9
4358,9
4359,2
4360,13
4361,11
4362,11
4363,11
4364,14
4365,2
4366,4
4367,3
4368,11
4369,9
4370,5
4371,13
4372,8
4373,14
4374,9
4375,9
4376,7
4377,14
4378,14
4379,5
4380,2
4381,3
4382,9
4383,14
4384,11
4385,4
4386,9
4387,11
4388,13
4389,5
4390,3
4391,9
4392,9
4393,11
4394,11
4395,5
4396,9
4397,5
4398,14
4399,9
4400,4
4401,5
4402,9
4403,13
4404,13
4405,5
4406,8
4407,11
4408,2
4409,2
4410,2
4411,9
4412,2
4413,14
4414,11
4415,9
4416,2
4417,11
4418,7
4419,7
4420,13
4421,13
4422,13
4423,8
4424,0
4425,12
4426,11
4427,3
4428,11
4429,3
4430,9
4431,9
4432,5
4433,14
4434,9
4435,14
4436,13
4437,6
4438,11
4439,7
4440,6
4441,9
4442,14
4443,2
4444,10
4445,5
4446,9
4447,11
4448,4
4449,5
4450,11
4451,11
4452,13
4453,5
4454,5
4455,2
4456,7
4457,10
4458,1
4459,9
4460,2
4461,14
4462,13
4463,11
4464,9
4465,5
4466,14
4467,3
4468,9
4469,2
4470,5
4471,14
4472,14
4473,2
4474,11
4475,1
4476,13
4477,9
4478,13
4479,2
4480,13
4481,11
4482,6
4483,11
4484,14
4485,5
4486,2
4487,8
4488,13
4489,6
4490,2
4491,9
4492,14
4493,13
4494,11
4495,9
4496,9
4497,3
4498,14
4499,13
4500,5
4501,13
4502,7
4503,11
4504,11
4505,4
4506,14
4507,4
4508,13
4509,11
4510,4
4511,13
4512,7
4513,9
4514,11
4515,13
4516,11
4517,14
4518,12
4519,3
4520,1
4521,5
4522,11
4523,5
4524,6
4525,14
4526,9
4527,4
4528,9
4529,9
4530,9
4531,2
4532,7
4533,14
4534,5
4535,13
4536,2
4537,13
4538,10
4539,3
4540,9
4541,3
4542,8
4543,9
4544,7
4545,9
4546,13
4547,13
4548,7
4549,11
4550,9
4551,3
4552,6
4553,9
4554,13
4555,3
4556,11
4557,14
4558,13
4559,9
4560,13
4561,5
4562,14
4563,13
4564,13
4565,5
4566,9
4567,9
4568,9
4569,13
4570,6
4571,6
4572,4
4573,9
4574,14
4575,14
4576,11
4577,14
4578,12
4579,4
4580,5
4581,2
4582,5
4583,2
4584,1
4585,10
4586,9
4587,3
4588,14
4589,5
4590,5
4591,14
4592,9
4593,0
4594,9
4595,11
4596,11
4597,9
4598,2
4599,4
4600,14
4601,11
4602,2
4603,11
4604,4
4605,5
4606,5
4607,13
4608,8
4609,14
4610,12
4611,5
4612,11
4613,10
4614,2
4615,14
4616,14
4617,13
4618,6
4619,1
4620,5
4621,9
4622,13
4623,3
4624,14
4625,7
4626,11
4627,14
4628,3
4629,2
4630,6
4631,13
4632,6
4633,14
4634,13
4635,4
4636,4
4637,14
4638,7
4639,13
4640,13
4641,10
4642,13
4643,9
4644,2
4645,14
4646,5
4647,4
4648,4
4649,2
4650,10
4651,11
4652,11
4653,5
4654,11
4655,14
4656,5
4657,13
4658,11
4659,7
4660,5
4661,11
4662,5
4663,13
4664,9
4665,9
4666,9
4667,11
4668,7
4669,3
4670,4
4671,11
4672,7
4673,5
4674,2
4675,9
4676,14
4677,5
4678,3
4679,4
4680,14
4681,3
4682,9
4683,4
4684,4
4685,7
4686,9
4687,13
4688,5
4689,13
4690,2
4691,14
4692,4
4693,7
4694,12
4695,11
4696,0
4697,2
4698,14
4699,7
4700,13
4701,9
4702,9
4703,9
4704,9
4705,4
4706,14
4707,14
4708,9
4709,14
4710,5
4711,11
4712,14
4713,13
4714,9
4715,5
4716,2
4717,11
4718,11
4719,3
4720,3
4721,9
4722,13
4723,7
4724,14
4725,5
4726,14
4727,2
4728,5
4729,5
4730,11
4731,1
4732,3
4733,1
4734,6
4735,5
4736,5
4737,14
4738,9
4739,9
4740,2
4741,5
4742,14
4743,14
4744,4
4745,10
4746,14
4747,10
4748,9
4749,4
4750,11
4751,4
4752,2
4753,7
4754,4
4755,5
4756,7
4757,5
4758,5
4759,3
4760,3
4761,9
4762,5
4763,2
4764,5
4765,14
4766,10
4767,9
4768,14
4769,7
4770,5
4771,3
4772,7
4773,5
4774,7
4775,13
4776,5
4777,9
4778,11
4779,14
4780,7
4781,7
4782,5
4783,7
4784,3
4785,14
4786,5
4787,9
4788,11
4789,14
4790,11
4791,13
4792,5
4793,0
4794,14
4795,2
4796,14
4797,2
4798,5
4799,9
4800,11
4801,14
4802,2
4803,11
4804,3
4805,9
4806,5
4807,13
4808,7
4809,9
4810,10
4811,13
4812,14
4813,14
4814,9
4815,9
4816,14
4817,11
4818,11
4819,5
4820,2
4821,14
4822,9
4823,9
4824,4
4825,9
4826,2
4827,5
4828,5
4829,2
4830,9
4831,14
4832,5
4833,11
4834,9
4835,11
4836,6
4837,3
4838,0
4839,9
4840,9
4841,13
4842,10
4843,14
4844,2
4845,14
4846,4
4847,3
4848,7
4849,5
4850,3
4851,6
4852,7
4853,7
4854,5
4855,6
4856,10
4857,13
4858,1
4859,9
4860,11
4861,14
4862,11
4863,4
4864,9
4865,5
4866,11
4867,5
4868,5
4869,9
4870,1
4871,13
4872,3
4873,2
4874,11
4875,5
4876,13
4877,13
4878,8
4879,1
4880,2
4881,5
4882,2
4883,5
4884,2
4885,13
4886,11
4887,4
4888,13
4889,11
4890,3
4891,14
4892,8
4893,9
4894,14
4895,9
4896,9
4897,14
4898,14
4899,14
4900,5
4901,4
4902,9
4903,11
4904,2
4905,9
4906,10
4907,11
4908,3
4909,14
4910,3
4911,5
4912,9
4913,11
4914,4
4915,5
4916,6
4917,14
4918,2
4919,9
4920,11
4921,9
4922,6
4923,14
4924,11
4925,14
4926,2
4927,2
4928,7
4929,7
4930,7
4931,3
4932,9
4933,3
4934,2
4935,14
4936,11
4937,13
4938,14
4939,7
4940,5
4941,11
4942,9
4943,14
4944,9
4945,11
4946,9
4947,3
4948,14
4949,5
4950,13
4951,14
4952,9
4953,14
4954,9
4955,13
4956,13
4957,3
4958,9
4959,9
4960,11
4961,14
4962,2
4963,9
4964,9
4965,10
4966,10
4967,11
4968,7
4969,2
4970,14
4971,9
4972,10
4973,14
4974,11
4975,4
4976,14
4977,11
4978,9
4979,8
4980,10
4981,7
4982,6
4983,14
4984,2
4985,11
4986,3
4987,5
4988,13
4989,14
4990,9
4991,14
4992,1
4993,9
4994,9
4995,14
4996,4
4997,14
4998,8
4999,9
5000,13
5001,14
5002,5
5003,14
5004,7
5005,9
5006,11
5007,2
5008,1
5009,7
5010,2
5011,5
5012,13
5013,11
5014,9
5015,5
5016,10
5017,9
5018,14
5019,12
5020,13
5021,11
5022,11
5023,9
5024,10
5025,5
5026,11
5027,13
5028,3
5029,7
5030,9
5031,7
5032,2
5033,14
5034,3
5035,13
5036,3
5037,5
5038,5
5039,2
5040,5
5041,14
5042,13
5043,14
5044,14
5045,9
5046,14
5047,2
5048,5
5049,7
5050,7
5051,13
5052,11
5053,7
5054,2
5055,7
5056,3
5057,3
5058,11
5059,3
5060,14
5061,7
5062,7
5063,5
5064,7
5065,10
5066,14
5067,13
5068,9
5069,9
5070,3
5071,7
5072,9
5073,14
5074,7
5075,14
5076,5
5077,5
5078,5
5079,14
5080,13
5081,2
5082,11
5083,13
5084,5
5085,14
5086,7
5087,1
5088,14
5089,2
5090,13
5091,9
5092,9
5093,13
5094,13
5095,5
5096,9
5097,14
5098,4
5099,5
5100,13
5101,5
5102,10
5103,9
5104,2
5105,14
5106,6
5107,9
5108,14
5109,13
5110,9
5111,3
5112,5
5113,3
5114,6
5115,5
5116,5
5117,0
5118,5
5119,5
5120,5
5121,7
5122,9
5123,4
5124,14
5125,3
5126,2
5127,9
5128,14
5129,14
5130,11
5131,14
5132,11
5133,5
5134,14
5135,11
5136,9
5137,2
5138,11
5139,11
5140,11
5141,11
5142,7
5143,11
5144,5
5145,9
5146,9
5147,5
5148,7
5149,1
5150,9
5151,14
5152,11
5153,11
5154,7
5155,13
5156,3
5157,10
5158,7
5159,11
5160,3
5161,11
5162,3
5163,9
5164,7
5165,11
5166,14
5167,13
5168,2
5169,5
5170,13
5171,12
5172,0
5173,3
5174,11
5175,13
5176,11
5177,9
5178,9
5179,7
5180,14
5181,14
5182,14
5183,9
5184,6
5185,6
5186,0
5187,7
5188,9
5189,9
5190,7
5191,5
5192,9
5193,14
5194,7
5195,14
5196,5
5197,14
5198,5
5199,2
5200,1
5201,14
5202,9
5203,3
5204,7
5205,3
5206,3
5207,9
5208,4
5209,11
5210,10
5211,13
5212,2
5213,11
5214,7
5215,2
5216,11
5217,2
5218,14
5219,13
5220,9
5221,4
5222,3
5223,9
5224,3
5225,13
5226,11
5227,7
5228,3
5229,9
5230,4
5231,14
5232,4
5233,13
5234,2
5235,3
5236,13
5237,13
5238,1
5239,11
5240,2
5241,7
5242,5
5243,5
5244,14
5245,13
5246,1
5247,4
5248,8
5249,9
5250,11
5251,3
5252,14
5253,5
5254,12
5255,2
5256,7
5257,4
5258,7
5259,5
5260,5
5261,5
5262,14
5263,5
5264,14
5265,11
5266,14
5267,7
5268,9
5269,2
5270,9
5271,2
5272,14
5273,14
5274,14
5275,7
5276,9
5277,13
5278,1
5279,13
5280,11
5281,9
5282,6
5283,14
5284,6
5285,5
5286,9
5287,10
5288,5
5289,3
5290,9
5291,7
5292,9
5293,5
5294,2
5295,3
5296,11
5297,14
5298,9
5299,2
5300,13
5301,13
5302,8
5303,3
5304,14
5305,7
5306,9
5307,11
5308,2
5309,9
5310,14
5311,0
5312,12
5313,5
5314,5
5315,9
5316,6
5317,11
5318,2
5319,14
5320,13
5321,9
5322,13
5323,3
5324,13
5325,14
5326,9
5327,3
5328,6
5329,4
5330,9
5331,13
5332,5
5333,2
5334,9
5335,5
5336,14
5337,9
5338,8
5339,9
5340,2
5341,8
5342,6
5343,9
5344,2
5345,11
5346,7
5347,11
5348,9
5349,9
5350,14
5351,3
5352,7
5353,5
5354,4
5355,6
5356,13
5357,11
5358,5
5359,5
5360,11
5361,9
5362,14
5363,7
5364,12
5365,1
5366,5
5367,13
5368,11
5369,9
5370,3
5371,1
5372,7
5373,7
5374,11
5375,12
5376,5
5377,6
5378,14
5379,9
5380,14
5381,1
5382,7
5383,14
5384,11
5385,4
5386,14
5387,7
5388,11
5389,0
5390,14
5391,9
5392,6
5393,13
5394,6
5395,14
5396,3
5397,5
5398,9
5399,11
5400,7
5401,7
5402,13
5403,13
5404,14
5405,13
5406,14
5407,7
5408,11
5409,0
5410,11
5411,1
5412,14
5413,13
5414,4
5415,2
5416,3
5417,13
5418,9
5419,4
5420,9
5421,14
5422,3
5423,5
5424,7
5425,5
5426,14
5427,11
5428,9
5429,2
5430,4
5431,4
5432,2
5433,5
5434,13
5435,9
5436,5
5437,9
5438,12
5439,13
5440,9
5441,9
5442,1
5443,11
5444,6
5445,11
5446,1
5447,3
5448,5
5449,14
5450,4
5451,14
5452,14
5453,11
5454,14
5455,11
5456,9
5457,9
5458,5
5459,13
5460,11
5461,11
5462,1
5463,14
5464,14
5465,4
5466,3
5467,12
5468,5
5469,7
5470,5
5471,14
5472,9
5473,1
5474,4
5475,14
5476,3
5477,7
5478,7
5479,13
5480,4
5481,14
5482,10
5483,2
5484,14
5485,14
5486,3
5487,5
5488,14
5489,6
5490,11
5491,11
5492,3
5493,5
5494,13
5495,4
5496,13
5497,9
5498,5
5499,14
5500,4
5501,11
5502,13
5503,4
5504,6
5505,14
5506,11
5507,2
5508,7
5509,14
5510,9
5511,4
5512,9
5513,5
5514,12
5515,1
5516,5
5517,5
5518,14
5519,3
5520,3
5521,14
5522,9
5523,14
5524,14
5525,14
5526,5
5527,5
5528,1
5529,9
5530,9
5531,14
5532,8
5533,13
5534,1
5535,3
5536,11
5537,2
5538,0
5539,2
5540,13
5541,3
5542,4
5543,3
5544,7
5545,9
5546,9
5547,5
5548,7
5549,9
5550,9
5551,1
5552,13
5553,5
5554,5
5555,11
5556,10
5557,5
5558,11
5559,2
5560,10
5561,5
5562,5
5563,3
5564,4
5565,6
5566,11
5567,2
5568,2
5569,9
5570,9
5571,11
5572,4
5573,14
5574,14
5575,5
5576,2
5577,9
5578,4
5579,11
5580,9
5581,13
5582,12
5583,5
5584,3
5585,5
5586,11
5587,3
5588,2
5589,14
5590,3
5591,14
5592,0
5593,13
5594,6
5595,14
5596,6
5597,5
5598,14
5599,9
5600,9
5601,9
5602,9
5603,4
5604,9
5605,9
5606,11
5607,4
5608,9
5609,5
5610,14
5611,5
5612,0
5613,14
5614,10
5615,13
5616,9
5617,9
5618,2
5619,13
5620,5
5621,10
5622,9
5623,11
5624,13
5625,6
5626,9
5627,11
5628,10
5629,14
5630,12
5631,3
5632,14
5633,6
5634,9
5635,9
5636,14
5637,5
5638,9
5639,11
5640,10
5641,13
5642,14
5643,11
5644,9
5645,2
5646,2
5647,2
5648,11
5649,9
5650,9
5651,5
5652,14
5653,2
5654,5
5655,4
5656,6
5657,9
5658,14
5659,3
5660,14
5661,13
5662,2
5663,9
5664,9
5665,9
5666,11
5667,14
5668,2
5669,9
5670,14
5671,3
5672,9
5673,6
5674,14
5675,5
5676,13
5677,9
5678,2
5679,13
5680,5
5681,4
5682,9
5683,5
5684,9
5685,5
5686,6
5687,11
5688,3
5689,3
5690,1
5691,14
5692,4
5693,6
5694,9
5695,14
5696,5
5697,8
5698,2
5699,9
5700,11
5701,11
5702,7
5703,11
5704,3
5705,0
5706,11
5707,5
5708,14
5709,9
5710,2
5711,11
5712,9
5713,13
5714,11
5715,7
5716,5
5717,14
5718,1
5719,13
5720,5
5721,4
5722,5
5723,1
5724,14
5725,7
5726,11
5727,7
5728,9
5729,3
5730,4
5731,5
5732,9
5733,3
5734,5
5735,4
5736,5
5737,5
5738,4
5739,9
5740,13
5741,10
5742,2
5743,14
5744,2
5745,2
5746,5
5747,5
5748,11
5749,13
5750,5
5751,5
5752,9
5753,5
5754,0
5755,11
5756,9
5757,3
5758,11
5759,7
5760,2
5761,5
5762,13
5763,7
5764,2
5765,9
5766,14
5767,11
5768,14
5769,9
5770,14
5771,9
5772,14
5773,5
5774,5
5775,14
5776,1
5777,2
5778,2
5779,7
5780,6
5781,5
5782,13
5783,5
5784,6
5785,11
5786,2
5787,2
5788,5
5789,2
5790,14
5791,13
5792,2
5793,13
5794,3
5795,5
5796,12
5797,2
