id,label
2999,12
3000,3
3001,14
3002,6
3003,0
3004,4
3005,2
3006,4
3007,1
3008,0
3009,2
3010,8
3011,8
3012,5
3013,14
3014,8
3015,6
3016,2
3017,5
3018,14
3019,0
3020,8
3021,3
3022,2
3023,11
3024,5
3025,0
3026,3
3027,0
3028,2
3029,1
3030,14
3031,0
3032,7
3033,7
3034,5
3035,3
3036,0
3037,6
3038,6
3039,5
3040,1
3041,2
3042,3
3043,2
3044,7
3045,5
3046,8
3047,0
3048,1
3049,13
3050,12
3051,7
3052,6
3053,5
3054,4
3055,2
3056,8
3057,14
3058,8
3059,0
3060,14
3061,8
3062,8
3063,8
3064,8
3065,1
3066,14
3067,0
3068,4
3069,4
3070,12
3071,0
3072,4
3073,5
3074,6
3075,5
3076,0
3077,0
3078,1
3079,8
3080,2
3081,6
3082,8
3083,8
3084,0
3085,12
3086,2
3087,2
3088,2
3089,0
3090,3
3091,3
3092,5
3093,8
3094,7
3095,4
3096,0
3097,2
3098,0
3099,14
3100,3
3101,8
3102,0
3103,2
3104,5
3105,5
3106,6
3107,4
3108,11
3109,8
3110,14
3111,2
3112,5
3113,8
3114,14
3115,8
3116,2
3117,9
3118,11
3119,0
3120,3
3121,2
3122,0
3123,1
3124,8
3125,4
3126,4
3127,7
3128,8
3129,2
3130,8
3131,8
3132,3
3133,2
3134,0
3135,2
3136,7
3137,14
3138,1
3139,6
3140,0
3141,2
3142,5
3143,8
3144,0
3145,1
3146,0
3147,8
3148,9
3149,0
3150,14
3151,0
3152,0
3153,3
3154,9
3155,8
3156,2
3157,1
3158,0
3159,2
3160,0
3161,1
3162,14
3163,4
3164,8
3165,8
3166,8
3167,3
3168,8
3169,4
3170,10
3171,8
3172,1
3173,0
3174,9
3175,4
3176,8
3177,0
3178,12
3179,2
3180,7
3181,1
3182,4
3183,14
3184,6
3185,7
3186,12
3187,14
3188,5
3189,9
3190,2
3191,0
3192,14
3193,3
3194,5
3195,2
3196,1
3197,5
3198,0
3199,2
3200,0
3201,0
3202,0
3203,8
3204,7
3205,4
3206,1
3207,12
3208,2
3209,0
3210,8
3211,6
3212,0
3213,5
3214,1
3215,1
3216,2
3217,9
3218,0
3219,8
3220,3
3221,4
3222,13
3223,1
3224,6
3225,0
3226,4
3227,12
3228,0
3229,8
3230,13
3231,0
3232,8
3233,12
3234,8
3235,7
3236,8
3237,7
3238,13
3239,10
3240,0
3241,0
3242,6
3243,7
3244,0
3245,6
3246,4
3247,8
3248,3
3249,3
3250,6
3251,2
3252,10
3253,14
3254,6
3255,8
3256,5
3257,4
3258,0
3259,8
3260,6
3261,4
3262,8
3263,3
3264,14
3265,8
3266,14
3267,0
3268,11
3269,0
3270,3
3271,0
3272,2
3273,3
3274,8
3275,10
3276,6
3277,5
3278,5
3279,0
3280,8
3281,5
3282,6
3283,4
3284,8
3285,6
3286,2
3287,14
3288,4
3289,14
3290,4
3291,1
3292,2
3293,14
3294,8
3295,14
3296,8
3297,4
3298,14
3299,3
3300,0
3301,4
3302,14
3303,8
3304,14
3305,2
3306,8
3307,0
3308,1
3309,8
3310,4
3311,2
3312,5
3313,0
3314,6
3315,5
3316,3
3317,8
3318,5
3319,8
3320,8
3321,0
3322,3
3323,4
3324,4
3325,5
3326,14
3327,0
3328,7
3329,14
3330,2
3331,3
3332,11
3333,8
3334,6
3335,1
3336,0
3337,4
3338,5
3339,2
3340,8
3341,0
3342,2
3343,3
3344,6
3345,6
3346,3
3347,0
3348,14
3349,2
3350,2
3351,6
3352,3
3353,8
3354,2
3355,4
3356,8
3357,0
3358,14
3359,0
3360,14
3361,14
3362,3
3363,2
3364,6
3365,3
3366,2
3367,7
3368,0
3369,0
3370,2
3371,5
3372,7
3373,3
3374,12
3375,14
3376,0
3377,3
3378,2
3379,6
3380,8
3381,3
3382,0
3383,2
3384,5
3385,4
3386,8
3387,11
3388,5
3389,6
3390,7
3391,12
3392,14
3393,0
3394,2
3395,14
3396,7
3397,1
3398,8
3399,0
3400,14
3401,12
3402,7
3403,4
3404,2
3405,0
3406,8
3407,5
3408,6
3409,6
3410,2
3411,0
3412,5
3413,7
3414,7
3415,0
3416,0
3417,7
3418,6
3419,5
3420,8
3421,3
3422,2
3423,14
3424,0
3425,6
3426,1
3427,8
3428,12
3429,14
3430,8
3431,14
3432,6
3433,14
3434,14
3435,1
3436,3
3437,3
3438,5
3439,14
3440,8
3441,7
3442,8
3443,1
3444,6
3445,8
3446,4
3447,8
3448,0
3449,0
3450,1
3451,13
3452,11
3453,8
3454,0
3455,14
3456,4
3457,4
3458,7
3459,7
3460,2
3461,5
3462,0
3463,5
3464,4
3465,0
3466,4
3467,4
3468,8
3469,4
3470,4
3471,5
3472,7
3473,14
3474,8
3475,3
3476,12
3477,8
3478,4
3479,3
3480,13
3481,8
3482,8
3483,14
3484,3
3485,12
3486,8
3487,6
3488,2
3489,3
3490,8
3491,6
3492,8
3493,8
3494,0
3495,0
3496,3
3497,13
3498,0
3499,1
3500,0
3501,8
3502,3
3503,8
3504,1
3505,2
3506,11
3507,9
3508,4
3509,4
3510,7
3511,8
3512,12
3513,14
3514,2
3515,1
3516,8
3517,2
3518,6
3519,8
3520,3
3521,0
3522,6
3523,6
3524,0
3525,5
3526,0
3527,3
3528,9
3529,5
3530,0
3531,0
3532,5
3533,6
3534,5
3535,8
3536,0
3537,4
3538,3
3539,3
3540,3
3541,2
3542,0
3543,4
3544,6
3545,13
3546,8
3547,7
3548,3
3549,3
3550,14
3551,4
3552,8
3553,8
3554,0
3555,4
3556,5
3557,7
3558,8
3559,12
3560,5
3561,0
3562,5
3563,3
3564,0
3565,9
3566,0
3567,12
3568,3
3569,5
3570,9
3571,6
3572,0
3573,7
3574,3
3575,12
3576,4
3577,6
3578,2
3579,2
3580,7
3581,5
3582,0
3583,2
3584,3
3585,6
3586,8
3587,0
3588,0
3589,6
3590,8
3591,12
3592,2
3593,0
3594,2
3595,7
3596,8
3597,8
3598,7
3599,2
3600,8
3601,8
3602,0
3603,8
3604,5
3605,4
3606,0
3607,6
3608,3
3609,7
3610,12
3611,8
3612,5
3613,14
3614,5
3615,6
3616,8
3617,1
3618,0
3619,3
3620,6
3621,0
3622,0
3623,0
3624,9
3625,3
3626,3
3627,8
3628,8
3629,1
3630,2
3631,3
3632,5
3633,8
3634,2
3635,0
3636,3
3637,1
3638,8
3639,8
3640,2
3641,6
3642,0
3643,6
3644,0
3645,3
3646,9
3647,4
3648,0
3649,0
3650,1
3651,8
3652,3
3653,5
3654,6
3655,12
3656,5
3657,6
3658,8
3659,1
3660,12
3661,0
3662,9
3663,8
3664,0
3665,0
3666,0
3667,6
3668,2
3669,2
3670,12
3671,3
3672,8
3673,12
3674,1
3675,2
3676,8
3677,0
3678,0
3679,8
3680,8
3681,11
3682,1
3683,8
3684,6
3685,4
3686,1
3687,0
3688,4
3689,12
3690,3
3691,4
3692,5
3693,2
3694,8
3695,1
3696,8
3697,0
3698,8
3699,5
3700,7
3701,0
3702,0
3703,3
3704,6
3705,0
3706,5
3707,0
3708,3
3709,2
3710,6
3711,6
3712,3
3713,5
3714,8
3715,14
3716,4
3717,3
3718,0
3719,5
3720,4
3721,8
3722,12
3723,0
3724,7
3725,4
3726,14
3727,5
3728,0
3729,12
3730,5
3731,2
3732,8
3733,4
3734,1
3735,0
3736,0
3737,0
3738,5
3739,5
3740,2
3741,0
3742,0
3743,0
3744,6
3745,14
3746,9
3747,8
3748,12
3749,0
3750,5
3751,4
3752,0
3753,7
3754,1
3755,6
3756,0
3757,6
3758,3
3759,14
3760,4
3761,6
3762,8
3763,11
3764,4
3765,4
3766,8
3767,14
3768,4
3769,0
3770,0
3771,8
3772,5
3773,6
3774,5
3775,2
3776,4
3777,6
3778,1
3779,0
3780,0
3781,3
3782,7
3783,14
3784,6
3785,2
3786,8
3787,0
3788,6
3789,4
3790,12
3791,0
3792,4
3793,5
3794,0
3795,3
3796,1
3797,4
3798,13
3799,6
3800,0
3801,7
3802,2
3803,4
3804,5
3805,13
3806,0
3807,0
3808,4
3809,2
3810,8
3811,0
3812,8
3813,3
3814,8
3815,14
3816,0
3817,3
3818,1
3819,8
3820,1
3821,7
3822,5
3823,8
3824,4
3825,3
3826,4
3827,0
3828,8
3829,6
3830,7
3831,14
3832,0
3833,7
3834,8
3835,4
3836,12
3837,2
3838,2
3839,0
3840,3
3841,8
3842,7
3843,6
3844,3
3845,8
3846,4
3847,0
3848,4
3849,5
3850,2
3851,4
3852,4
3853,6
3854,5
3855,0
3856,4
3857,4
3858,2
3859,8
3860,7
3861,1
3862,12
3863,0
3864,4
3865,5
3866,3
3867,2
3868,5
3869,3
3870,4
3871,7
3872,5
3873,3
3874,14
3875,1
3876,7
3877,13
3878,6
3879,3
3880,4
3881,2
3882,4
3883,6
3884,8
3885,2
3886,5
3887,0
3888,8
3889,2
3890,3
3891,9
3892,7
3893,0
3894,9
3895,8
3896,3
3897,4
3898,8
3899,8
3900,2
3901,3
3902,8
3903,3
3904,8
3905,4
3906,8
3907,12
3908,7
3909,8
3910,3
3911,7
3912,4
3913,4
3914,5
3915,14
3916,6
3917,6
3918,8
3919,6
3920,0
3921,0
3922,4
3923,5
3924,8
3925,6
3926,6
3927,2
3928,5
3929,0
3930,4
3931,9
3932,1
3933,11
3934,3
3935,1
3936,7
3937,8
3938,7
3939,4
3940,12
3941,6
3942,2
3943,2
3944,0
3945,8
3946,3
3947,2
3948,4
3949,8
3950,8
3951,0
3952,2
3953,1
3954,1
3955,0
3956,4
3957,2
3958,8
3959,11
3960,0
3961,2
3962,8
3963,0
3964,5
3965,6
3966,5
3967,1
3968,8
3969,2
3970,1
3971,8
3972,0
3973,5
3974,1
3975,6
3976,7
3977,3
3978,6
3979,2
3980,4
3981,0
3982,14
3983,0
3984,3
3985,0
3986,10
3987,3
3988,10
3989,0
3990,14
3991,2
3992,0
3993,7
3994,0
3995,8
3996,2
3997,2
3998,1
3999,12
4000,3
4001,9
4002,6
4003,5
4004,3
4005,2
4006,2
4007,3
4008,5
4009,3
4010,6
4011,9
4012,4
4013,0
4014,0
4015,5
4016,5
4017,6
4018,10
4019,14
4020,4
4021,10
4022,3
4023,3
4024,8
4025,8
4026,9
4027,5
4028,5
4029,3
4030,0
4031,5
4032,2
4033,8
4034,4
4035,0
4036,1
4037,4
4038,8
4039,8
4040,14
4041,12
4042,12
4043,8
4044,3
4045,5
4046,8
4047,4
4048,4
4049,4
4050,1
4051,4
4052,8
4053,6
4054,3
4055,3
4056,8
4057,4
4058,13
4059,3
4060,10
4061,8
4062,6
4063,2
4064,14
4065,8
4066,7
4067,6
4068,12
4069,10
4070,0
4071,8
4072,12
4073,0
4074,0
4075,13
4076,6
4077,10
4078,5
4079,6
4080,0
4081,8
4082,0
4083,11
4084,8
4085,4
4086,6
4087,12
4088,4
4089,3
4090,0
4091,4
4092,8
4093,5
4094,14
4095,0
4096,6
4097,6
4098,3
4099,1
4100,5
4101,12
4102,1
4103,0
4104,6
4105,0
4106,14
4107,0
4108,6
4109,5
4110,4
4111,3
4112,6
4113,2
4114,0
4115,2
4116,0
4117,2
4118,0
4119,3
4120,5
4121,5
4122,0
4123,1
4124,8
4125,6
4126,5
4127,8
4128,4
4129,7
4130,5
4131,8
4132,2
4133,14
4134,4
4135,7
4136,0
4137,14
4138,0
4139,1
4140,8
4141,3
4142,3
4143,4
4144,14
4145,14
4146,8
4147,1
4148,4
4149,2
4150,0
4151,0
4152,6
4153,8
4154,5
4155,0
4156,6
4157,14
4158,5
4159,0
4160,14
4161,4
4162,11
4163,8
4164,5
4165,5
4166,0
4167,2
4168,1
4169,6
4170,13
4171,3
4172,0
4173,0
4174,0
4175,6
4176,8
4177,0
4178,3
4179,1
4180,0
4181,8
4182,8
4183,8
4184,12
4185,6
4186,2
4187,14
4188,14
4189,8
4190,1
4191,0
4192,7
4193,14
4194,8
4195,0
4196,0
4197,10
4198,8
4199,8
4200,0
4201,6
4202,8
4203,2
4204,4
4205,12
4206,6
4207,0
4208,8
4209,1
4210,0
4211,0
4212,3
4213,8
4214,8
4215,1
4216,6
4217,5
4218,5
4219,6
4220,9
4221,4
4222,6
4223,0
4224,6
4225,8
4226,0
4227,0
4228,1
4229,9
4230,0
4231,5
4232,3
4233,0
4234,1
4235,12
4236,2
4237,0
4238,1
4239,3
4240,12
4241,4
4242,14
4243,11
4244,5
4245,7
4246,6
4247,5
4248,0
4249,6
4250,14
4251,10
4252,2
4253,6
4254,14
4255,6
4256,7
4257,0
4258,5
4259,8
4260,5
4261,0
4262,3
4263,3
4264,12
4265,13
4266,5
4267,5
4268,2
4269,8
4270,2
4271,2
4272,8
4273,3
4274,2
4275,5
4276,3
4277,6
4278,3
4279,14
4280,0
4281,6
4282,4
4283,5
4284,5
4285,2
4286,0
4287,2
4288,2
4289,3
4290,8
4291,5
4292,4
4293,8
4294,6
4295,3
4296,0
4297,6
4298,8
4299,12
4300,0
4301,5
4302,14
4303,6
4304,8
4305,0
4306,14
4307,7
4308,5
4309,1
4310,4
4311,0
4312,2
4313,12
4314,5
4315,13
4316,6
4317,8
4318,3
4319,0
4320,0
4321,7
4322,7
4323,5
4324,8
4325,6
4326,14
4327,11
4328,6
4329,4
4330,8
4331,8
4332,10
4333,0
4334,5
4335,6
4336,12
4337,8
4338,6
4339,3
4340,0
4341,4
4342,1
4343,5
4344,3
4345,0
4346,0
4347,7
4348,8
4349,0
4350,9
4351,1
4352,3
4353,6
4354,14
4355,7
4356,5
4357,4
4358,8
4359,2
4360,8
4361,3
4362,11
4363,6
4364,14
4365,2
4366,14
4367,0
4368,3
4369,4
4370,5
4371,6
4372,8
4373,0
4374,4
4375,9
4376,2
4377,0
4378,0
4379,5
4380,2
4381,0
4382,9
4383,0
4384,6
4385,4
4386,8
4387,8
4388,8
4389,5
4390,0
4391,4
4392,8
4393,3
4394,6
4395,5
4396,4
4397,5
4398,0
4399,8
4400,14
4401,5
4402,8
4403,6
4404,13
4405,5
4406,8
4407,8
4408,2
4409,2
4410,2
4411,4
4412,2
4413,0
4414,6
4415,0
4416,2
4417,3
4418,7
4419,7
4420,8
4421,8
4422,13
4423,8
4424,0
4425,7
4426,3
4427,6
4428,3
4429,0
4430,8
4431,8
4432,5
4433,14
4434,4
4435,12
4436,8
4437,6
4438,3
4439,7
4440,6
4441,4
4442,0
4443,2
4444,10
4445,5
4446,4
4447,3
4448,14
4449,5
4450,6
4451,11
4452,8
4453,5
4454,5
4455,2
4456,7
4457,10
4458,1
4459,8
4460,2
4461,0
4462,6
4463,3
4464,0
4465,5
4466,0
4467,3
4468,8
4469,2
4470,5
4471,0
4472,0
4473,2
4474,3
4475,1
4476,8
4477,8
4478,13
4479,2
4480,8
4481,3
4482,6
4483,6
4484,0
4485,5
4486,2
4487,8
4488,8
4489,6
4490,2
4491,4
4492,0
4493,8
4494,3
4495,0
4496,8
4497,3
4498,0
4499,6
4500,1
4501,8
4502,2
4503,3
4504,8
4505,4
4506,12
4507,14
4508,8
4509,3
4510,14
4511,8
4512,7
4513,8
4514,11
4515,6
4516,6
4517,0
4518,7
4519,0
4520,1
4521,5
4522,3
4523,5
4524,6
4525,0
4526,4
4527,14
4528,8
4529,8
4530,4
4531,2
4532,2
4533,0
4534,5
4535,8
4536,2
4537,8
4538,6
4539,0
4540,8
4541,0
4542,8
4543,4
4544,7
4545,8
4546,6
4547,11
4548,1
4549,3
4550,9
4551,0
4552,6
4553,8
4554,8
4555,0
4556,3
4557,0
4558,6
4559,4
4560,8
4561,5
4562,0
4563,8
4564,8
4565,5
4566,9
4567,4
4568,4
4569,8
4570,6
4571,6
4572,4
4573,4
4574,0
4575,0
4576,3
4577,0
4578,7
4579,14
4580,5
4581,2
4582,1
4583,7
4584,1
4585,12
4586,4
4587,0
4588,0
4589,5
4590,5
4591,0
4592,8
4593,0
4594,8
4595,3
4596,11
4597,8
4598,2
4599,14
4600,0
4601,3
4602,2
4603,11
4604,4
4605,5
4606,5
4607,8
4608,8
4609,0
4610,12
4611,1
4612,3
4613,10
4614,2
4615,12
4616,0
4617,6
4618,6
4619,1
4620,5
4621,8
4622,6
4623,6
4624,12
4625,2
4626,3
4627,0
4628,0
4629,2
4630,11
4631,8
4632,6
4633,0
4634,8
4635,4
4636,4
4637,0
4638,7
4639,13
4640,8
4641,10
4642,8
4643,4
4644,2
4645,0
4646,5
4647,4
4648,14
4649,2
4650,1
4651,3
4652,3
4653,5
4654,8
4655,0
4656,5
4657,8
4658,6
4659,7
4660,5
4661,3
4662,5
4663,8
4664,8
4665,9
4666,14
4667,11
4668,7
4669,0
4670,14
4671,6
4672,7
4673,5
4674,2
4675,8
4676,0
4677,5
4678,0
4679,4
4680,0
4681,3
4682,8
4683,4
4684,14
4685,2
4686,9
4687,8
4688,5
4689,8
4690,2
4691,0
4692,4
4693,7
4694,7
4695,3
4696,0
4697,2
4698,14
4699,1
4700,6
4701,8
4702,4
4703,4
4704,4
4705,14
4706,14
4707,0
4708,9
4709,0
4710,5
4711,3
4712,9
4713,8
4714,4
4715,5
4716,2
4717,3
4718,3
4719,0
4720,0
4721,8
4722,6
4723,7
4724,0
4725,5
4726,0
4727,2
4728,5
4729,5
4730,3
4731,1
4732,0
4733,1
4734,6
4735,5
4736,5
4737,0
4738,14
4739,4
4740,2
4741,5
4742,0
4743,0
4744,14
4745,12
4746,14
4747,10
4748,6
4749,4
4750,3
4751,14
4752,2
4753,7
4754,4
4755,1
4756,7
4757,5
4758,5
4759,0
4760,0
4761,8
4762,5
4763,2
4764,5
4765,0
4766,12
4767,8
4768,0
4769,7
4770,1
4771,0
4772,7
4773,5
4774,7
4775,13
4776,5
4777,4
4778,3
4779,0
4780,2
4781,7
4782,1
4783,7
4784,0
4785,0
4786,5
4787,8
4788,3
4789,14
4790,6
4791,8
4792,5
4793,0
4794,14
4795,2
4796,14
4797,2
4798,5
4799,0
4800,6
4801,0
4802,2
4803,3
4804,3
4805,8
4806,5
4807,6
4808,2
4809,4
4810,10
4811,8
4812,0
4813,0
4814,4
4815,4
4816,0
4817,3
4818,6
4819,5
4820,2
4821,0
4822,9
4823,8
4824,14
4825,8
4826,2
4827,5
4828,5
4829,2
4830,8
4831,0
4832,1
4833,3
4834,8
4835,6
4836,1
4837,0
4838,0
4839,4
4840,8
4841,13
4842,10
4843,0
4844,2
4845,0
4846,4
4847,0
4848,7
4849,5
4850,0
4851,6
4852,7
4853,7
4854,5
4855,6
4856,10
4857,8
4858,1
4859,8
4860,3
4861,0
4862,3
4863,4
4864,8
4865,5
4866,3
4867,1
4868,5
4869,9
4870,1
4871,13
4872,0
4873,2
4874,3
4875,5
4876,8
4877,8
4878,8
4879,1
4880,2
4881,5
4882,2
4883,5
4884,2
4885,8
4886,3
4887,14
4888,13
4889,3
4890,0
4891,0
4892,8
4893,4
4894,12
4895,8
4896,0
4897,14
4898,0
4899,0
4900,5
4901,4
4902,8
4903,3
4904,2
4905,8
4906,10
4907,6
4908,0
4909,0
4910,3
4911,5
4912,4
4913,3
4914,14
4915,5
4916,6
4917,14
4918,2
4919,8
4920,11
4921,0
4922,6
4923,0
4924,3
4925,0
4926,2
4927,2
4928,7
4929,7
4930,7
4931,0
4932,4
4933,0
4934,2
4935,12
4936,3
4937,8
4938,0
4939,7
4940,5
4941,6
4942,8
4943,12
4944,4
4945,3
4946,8
4947,0
4948,14
4949,5
4950,8
4951,14
4952,0
4953,0
4954,4
4955,13
4956,13
4957,0
4958,0
4959,8
4960,6
4961,0
4962,2
4963,8
4964,8
4965,10
4966,1
4967,3
4968,2
4969,2
4970,14
4971,8
4972,10
4973,0
4974,3
4975,14
4976,0
4977,3
4978,4
4979,8
4980,12
4981,7
4982,6
4983,0
4984,2
4985,3
4986,6
4987,5
4988,8
4989,14
4990,9
4991,14
4992,1
4993,4
4994,8
4995,12
4996,14
4997,0
4998,8
4999,0
5000,8
5001,0
5002,5
5003,0
5004,7
5005,8
5006,3
5007,2
5008,12
5009,7
5010,2
5011,5
5012,6
5013,8
5014,0
5015,5
5016,1
5017,4
5018,0
5019,12
5020,6
5021,8
5022,3
5023,8
5024,10
5025,5
5026,3
5027,8
5028,0
5029,2
5030,8
5031,7
5032,2
5033,14
5034,0
5035,6
5036,0
5037,1
5038,5
5039,2
5040,5
5041,0
5042,6
5043,12
5044,14
5045,8
5046,14
5047,2
5048,5
5049,7
5050,2
5051,6
5052,3
5053,7
5054,2
5055,7
5056,0
5057,0
5058,3
5059,0
5060,0
5061,2
5062,2
5063,5
5064,7
5065,6
5066,0
5067,6
5068,8
5069,4
5070,6
5071,7
5072,14
5073,0
5074,7
5075,0
5076,5
5077,5
5078,5
5079,0
5080,8
5081,2
5082,6
5083,13
5084,5
5085,14
5086,7
5087,1
5088,0
5089,2
5090,6
5091,8
5092,8
5093,8
5094,6
5095,5
5096,8
5097,0
5098,4
5099,5
5100,8
5101,5
5102,10
5103,4
5104,2
5105,0
5106,6
5107,4
5108,0
5109,8
5110,8
5111,0
5112,5
5113,0
5114,6
5115,1
5116,5
5117,0
5118,5
5119,5
5120,5
5121,7
5122,0
5123,14
5124,14
5125,0
5126,2
5127,8
5128,14
5129,0
5130,3
5131,12
5132,3
5133,5
5134,0
5135,3
5136,8
5137,2
5138,3
5139,3
5140,3
5141,6
5142,2
5143,3
5144,5
5145,8
5146,8
5147,5
5148,7
5149,1
5150,8
5151,0
5152,3
5153,6
5154,7
5155,8
5156,0
5157,1
5158,7
5159,3
5160,0
5161,3
5162,0
5163,8
5164,2
5165,6
5166,0
5167,6
5168,2
5169,5
5170,8
5171,14
5172,0
5173,0
5174,3
5175,13
5176,3
5177,0
5178,8
5179,2
5180,14
5181,0
5182,0
5183,4
5184,6
5185,6
5186,0
5187,12
5188,8
5189,4
5190,12
5191,5
5192,8
5193,0
5194,7
5195,0
5196,1
5197,0
5198,5
5199,2
5200,1
5201,14
5202,8
5203,14
5204,7
5205,0
5206,3
5207,8
5208,4
5209,3
5210,10
5211,6
5212,2
5213,6
5214,7
5215,2
5216,3
5217,2
5218,0
5219,8
5220,8
5221,4
5222,3
5223,8
5224,0
5225,8
5226,3
5227,7
5228,0
5229,8
5230,14
5231,0
5232,14
5233,13
5234,2
5235,0
5236,6
5237,8
5238,1
5239,3
5240,2
5241,7
5242,5
5243,5
5244,0
5245,8
5246,1
5247,14
5248,8
5249,8
5250,11
5251,0
5252,0
5253,5
5254,7
5255,2
5256,7
5257,14
5258,7
5259,5
5260,5
5261,5
5262,0
5263,5
5264,0
5265,3
5266,12
5267,7
5268,4
5269,2
5270,4
5271,2
5272,0
5273,0
5274,0
5275,7
5276,4
5277,6
5278,1
5279,8
5280,3
5281,8
5282,6
5283,0
5284,11
5285,5
5286,8
5287,1
5288,5
5289,9
5290,8
5291,7
5292,4
5293,5
5294,2
5295,3
5296,11
5297,0
5298,4
5299,2
5300,6
5301,6
5302,1
5303,0
5304,0
5305,7
5306,4
5307,3
5308,2
5309,4
5310,14
5311,0
5312,12
5313,5
5314,5
5315,8
5316,6
5317,3
5318,7
5319,0
5320,6
5321,8
5322,8
5323,0
5324,8
5325,14
5326,4
5327,0
5328,6
5329,4
5330,0
5331,8
5332,5
5333,2
5334,8
5335,5
5336,12
5337,8
5338,8
5339,4
5340,2
5341,8
5342,6
5343,8
5344,2
5345,3
5346,7
5347,3
5348,4
5349,8
5350,12
5351,0
5352,7
5353,5
5354,14
5355,6
5356,6
5357,6
5358,5
5359,5
5360,3
5361,4
5362,12
5363,7
5364,12
5365,1
5366,5
5367,6
5368,3
5369,4
5370,0
5371,12
5372,2
5373,7
5374,3
5375,7
5376,5
5377,6
5378,14
5379,8
5380,0
5381,12
5382,12
5383,14
5384,3
5385,14
5386,0
5387,7
5388,3
5389,0
5390,0
5391,14
5392,11
5393,8
5394,6
5395,0
5396,0
5397,5
5398,14
5399,3
5400,7
5401,7
5402,6
5403,6
5404,0
5405,8
5406,0
5407,7
5408,11
5409,0
5410,11
5411,1
5412,0
5413,8
5414,4
5415,2
5416,0
5417,8
5418,8
5419,4
5420,8
5421,14
5422,0
5423,5
5424,7
5425,5
5426,0
5427,3
5428,4
5429,2
5430,4
5431,4
5432,2
5433,5
5434,8
5435,8
5436,5
5437,8
5438,7
5439,6
5440,8
5441,4
5442,1
5443,3
5444,6
5445,3
5446,1
5447,8
5448,1
5449,0
5450,14
5451,12
5452,0
5453,8
5454,0
5455,11
5456,4
5457,4
5458,5
5459,8
5460,3
5461,3
5462,1
5463,12
5464,0
5465,4
5466,0
5467,7
5468,5
5469,7
5470,5
5471,0
5472,8
5473,1
5474,14
5475,0
5476,0
5477,7
5478,7
5479,8
5480,14
5481,0
5482,6
5483,2
5484,12
5485,0
5486,3
5487,5
5488,0
5489,6
5490,3
5491,8
5492,0
5493,5
5494,8
5495,14
5496,8
5497,4
5498,5
5499,12
5500,4
5501,3
5502,8
5503,14
5504,6
5505,0
5506,6
5507,2
5508,7
5509,0
5510,8
5511,14
5512,4
5513,5
5514,12
5515,1
5516,5
5517,5
5518,14
5519,0
5520,3
5521,0
5522,8
5523,0
5524,0
5525,12
5526,5
5527,5
5528,1
5529,4
5530,4
5531,0
5532,8
5533,8
5534,1
5535,0
5536,6
5537,2
5538,0
5539,2
5540,8
5541,0
5542,14
5543,0
5544,7
5545,9
5546,0
5547,5
5548,2
5549,4
5550,8
5551,1
5552,8
5553,5
5554,5
5555,6
5556,12
5557,5
5558,3
5559,2
5560,12
5561,5
5562,5
5563,0
5564,4
5565,6
5566,3
5567,2
5568,12
5569,8
5570,8
5571,3
5572,14
5573,0
5574,0
5575,5
5576,2
5577,8
5578,4
5579,3
5580,9
5581,8
5582,7
5583,5
5584,0
5585,5
5586,3
5587,0
5588,2
5589,12
5590,0
5591,0
5592,0
5593,6
5594,6
5595,0
5596,1
5597,5
5598,0
5599,8
5600,4
5601,4
5602,4
5603,14
5604,8
5605,8
5606,3
5607,4
5608,8
5609,5
5610,0
5611,5
5612,0
5613,14
5614,1
5615,13
5616,8
5617,4
5618,2
5619,6
5620,5
5621,10
5622,4
5623,3
5624,8
5625,6
5626,4
5627,3
5628,1
5629,0
5630,7
5631,0
5632,14
5633,6
5634,4
5635,8
5636,0
5637,5
5638,14
5639,3
5640,6
5641,8
5642,14
5643,11
5644,8
5645,2
5646,2
5647,2
5648,3
5649,8
5650,8
5651,5
5652,0
5653,2
5654,5
5655,4
5656,6
5657,9
5658,0
5659,6
5660,0
5661,8
5662,2
5663,8
5664,8
5665,8
5666,3
5667,0
5668,2
5669,14
5670,14
5671,0
5672,8
5673,6
5674,0
5675,5
5676,8
5677,4
5678,2
5679,8
5680,5
5681,14
5682,4
5683,5
5684,4
5685,1
5686,6
5687,3
5688,14
5689,3
5690,1
5691,0
5692,14
5693,6
5694,4
5695,0
5696,5
5697,8
5698,2
5699,4
5700,3
5701,6
5702,2
5703,3
5704,0
5705,0
5706,3
5707,5
5708,0
5709,8
5710,9
5711,3
5712,4
5713,8
5714,3
5715,7
5716,5
5717,0
5718,1
5719,6
5720,1
5721,4
5722,5
5723,1
5724,12
5725,7
5726,3
5727,7
5728,8
5729,0
5730,14
5731,5
5732,4
5733,0
5734,1
5735,14
5736,5
5737,5
5738,14
5739,8
5740,8
5741,10
5742,2
5743,0
5744,2
5745,2
5746,5
5747,1
5748,3
5749,8
5750,1
5751,5
5752,4
5753,5
5754,0
5755,3
5756,0
5757,0
5758,3
5759,7
5760,2
5761,5
5762,8
5763,2
5764,2
5765,4
5766,0
5767,3
5768,0
5769,4
5770,0
5771,4
5772,0
5773,5
5774,5
5775,0
5776,1
5777,12
5778,2
5779,7
5780,1
5781,5
5782,8
5783,1
5784,6
5785,3
5786,2
5787,2
5788,1
5789,2
5790,0
5791,11
5792,2
5793,8
5794,0
5795,5
5796,9
5797,2
