id,label
2999,10
3000,9
3001,6
3002,11
3003,10
3004,1
3005,8
3006,1
3007,14
3008,2
3009,8
3010,12
3011,12
3012,5
3013,1
3014,0
3015,14
3016,8
3017,5
3018,10
3019,2
3020,0
3021,9
3022,8
3023,9
3024,5
3025,2
3026,9
3027,2
3028,7
3029,14
3030,10
3031,3
3032,13
3033,7
3034,5
3035,9
3036,2
3037,9
3038,14
3039,5
3040,14
3041,8
3042,9
3043,8
3044,13
3045,5
3046,0
3047,14
3048,14
3049,14
3050,10
3051,7
3052,14
3053,5
3054,1
3055,8
3056,12
3057,10
3058,0
3059,10
3060,10
3061,0
3062,11
3063,12
3064,12
3065,14
3066,6
3067,2
3068,1
3069,1
3070,13
3071,4
3072,1
3073,5
3074,11
3075,5
3076,3
3077,14
3078,14
3079,11
3080,7
3081,14
3082,12
3083,0
3084,4
3085,13
3086,8
3087,8
3088,8
3089,2
3090,9
3091,9
3092,5
3093,0
3094,7
3095,1
3096,3
3097,8
3098,14
3099,6
3100,9
3101,12
3102,2
3103,7
3104,5
3105,5
3106,11
3107,1
3108,14
3109,12
3110,10
3111,8
3112,5
3113,0
3114,10
3115,14
3116,8
3117,1
3118,9
3119,8
3120,9
3121,8
3122,14
3123,14
3124,14
3125,1
3126,1
3127,7
3128,14
3129,8
3130,11
3131,0
3132,9
3133,8
3134,3
3135,8
3136,7
3137,10
3138,10
3139,14
3140,3
3141,7
3142,5
3143,0
3144,2
3145,14
3146,1
3147,12
3148,1
3149,2
3150,10
3151,3
3152,2
3153,9
3154,1
3155,0
3156,8
3157,14
3158,3
3159,8
3160,10
3161,14
3162,10
3163,1
3164,12
3165,12
3166,0
3167,9
3168,14
3169,1
3170,14
3171,12
3172,14
3173,3
3174,1
3175,1
3176,0
3177,14
3178,13
3179,8
3180,7
3181,14
3182,1
3183,6
3184,10
3185,7
3186,10
3187,6
3188,5
3189,1
3190,8
3191,2
3192,6
3193,9
3194,5
3195,8
3196,5
3197,5
3198,3
3199,8
3200,4
3201,3
3202,3
3203,12
3204,7
3205,1
3206,14
3207,10
3208,7
3209,14
3210,0
3211,10
3212,2
3213,5
3214,14
3215,14
3216,8
3217,6
3218,10
3219,12
3220,9
3221,1
3222,14
3223,14
3224,11
3225,4
3226,1
3227,13
3228,3
3229,14
3230,14
3231,3
3232,12
3233,13
3234,12
3235,7
3236,0
3237,7
3238,14
3239,14
3240,10
3241,3
3242,11
3243,7
3244,2
3245,9
3246,1
3247,11
3248,9
3249,9
3250,9
3251,8
3252,14
3253,6
3254,11
3255,0
3256,5
3257,1
3258,4
3259,0
3260,14
3261,1
3262,0
3263,9
3264,6
3265,12
3266,6
3267,2
3268,9
3269,3
3270,9
3271,4
3272,7
3273,9
3274,14
3275,14
3276,11
3277,5
3278,14
3279,14
3280,12
3281,5
3282,14
3283,1
3284,0
3285,11
3286,7
3287,6
3288,1
3289,6
3290,1
3291,5
3292,7
3293,10
3294,12
3295,10
3296,12
3297,1
3298,6
3299,9
3300,3
3301,1
3302,6
3303,0
3304,10
3305,8
3306,12
3307,3
3308,14
3309,0
3310,1
3311,8
3312,5
3313,10
3314,9
3315,5
3316,9
3317,12
3318,5
3319,14
3320,0
3321,4
3322,9
3323,1
3324,1
3325,5
3326,6
3327,2
3328,13
3329,1
3330,7
3331,9
3332,14
3333,12
3334,11
3335,14
3336,3
3337,1
3338,5
3339,8
3340,12
3341,4
3342,8
3343,9
3344,10
3345,11
3346,9
3347,4
3348,10
3349,7
3350,8
3351,14
3352,9
3353,12
3354,7
3355,1
3356,12
3357,3
3358,6
3359,4
3360,6
3361,6
3362,9
3363,8
3364,14
3365,9
3366,8
3367,7
3368,14
3369,10
3370,8
3371,5
3372,13
3373,9
3374,13
3375,10
3376,3
3377,9
3378,8
3379,10
3380,11
3381,9
3382,3
3383,8
3384,5
3385,1
3386,12
3387,9
3388,5
3389,11
3390,7
3391,13
3392,6
3393,2
3394,8
3395,6
3396,7
3397,10
3398,12
3399,3
3400,6
3401,13
3402,7
3403,1
3404,8
3405,14
3406,12
3407,5
3408,10
3409,9
3410,7
3411,2
3412,5
3413,13
3414,13
3415,4
3416,3
3417,7
3418,14
3419,5
3420,11
3421,9
3422,8
3423,10
3424,14
3425,11
3426,14
3427,0
3428,10
3429,6
3430,12
3431,1
3432,11
3433,1
3434,6
3435,14
3436,9
3437,9
3438,5
3439,6
3440,12
3441,7
3442,0
3443,14
3444,11
3445,12
3446,1
3447,14
3448,2
3449,4
3450,14
3451,14
3452,10
3453,0
3454,2
3455,6
3456,1
3457,1
3458,7
3459,7
3460,8
3461,5
3462,2
3463,5
3464,1
3465,3
3466,1
3467,1
3468,11
3469,1
3470,1
3471,5
3472,7
3473,6
3474,0
3475,9
3476,14
3477,14
3478,1
3479,9
3480,14
3481,0
3482,12
3483,6
3484,9
3485,13
3486,11
3487,14
3488,8
3489,9
3490,0
3491,11
3492,0
3493,0
3494,2
3495,4
3496,9
3497,14
3498,10
3499,14
3500,4
3501,0
3502,9
3503,10
3504,14
3505,8
3506,9
3507,1
3508,1
3509,1
3510,7
3511,0
3512,10
3513,10
3514,8
3515,5
3516,12
3517,7
3518,9
3519,14
3520,9
3521,3
3522,10
3523,14
3524,3
3525,5
3526,14
3527,9
3528,1
3529,5
3530,2
3531,2
3532,5
3533,14
3534,5
3535,11
3536,2
3537,1
3538,9
3539,9
3540,9
3541,8
3542,14
3543,1
3544,14
3545,14
3546,14
3547,7
3548,9
3549,9
3550,6
3551,1
3552,0
3553,12
3554,3
3555,1
3556,5
3557,13
3558,0
3559,13
3560,5
3561,4
3562,5
3563,9
3564,4
3565,1
3566,4
3567,13
3568,9
3569,5
3570,10
3571,14
3572,3
3573,13
3574,9
3575,10
3576,1
3577,14
3578,7
3579,8
3580,13
3581,5
3582,4
3583,8
3584,9
3585,14
3586,0
3587,2
3588,4
3589,9
3590,12
3591,10
3592,8
3593,10
3594,8
3595,7
3596,11
3597,12
3598,13
3599,8
3600,12
3601,12
3602,10
3603,0
3604,5
3605,1
3606,2
3607,10
3608,9
3609,7
3610,10
3611,0
3612,5
3613,1
3614,5
3615,9
3616,12
3617,14
3618,2
3619,9
3620,14
3621,3
3622,2
3623,4
3624,1
3625,9
3626,9
3627,12
3628,12
3629,5
3630,8
3631,9
3632,5
3633,12
3634,8
3635,10
3636,9
3637,14
3638,14
3639,11
3640,14
3641,9
3642,4
3643,11
3644,2
3645,9
3646,1
3647,1
3648,3
3649,2
3650,5
3651,0
3652,9
3653,5
3654,14
3655,10
3656,5
3657,14
3658,0
3659,14
3660,10
3661,3
3662,6
3663,12
3664,2
3665,2
3666,14
3667,14
3668,8
3669,8
3670,10
3671,9
3672,12
3673,10
3674,14
3675,8
3676,12
3677,10
3678,10
3679,0
3680,0
3681,9
3682,14
3683,12
3684,11
3685,1
3686,14
3687,3
3688,1
3689,10
3690,9
3691,1
3692,5
3693,7
3694,12
3695,5
3696,0
3697,2
3698,0
3699,5
3700,7
3701,14
3702,2
3703,9
3704,9
3705,14
3706,5
3707,10
3708,9
3709,8
3710,11
3711,14
3712,9
3713,5
3714,0
3715,6
3716,1
3717,9
3718,2
3719,5
3720,1
3721,12
3722,13
3723,3
3724,7
3725,6
3726,6
3727,5
3728,2
3729,13
3730,5
3731,8
3732,12
3733,1
3734,5
3735,2
3736,2
3737,2
3738,14
3739,5
3740,7
3741,3
3742,14
3743,2
3744,10
3745,10
3746,1
3747,12
3748,13
3749,4
3750,5
3751,1
3752,4
3753,7
3754,14
3755,11
3756,14
3757,9
3758,9
3759,6
3760,1
3761,9
3762,0
3763,9
3764,1
3765,1
3766,0
3767,6
3768,1
3769,2
3770,2
3771,0
3772,5
3773,11
3774,5
3775,8
3776,1
3777,10
3778,14
3779,3
3780,2
3781,9
3782,7
3783,6
3784,11
3785,8
3786,11
3787,4
3788,11
3789,1
3790,10
3791,3
3792,1
3793,5
3794,4
3795,9
3796,14
3797,1
3798,14
3799,14
3800,2
3801,7
3802,8
3803,1
3804,5
3805,14
3806,3
3807,4
3808,1
3809,8
3810,0
3811,3
3812,12
3813,9
3814,12
3815,6
3816,3
3817,9
3818,10
3819,0
3820,14
3821,13
3822,5
3823,12
3824,1
3825,9
3826,1
3827,10
3828,12
3829,14
3830,13
3831,6
3832,3
3833,7
3834,14
3835,1
3836,10
3837,8
3838,8
3839,4
3840,9
3841,12
3842,7
3843,9
3844,9
3845,12
3846,1
3847,3
3848,1
3849,5
3850,7
3851,1
3852,1
3853,14
3854,5
3855,3
3856,1
3857,1
3858,8
3859,12
3860,7
3861,5
3862,14
3863,2
3864,1
3865,5
3866,9
3867,7
3868,5
3869,9
3870,1
3871,13
3872,5
3873,9
3874,10
3875,5
3876,7
3877,14
3878,11
3879,9
3880,1
3881,8
3882,1
3883,9
3884,0
3885,7
3886,5
3887,3
3888,0
3889,7
3890,9
3891,6
3892,13
3893,2
3894,1
3895,12
3896,9
3897,1
3898,0
3899,12
3900,8
3901,9
3902,0
3903,9
3904,0
3905,1
3906,0
3907,10
3908,13
3909,14
3910,9
3911,7
3912,1
3913,1
3914,5
3915,6
3916,14
3917,9
3918,12
3919,11
3920,3
3921,3
3922,1
3923,5
3924,0
3925,10
3926,9
3927,7
3928,14
3929,3
3930,1
3931,6
3932,14
3933,14
3934,9
3935,14
3936,7
3937,12
3938,13
3939,1
3940,10
3941,14
3942,7
3943,7
3944,2
3945,12
3946,9
3947,8
3948,1
3949,0
3950,12
3951,2
3952,8
3953,14
3954,14
3955,2
3956,1
3957,8
3958,0
3959,14
3960,3
3961,8
3962,12
3963,2
3964,5
3965,10
3966,5
3967,14
3968,12
3969,8
3970,5
3971,14
3972,3
3973,5
3974,14
3975,9
3976,13
3977,9
3978,14
3979,8
3980,1
3981,4
3982,10
3983,2
3984,9
3985,2
3986,14
3987,9
3988,14
3989,3
3990,10
3991,8
3992,3
3993,13
3994,3
3995,12
3996,8
3997,7
3998,14
3999,13
4000,9
4001,1
4002,9
4003,5
4004,9
4005,8
4006,8
4007,9
4008,5
4009,9
4010,14
4011,1
4012,1
4013,2
4014,4
4015,5
4016,5
4017,11
4018,14
4019,10
4020,1
4021,14
4022,9
4023,9
4024,0
4025,11
4026,10
4027,5
4028,5
4029,9
4030,3
4031,5
4032,7
4033,12
4034,1
4035,14
4036,14
4037,1
4038,0
4039,12
4040,6
4041,13
4042,13
4043,0
4044,9
4045,5
4046,12
4047,1
4048,1
4049,1
4050,14
4051,1
4052,0
4053,10
4054,9
4055,9
4056,0
4057,1
4058,14
4059,9
4060,14
4061,11
4062,11
4063,8
4064,6
4065,11
4066,13
4067,14
4068,14
4069,14
4070,2
4071,0
4072,10
4073,10
4074,3
4075,14
4076,14
4077,14
4078,5
4079,14
4080,14
4081,11
4082,2
4083,9
4084,12
4085,1
4086,10
4087,10
4088,1
4089,9
4090,14
4091,1
4092,0
4093,5
4094,6
4095,2
4096,9
4097,10
4098,9
4099,5
4100,5
4101,10
4102,14
4103,3
4104,14
4105,3
4106,6
4107,2
4108,14
4109,5
4110,1
4111,9
4112,14
4113,8
4114,4
4115,8
4116,4
4117,7
4118,3
4119,9
4120,5
4121,5
4122,3
4123,5
4124,0
4125,14
4126,5
4127,12
4128,1
4129,7
4130,5
4131,11
4132,8
4133,6
4134,1
4135,13
4136,4
4137,6
4138,3
4139,14
4140,0
4141,9
4142,9
4143,1
4144,6
4145,6
4146,0
4147,14
4148,1
4149,8
4150,3
4151,2
4152,14
4153,12
4154,5
4155,2
4156,10
4157,6
4158,5
4159,14
4160,10
4161,1
4162,9
4163,12
4164,5
4165,5
4166,3
4167,8
4168,14
4169,14
4170,14
4171,9
4172,10
4173,2
4174,4
4175,14
4176,12
4177,4
4178,9
4179,14
4180,14
4181,12
4182,0
4183,12
4184,8
4185,14
4186,8
4187,10
4188,10
4189,12
4190,5
4191,4
4192,13
4193,6
4194,11
4195,14
4196,3
4197,14
4198,12
4199,12
4200,2
4201,14
4202,0
4203,8
4204,1
4205,13
4206,14
4207,4
4208,12
4209,14
4210,2
4211,3
4212,9
4213,0
4214,12
4215,14
4216,9
4217,14
4218,5
4219,9
4220,6
4221,1
4222,9
4223,3
4224,11
4225,0
4226,4
4227,10
4228,14
4229,6
4230,7
4231,5
4232,9
4233,10
4234,14
4235,10
4236,8
4237,4
4238,14
4239,9
4240,10
4241,1
4242,6
4243,9
4244,5
4245,7
4246,14
4247,5
4248,2
4249,11
4250,10
4251,14
4252,8
4253,10
4254,6
4255,10
4256,13
4257,10
4258,5
4259,0
4260,5
4261,3
4262,9
4263,9
4264,10
4265,14
4266,5
4267,5
4268,14
4269,0
4270,7
4271,8
4272,12
4273,9
4274,8
4275,5
4276,9
4277,14
4278,9
4279,6
4280,2
4281,10
4282,1
4283,5
4284,5
4285,8
4286,2
4287,7
4288,8
4289,9
4290,12
4291,5
4292,1
4293,14
4294,10
4295,9
4296,3
4297,10
4298,12
4299,7
4300,2
4301,5
4302,10
4303,9
4304,0
4305,10
4306,10
4307,13
4308,5
4309,14
4310,1
4311,14
4312,8
4313,10
4314,5
4315,14
4316,9
4317,11
4318,9
4319,2
4320,14
4321,7
4322,13
4323,5
4324,12
4325,10
4326,6
4327,9
4328,10
4329,1
4330,12
4331,12
4332,14
4333,14
4334,5
4335,14
4336,13
4337,0
4338,9
4339,9
4340,2
4341,1
4342,14
4343,5
4344,9
4345,10
4346,10
4347,7
4348,0
4349,4
4350,1
4351,5
4352,9
4353,11
4354,10
4355,7
4356,5
4357,1
4358,12
4359,8
4360,12
4361,9
4362,9
4363,9
4364,10
4365,8
4366,6
4367,3
4368,9
4369,1
4370,5
4371,10
4372,14
4373,2
4374,1
4375,1
4376,7
4377,2
4378,2
4379,5
4380,8
4381,3
4382,1
4383,2
4384,9
4385,1
4386,0
4387,14
4388,11
4389,5
4390,3
4391,1
4392,0
4393,9
4394,14
4395,5
4396,1
4397,5
4398,2
4399,0
4400,6
4401,5
4402,0
4403,11
4404,14
4405,5
4406,0
4407,14
4408,8
4409,7
4410,7
4411,1
4412,8
4413,2
4414,9
4415,14
4416,8
4417,9
4418,7
4419,13
4420,11
4421,11
4422,14
4423,14
4424,14
4425,13
4426,9
4427,9
4428,9
4429,3
4430,0
4431,0
4432,5
4433,6
4434,1
4435,10
4436,11
4437,14
4438,9
4439,13
4440,14
4441,1
4442,2
4443,8
4444,14
4445,5
4446,1
4447,9
4448,6
4449,5
4450,9
4451,9
4452,12
4453,5
4454,5
4455,8
4456,7
4457,14
4458,14
4459,12
4460,8
4461,10
4462,12
4463,9
4464,14
4465,5
4466,10
4467,9
4468,0
4469,8
4470,5
4471,2
4472,4
4473,7
4474,9
4475,14
4476,12
4477,12
4478,14
4479,8
4480,11
4481,9
4482,14
4483,9
4484,4
4485,5
4486,8
4487,14
4488,11
4489,9
4490,8
4491,1
4492,2
4493,11
4494,9
4495,14
4496,0
4497,9
4498,4
4499,10
4500,5
4501,0
4502,8
4503,9
4504,14
4505,1
4506,10
4507,6
4508,12
4509,9
4510,6
4511,12
4512,7
4513,0
4514,9
4515,10
4516,9
4517,2
4518,13
4519,3
4520,5
4521,5
4522,9
4523,5
4524,14
4525,2
4526,1
4527,6
4528,12
4529,0
4530,1
4531,7
4532,8
4533,4
4534,5
4535,12
4536,8
4537,12
4538,14
4539,3
4540,0
4541,2
4542,0
4543,1
4544,7
4545,0
4546,10
4547,10
4548,14
4549,9
4550,6
4551,3
4552,14
4553,0
4554,12
4555,3
4556,9
4557,2
4558,11
4559,1
4560,12
4561,5
4562,4
4563,12
4564,12
4565,5
4566,1
4567,1
4568,1
4569,12
4570,14
4571,14
4572,1
4573,1
4574,2
4575,10
4576,9
4577,4
4578,13
4579,6
4580,5
4581,8
4582,5
4583,7
4584,14
4585,10
4586,1
4587,2
4588,10
4589,5
4590,5
4591,2
4592,0
4593,14
4594,0
4595,9
4596,9
4597,0
4598,8
4599,6
4600,10
4601,9
4602,8
4603,9
4604,1
4605,5
4606,5
4607,11
4608,14
4609,4
4610,13
4611,5
4612,9
4613,14
4614,8
4615,10
4616,2
4617,11
4618,14
4619,5
4620,5
4621,0
4622,10
4623,9
4624,13
4625,8
4626,9
4627,2
4628,3
4629,8
4630,14
4631,11
4632,14
4633,2
4634,11
4635,1
4636,1
4637,3
4638,7
4639,14
4640,12
4641,14
4642,12
4643,1
4644,8
4645,2
4646,5
4647,1
4648,6
4649,7
4650,14
4651,9
4652,9
4653,5
4654,14
4655,2
4656,5
4657,11
4658,9
4659,7
4660,5
4661,9
4662,5
4663,11
4664,12
4665,1
4666,6
4667,9
4668,13
4669,3
4670,1
4671,14
4672,13
4673,5
4674,7
4675,0
4676,10
4677,5
4678,3
4679,1
4680,2
4681,9
4682,12
4683,1
4684,6
4685,7
4686,1
4687,12
4688,5
4689,12
4690,7
4691,2
4692,6
4693,7
4694,13
4695,9
4696,14
4697,8
4698,10
4699,14
4700,11
4701,0
4702,1
4703,1
4704,1
4705,6
4706,10
4707,10
4708,1
4709,10
4710,5
4711,9
4712,10
4713,12
4714,1
4715,5
4716,8
4717,9
4718,9
4719,3
4720,3
4721,12
4722,11
4723,7
4724,3
4725,5
4726,2
4727,8
4728,5
4729,5
4730,9
4731,5
4732,3
4733,14
4734,14
4735,5
4736,5
4737,2
4738,6
4739,6
4740,8
4741,5
4742,2
4743,4
4744,6
4745,14
4746,10
4747,14
4748,11
4749,1
4750,9
4751,6
4752,14
4753,7
4754,1
4755,5
4756,13
4757,5
4758,5
4759,3
4760,3
4761,12
4762,5
4763,8
4764,5
4765,4
4766,10
4767,12
4768,2
4769,7
4770,14
4771,3
4772,13
4773,5
4774,7
4775,14
4776,5
4777,1
4778,9
4779,4
4780,7
4781,7
4782,5
4783,7
4784,3
4785,2
4786,5
4787,0
4788,9
4789,10
4790,9
4791,11
4792,5
4793,14
4794,6
4795,8
4796,10
4797,7
4798,5
4799,8
4800,9
4801,2
4802,8
4803,9
4804,9
4805,0
4806,5
4807,11
4808,7
4809,1
4810,14
4811,11
4812,4
4813,2
4814,1
4815,1
4816,10
4817,9
4818,9
4819,5
4820,7
4821,2
4822,1
4823,12
4824,6
4825,0
4826,8
4827,5
4828,5
4829,8
4830,0
4831,2
4832,14
4833,9
4834,0
4835,9
4836,14
4837,3
4838,14
4839,1
4840,12
4841,14
4842,14
4843,4
4844,8
4845,10
4846,1
4847,3
4848,8
4849,5
4850,3
4851,14
4852,7
4853,7
4854,5
4855,14
4856,14
4857,12
4858,14
4859,0
4860,9
4861,2
4862,9
4863,1
4864,0
4865,5
4866,9
4867,14
4868,5
4869,1
4870,14
4871,14
4872,3
4873,8
4874,9
4875,5
4876,12
4877,12
4878,0
4879,14
4880,7
4881,5
4882,8
4883,5
4884,7
4885,12
4886,9
4887,6
4888,14
4889,9
4890,3
4891,10
4892,0
4893,1
4894,10
4895,12
4896,14
4897,10
4898,2
4899,2
4900,5
4901,1
4902,0
4903,9
4904,8
4905,12
4906,14
4907,9
4908,10
4909,2
4910,9
4911,5
4912,1
4913,9
4914,6
4915,5
4916,14
4917,6
4918,8
4919,12
4920,9
4921,8
4922,14
4923,2
4924,9
4925,3
4926,7
4927,8
4928,13
4929,7
4930,8
4931,3
4932,1
4933,3
4934,8
4935,10
4936,9
4937,12
4938,2
4939,7
4940,5
4941,9
4942,0
4943,10
4944,1
4945,9
4946,0
4947,3
4948,10
4949,5
4950,12
4951,6
4952,14
4953,10
4954,1
4955,14
4956,14
4957,3
4958,14
4959,12
4960,9
4961,2
4962,8
4963,0
4964,0
4965,14
4966,10
4967,9
4968,7
4969,7
4970,6
4971,12
4972,14
4973,2
4974,9
4975,6
4976,10
4977,9
4978,1
4979,14
4980,10
4981,8
4982,14
4983,2
4984,8
4985,9
4986,9
4987,5
4988,0
4989,10
4990,1
4991,10
4992,14
4993,1
4994,0
4995,10
4996,6
4997,2
4998,12
4999,14
5000,11
5001,2
5002,5
5003,2
5004,7
5005,0
5006,9
5007,7
5008,10
5009,7
5010,7
5011,5
5012,10
5013,14
5014,14
5015,5
5016,10
5017,1
5018,2
5019,13
5020,10
5021,14
5022,9
5023,0
5024,14
5025,5
5026,9
5027,12
5028,3
5029,7
5030,12
5031,7
5032,8
5033,10
5034,3
5035,14
5036,3
5037,14
5038,5
5039,8
5040,5
5041,4
5042,14
5043,10
5044,10
5045,0
5046,10
5047,8
5048,5
5049,7
5050,7
5051,10
5052,9
5053,13
5054,8
5055,7
5056,3
5057,3
5058,9
5059,3
5060,2
5061,7
5062,8
5063,5
5064,13
5065,10
5066,10
5067,11
5068,0
5069,1
5070,9
5071,7
5072,6
5073,2
5074,7
5075,4
5076,5
5077,5
5078,5
5079,2
5080,0
5081,8
5082,9
5083,14
5084,5
5085,10
5086,7
5087,10
5088,2
5089,8
5090,11
5091,12
5092,0
5093,12
5094,11
5095,5
5096,12
5097,2
5098,1
5099,5
5100,11
5101,5
5102,14
5103,1
5104,7
5105,4
5106,14
5107,1
5108,4
5109,12
5110,0
5111,3
5112,5
5113,3
5114,14
5115,14
5116,5
5117,14
5118,5
5119,5
5120,5
5121,7
5122,14
5123,6
5124,10
5125,3
5126,7
5127,12
5128,10
5129,2
5130,9
5131,10
5132,9
5133,5
5134,2
5135,9
5136,0
5137,8
5138,9
5139,9
5140,9
5141,9
5142,7
5143,9
5144,5
5145,12
5146,0
5147,14
5148,13
5149,14
5150,12
5151,2
5152,9
5153,9
5154,7
5155,12
5156,3
5157,10
5158,7
5159,9
5160,3
5161,9
5162,2
5163,0
5164,7
5165,14
5166,3
5167,10
5168,8
5169,5
5170,11
5171,13
5172,14
5173,3
5174,9
5175,14
5176,9
5177,14
5178,0
5179,7
5180,6
5181,2
5182,4
5183,1
5184,14
5185,14
5186,10
5187,13
5188,0
5189,1
5190,13
5191,5
5192,0
5193,4
5194,7
5195,4
5196,5
5197,2
5198,5
5199,8
5200,14
5201,10
5202,0
5203,6
5204,7
5205,3
5206,9
5207,0
5208,1
5209,9
5210,14
5211,10
5212,7
5213,9
5214,13
5215,8
5216,9
5217,7
5218,4
5219,12
5220,0
5221,1
5222,9
5223,12
5224,3
5225,11
5226,9
5227,7
5228,3
5229,0
5230,6
5231,2
5232,6
5233,14
5234,8
5235,3
5236,11
5237,11
5238,5
5239,9
5240,8
5241,7
5242,5
5243,5
5244,3
5245,12
5246,14
5247,6
5248,14
5249,12
5250,14
5251,3
5252,2
5253,5
5254,13
5255,7
5256,7
5257,6
5258,7
5259,5
5260,5
5261,5
5262,4
5263,5
5264,2
5265,9
5266,10
5267,7
5268,1
5269,8
5270,1
5271,7
5272,4
5273,2
5274,4
5275,7
5276,1
5277,11
5278,14
5279,10
5280,9
5281,0
5282,14
5283,2
5284,14
5285,5
5286,0
5287,10
5288,5
5289,6
5290,12
5291,7
5292,1
5293,5
5294,8
5295,9
5296,9
5297,4
5298,1
5299,8
5300,11
5301,11
5302,14
5303,3
5304,4
5305,13
5306,1
5307,9
5308,8
5309,1
5310,6
5311,14
5312,13
5313,5
5314,5
5315,0
5316,14
5317,9
5318,7
5319,2
5320,11
5321,0
5322,12
5323,10
5324,12
5325,10
5326,6
5327,3
5328,14
5329,1
5330,14
5331,12
5332,5
5333,8
5334,0
5335,5
5336,10
5337,0
5338,14
5339,1
5340,7
5341,14
5342,14
5343,12
5344,8
5345,9
5346,7
5347,9
5348,6
5349,12
5350,10
5351,3
5352,13
5353,5
5354,6
5355,14
5356,11
5357,9
5358,5
5359,5
5360,9
5361,1
5362,10
5363,7
5364,13
5365,14
5366,5
5367,11
5368,9
5369,1
5370,2
5371,10
5372,8
5373,13
5374,9
5375,13
5376,5
5377,14
5378,10
5379,0
5380,4
5381,10
5382,14
5383,6
5384,9
5385,6
5386,4
5387,13
5388,9
5389,14
5390,2
5391,6
5392,14
5393,12
5394,14
5395,4
5396,10
5397,5
5398,6
5399,9
5400,7
5401,7
5402,11
5403,11
5404,2
5405,11
5406,2
5407,7
5408,9
5409,14
5410,9
5411,14
5412,3
5413,12
5414,1
5415,7
5416,10
5417,12
5418,0
5419,1
5420,0
5421,10
5422,3
5423,5
5424,7
5425,5
5426,10
5427,9
5428,1
5429,8
5430,1
5431,1
5432,8
5433,5
5434,12
5435,0
5436,5
5437,12
5438,13
5439,11
5440,12
5441,1
5442,14
5443,9
5444,14
5445,9
5446,5
5447,14
5448,5
5449,2
5450,6
5451,10
5452,2
5453,14
5454,4
5455,9
5456,1
5457,1
5458,5
5459,12
5460,9
5461,9
5462,14
5463,10
5464,2
5465,1
5466,3
5467,7
5468,5
5469,13
5470,5
5471,2
5472,12
5473,14
5474,6
5475,2
5476,3
5477,7
5478,7
5479,12
5480,6
5481,10
5482,10
5483,7
5484,13
5485,2
5486,9
5487,5
5488,4
5489,14
5490,9
5491,14
5492,3
5493,5
5494,12
5495,6
5496,12
5497,1
5498,5
5499,10
5500,1
5501,9
5502,11
5503,6
5504,14
5505,4
5506,9
5507,7
5508,7
5509,4
5510,0
5511,6
5512,1
5513,5
5514,10
5515,14
5516,5
5517,5
5518,10
5519,3
5520,9
5521,3
5522,0
5523,4
5524,2
5525,10
5526,5
5527,5
5528,14
5529,1
5530,1
5531,4
5532,14
5533,11
5534,14
5535,3
5536,9
5537,7
5538,14
5539,8
5540,12
5541,3
5542,6
5543,3
5544,13
5545,1
5546,14
5547,5
5548,7
5549,1
5550,0
5551,14
5552,12
5553,5
5554,5
5555,9
5556,10
5557,5
5558,9
5559,7
5560,10
5561,5
5562,5
5563,10
5564,1
5565,14
5566,9
5567,8
5568,10
5569,0
5570,0
5571,9
5572,6
5573,2
5574,4
5575,5
5576,7
5577,0
5578,1
5579,9
5580,1
5581,12
5582,13
5583,5
5584,3
5585,5
5586,9
5587,3
5588,8
5589,10
5590,3
5591,3
5592,10
5593,11
5594,14
5595,2
5596,14
5597,5
5598,4
5599,0
5600,1
5601,1
5602,1
5603,6
5604,0
5605,0
5606,9
5607,1
5608,0
5609,5
5610,2
5611,5
5612,14
5613,10
5614,10
5615,14
5616,0
5617,1
5618,8
5619,14
5620,5
5621,14
5622,1
5623,9
5624,12
5625,14
5626,1
5627,9
5628,10
5629,4
5630,13
5631,3
5632,10
5633,14
5634,1
5635,12
5636,10
5637,5
5638,6
5639,9
5640,10
5641,11
5642,10
5643,9
5644,0
5645,8
5646,8
5647,8
5648,9
5649,0
5650,0
5651,5
5652,3
5653,8
5654,5
5655,1
5656,14
5657,1
5658,2
5659,9
5660,10
5661,11
5662,8
5663,0
5664,0
5665,0
5666,9
5667,4
5668,8
5669,6
5670,10
5671,3
5672,12
5673,14
5674,10
5675,5
5676,11
5677,6
5678,8
5679,12
5680,5
5681,6
5682,1
5683,5
5684,1
5685,14
5686,14
5687,9
5688,6
5689,9
5690,14
5691,2
5692,6
5693,14
5694,1
5695,2
5696,5
5697,14
5698,8
5699,1
5700,9
5701,9
5702,7
5703,9
5704,3
5705,14
5706,9
5707,5
5708,4
5709,0
5710,6
5711,9
5712,1
5713,11
5714,9
5715,7
5716,5
5717,2
5718,14
5719,11
5720,5
5721,1
5722,5
5723,14
5724,10
5725,13
5726,9
5727,7
5728,0
5729,2
5730,6
5731,5
5732,1
5733,3
5734,14
5735,6
5736,5
5737,5
5738,1
5739,0
5740,12
5741,14
5742,8
5743,10
5744,8
5745,8
5746,5
5747,14
5748,9
5749,12
5750,5
5751,5
5752,1
5753,5
5754,14
5755,9
5756,14
5757,3
5758,9
5759,7
5760,8
5761,5
5762,12
5763,7
5764,8
5765,1
5766,2
5767,9
5768,3
5769,1
5770,4
5771,1
5772,2
5773,5
5774,5
5775,4
5776,14
5777,14
5778,8
5779,7
5780,10
5781,5
5782,12
5783,14
5784,14
5785,9
5786,8
5787,8
5788,14
5789,7
5790,2
5791,11
5792,8
5793,11
5794,3
5795,5
5796,6
5797,8
