id,label
2999,4
3000,0
3001,1
3002,14
3003,6
3004,1
3005,11
3006,1
3007,12
3008,6
3009,11
3010,2
3011,2
3012,8
3013,1
3014,2
3015,5
3016,11
3017,8
3018,10
3019,6
3020,2
3021,0
3022,11
3023,0
3024,8
3025,6
3026,0
3027,6
3028,11
3029,8
3030,10
3031,6
3032,11
3033,11
3034,8
3035,0
3036,6
3037,0
3038,0
3039,8
3040,12
3041,11
3042,0
3043,11
3044,11
3045,8
3046,2
3047,1
3048,8
3049,0
3050,10
3051,11
3052,5
3053,8
3054,1
3055,11
3056,2
3057,6
3058,2
3059,6
3060,10
3061,2
3062,2
3063,2
3064,2
3065,12
3066,1
3067,6
3068,1
3069,1
3070,7
3071,6
3072,1
3073,8
3074,14
3075,8
3076,6
3077,1
3078,12
3079,2
3080,11
3081,5
3082,2
3083,2
3084,6
3085,7
3086,11
3087,11
3088,11
3089,6
3090,0
3091,0
3092,8
3093,2
3094,11
3095,1
3096,6
3097,11
3098,1
3099,1
3100,0
3101,2
3102,6
3103,11
3104,8
3105,8
3106,14
3107,1
3108,0
3109,2
3110,10
3111,11
3112,8
3113,2
3114,10
3115,2
3116,11
3117,1
3118,0
3119,1
3120,0
3121,11
3122,1
3123,12
3124,2
3125,1
3126,1
3127,11
3128,2
3129,11
3130,2
3131,2
3132,0
3133,11
3134,6
3135,11
3136,11
3137,10
3138,5
3139,0
3140,6
3141,11
3142,8
3143,2
3144,6
3145,12
3146,1
3147,2
3148,1
3149,6
3150,6
3151,6
3152,6
3153,0
3154,1
3155,2
3156,11
3157,12
3158,6
3159,11
3160,6
3161,12
3162,10
3163,1
3164,2
3165,2
3166,2
3167,0
3168,2
3169,1
3170,8
3171,2
3172,12
3173,6
3174,1
3175,1
3176,2
3177,1
3178,7
3179,11
3180,11
3181,12
3182,1
3183,1
3184,14
3185,11
3186,4
3187,1
3188,8
3189,1
3190,11
3191,6
3192,1
3193,0
3194,8
3195,11
3196,8
3197,8
3198,6
3199,11
3200,6
3201,6
3202,6
3203,2
3204,11
3205,1
3206,12
3207,7
3208,11
3209,1
3210,2
3211,5
3212,6
3213,8
3214,8
3215,12
3216,11
3217,1
3218,6
3219,2
3220,0
3221,1
3222,0
3223,12
3224,14
3225,6
3226,1
3227,11
3228,6
3229,2
3230,0
3231,6
3232,2
3233,7
3234,2
3235,11
3236,2
3237,11
3238,0
3239,8
3240,6
3241,6
3242,14
3243,11
3244,6
3245,0
3246,1
3247,2
3248,0
3249,0
3250,0
3251,11
3252,8
3253,10
3254,14
3255,2
3256,8
3257,1
3258,6
3259,2
3260,5
3261,1
3262,2
3263,0
3264,1
3265,2
3266,1
3267,6
3268,0
3269,6
3270,0
3271,6
3272,11
3273,0
3274,2
3275,8
3276,14
3277,8
3278,8
3279,1
3280,2
3281,8
3282,12
3283,1
3284,2
3285,14
3286,11
3287,1
3288,1
3289,1
3290,1
3291,8
3292,11
3293,10
3294,2
3295,10
3296,2
3297,1
3298,10
3299,0
3300,6
3301,1
3302,1
3303,2
3304,10
3305,11
3306,2
3307,6
3308,12
3309,2
3310,1
3311,11
3312,8
3313,6
3314,0
3315,8
3316,0
3317,2
3318,8
3319,2
3320,2
3321,6
3322,0
3323,1
3324,1
3325,8
3326,1
3327,6
3328,11
3329,1
3330,11
3331,0
3332,0
3333,2
3334,14
3335,8
3336,6
3337,1
3338,8
3339,11
3340,2
3341,6
3342,11
3343,0
3344,14
3345,14
3346,0
3347,6
3348,10
3349,11
3350,11
3351,0
3352,0
3353,2
3354,11
3355,1
3356,2
3357,6
3358,1
3359,6
3360,1
3361,1
3362,0
3363,11
3364,0
3365,0
3366,11
3367,11
3368,1
3369,6
3370,11
3371,8
3372,11
3373,0
3374,11
3375,6
3376,6
3377,0
3378,11
3379,14
3380,2
3381,0
3382,6
3383,11
3384,8
3385,1
3386,2
3387,0
3388,8
3389,14
3390,11
3391,7
3392,1
3393,6
3394,11
3395,1
3396,11
3397,12
3398,2
3399,6
3400,1
3401,7
3402,11
3403,1
3404,11
3405,1
3406,2
3407,8
3408,14
3409,0
3410,11
3411,6
3412,8
3413,11
3414,11
3415,6
3416,6
3417,11
3418,12
3419,8
3420,2
3421,0
3422,11
3423,10
3424,1
3425,14
3426,12
3427,2
3428,4
3429,1
3430,2
3431,1
3432,14
3433,1
3434,10
3435,8
3436,0
3437,0
3438,8
3439,1
3440,2
3441,11
3442,2
3443,12
3444,2
3445,2
3446,1
3447,2
3448,6
3449,6
3450,8
3451,0
3452,14
3453,2
3454,6
3455,1
3456,1
3457,1
3458,11
3459,11
3460,11
3461,8
3462,6
3463,8
3464,1
3465,6
3466,1
3467,1
3468,2
3469,1
3470,1
3471,8
3472,11
3473,1
3474,2
3475,0
3476,12
3477,2
3478,1
3479,0
3480,0
3481,2
3482,2
3483,10
3484,0
3485,7
3486,2
3487,12
3488,11
3489,0
3490,2
3491,2
3492,2
3493,2
3494,6
3495,6
3496,0
3497,0
3498,6
3499,8
3500,6
3501,2
3502,0
3503,14
3504,12
3505,11
3506,0
3507,1
3508,1
3509,1
3510,11
3511,2
3512,4
3513,6
3514,11
3515,8
3516,2
3517,11
3518,0
3519,2
3520,0
3521,6
3522,5
3523,5
3524,6
3525,8
3526,1
3527,0
3528,1
3529,8
3530,6
3531,6
3532,8
3533,12
3534,8
3535,2
3536,6
3537,1
3538,0
3539,0
3540,0
3541,11
3542,1
3543,1
3544,12
3545,0
3546,2
3547,11
3548,0
3549,0
3550,1
3551,1
3552,2
3553,2
3554,6
3555,1
3556,8
3557,11
3558,2
3559,7
3560,8
3561,6
3562,8
3563,0
3564,6
3565,1
3566,6
3567,7
3568,0
3569,8
3570,10
3571,5
3572,6
3573,11
3574,0
3575,4
3576,1
3577,12
3578,11
3579,11
3580,11
3581,8
3582,6
3583,11
3584,0
3585,5
3586,2
3587,6
3588,6
3589,0
3590,2
3591,7
3592,11
3593,6
3594,11
3595,11
3596,2
3597,2
3598,7
3599,11
3600,2
3601,2
3602,6
3603,2
3604,8
3605,1
3606,6
3607,14
3608,0
3609,11
3610,7
3611,2
3612,8
3613,1
3614,8
3615,0
3616,2
3617,8
3618,6
3619,0
3620,5
3621,6
3622,6
3623,6
3624,1
3625,0
3626,0
3627,2
3628,2
3629,8
3630,11
3631,0
3632,8
3633,2
3634,11
3635,6
3636,0
3637,12
3638,2
3639,2
3640,11
3641,0
3642,6
3643,14
3644,6
3645,0
3646,1
3647,1
3648,6
3649,6
3650,8
3651,2
3652,0
3653,8
3654,0
3655,7
3656,8
3657,0
3658,2
3659,8
3660,7
3661,6
3662,1
3663,2
3664,6
3665,6
3666,1
3667,12
3668,11
3669,11
3670,4
3671,0
3672,2
3673,4
3674,8
3675,11
3676,2
3677,6
3678,1
3679,2
3680,2
3681,0
3682,12
3683,2
3684,14
3685,1
3686,12
3687,6
3688,1
3689,10
3690,0
3691,1
3692,8
3693,11
3694,2
3695,8
3696,2
3697,6
3698,2
3699,8
3700,11
3701,1
3702,6
3703,0
3704,0
3705,1
3706,8
3707,6
3708,0
3709,11
3710,14
3711,12
3712,0
3713,8
3714,2
3715,1
3716,1
3717,0
3718,6
3719,8
3720,1
3721,2
3722,7
3723,6
3724,11
3725,1
3726,1
3727,8
3728,6
3729,7
3730,8
3731,11
3732,2
3733,1
3734,8
3735,6
3736,6
3737,6
3738,8
3739,8
3740,11
3741,6
3742,1
3743,6
3744,14
3745,10
3746,1
3747,2
3748,7
3749,6
3750,8
3751,1
3752,6
3753,11
3754,8
3755,14
3756,1
3757,0
3758,0
3759,1
3760,1
3761,0
3762,2
3763,0
3764,1
3765,1
3766,2
3767,1
3768,1
3769,6
3770,6
3771,2
3772,8
3773,2
3774,8
3775,11
3776,1
3777,14
3778,12
3779,6
3780,6
3781,0
3782,11
3783,10
3784,14
3785,11
3786,2
3787,6
3788,14
3789,1
3790,10
3791,6
3792,1
3793,8
3794,6
3795,0
3796,8
3797,1
3798,0
3799,0
3800,6
3801,11
3802,11
3803,1
3804,8
3805,0
3806,6
3807,6
3808,1
3809,11
3810,2
3811,6
3812,2
3813,0
3814,2
3815,1
3816,6
3817,0
3818,4
3819,2
3820,8
3821,7
3822,8
3823,2
3824,1
3825,0
3826,1
3827,6
3828,2
3829,0
3830,11
3831,10
3832,6
3833,11
3834,2
3835,1
3836,7
3837,11
3838,11
3839,6
3840,0
3841,2
3842,11
3843,0
3844,0
3845,2
3846,1
3847,6
3848,1
3849,8
3850,11
3851,1
3852,1
3853,0
3854,8
3855,6
3856,1
3857,1
3858,11
3859,2
3860,11
3861,8
3862,11
3863,6
3864,1
3865,8
3866,0
3867,11
3868,8
3869,0
3870,1
3871,11
3872,8
3873,0
3874,10
3875,8
3876,11
3877,0
3878,14
3879,0
3880,1
3881,11
3882,1
3883,0
3884,2
3885,11
3886,8
3887,6
3888,2
3889,11
3890,0
3891,1
3892,11
3893,6
3894,1
3895,2
3896,0
3897,1
3898,2
3899,2
3900,11
3901,0
3902,2
3903,0
3904,2
3905,1
3906,2
3907,6
3908,11
3909,2
3910,0
3911,11
3912,1
3913,1
3914,8
3915,1
3916,5
3917,0
3918,2
3919,14
3920,6
3921,6
3922,1
3923,8
3924,2
3925,14
3926,0
3927,11
3928,8
3929,6
3930,1
3931,1
3932,12
3933,5
3934,0
3935,8
3936,11
3937,2
3938,11
3939,1
3940,10
3941,14
3942,11
3943,11
3944,6
3945,2
3946,0
3947,11
3948,1
3949,2
3950,2
3951,6
3952,11
3953,12
3954,8
3955,6
3956,1
3957,11
3958,2
3959,0
3960,6
3961,11
3962,2
3963,6
3964,8
3965,14
3966,8
3967,8
3968,2
3969,11
3970,8
3971,2
3972,6
3973,8
3974,8
3975,0
3976,11
3977,0
3978,0
3979,11
3980,1
3981,6
3982,10
3983,6
3984,0
3985,6
3986,8
3987,0
3988,8
3989,6
3990,6
3991,11
3992,6
3993,11
3994,6
3995,2
3996,11
3997,11
3998,8
3999,7
4000,0
4001,1
4002,0
4003,8
4004,0
4005,11
4006,11
4007,0
4008,8
4009,0
4010,12
4011,1
4012,1
4013,6
4014,6
4015,8
4016,8
4017,14
4018,8
4019,10
4020,1
4021,8
4022,0
4023,0
4024,2
4025,2
4026,10
4027,8
4028,8
4029,0
4030,6
4031,8
4032,11
4033,2
4034,1
4035,1
4036,8
4037,1
4038,2
4039,2
4040,1
4041,7
4042,7
4043,2
4044,0
4045,8
4046,2
4047,1
4048,1
4049,1
4050,8
4051,1
4052,2
4053,14
4054,0
4055,0
4056,2
4057,1
4058,0
4059,0
4060,11
4061,14
4062,14
4063,11
4064,1
4065,2
4066,11
4067,0
4068,11
4069,8
4070,6
4071,2
4072,7
4073,6
4074,6
4075,0
4076,5
4077,8
4078,8
4079,5
4080,1
4081,2
4082,6
4083,0
4084,2
4085,1
4086,14
4087,4
4088,1
4089,0
4090,1
4091,1
4092,2
4093,8
4094,10
4095,6
4096,0
4097,14
4098,0
4099,8
4100,8
4101,7
4102,12
4103,6
4104,12
4105,6
4106,1
4107,6
4108,12
4109,8
4110,1
4111,0
4112,5
4113,11
4114,6
4115,11
4116,6
4117,11
4118,6
4119,0
4120,8
4121,8
4122,6
4123,8
4124,2
4125,12
4126,8
4127,2
4128,1
4129,11
4130,8
4131,2
4132,11
4133,1
4134,1
4135,11
4136,6
4137,1
4138,6
4139,8
4140,2
4141,0
4142,0
4143,1
4144,1
4145,1
4146,2
4147,12
4148,1
4149,11
4150,6
4151,6
4152,0
4153,2
4154,8
4155,6
4156,14
4157,1
4158,8
4159,1
4160,10
4161,1
4162,0
4163,2
4164,8
4165,8
4166,6
4167,11
4168,8
4169,12
4170,0
4171,0
4172,6
4173,6
4174,6
4175,0
4176,2
4177,6
4178,0
4179,12
4180,1
4181,2
4182,2
4183,2
4184,11
4185,0
4186,11
4187,1
4188,10
4189,2
4190,8
4191,6
4192,11
4193,1
4194,2
4195,1
4196,6
4197,11
4198,2
4199,2
4200,6
4201,5
4202,2
4203,11
4204,1
4205,11
4206,12
4207,6
4208,2
4209,12
4210,6
4211,6
4212,0
4213,2
4214,2
4215,12
4216,0
4217,8
4218,8
4219,0
4220,1
4221,1
4222,0
4223,6
4224,14
4225,2
4226,6
4227,6
4228,8
4229,10
4230,1
4231,8
4232,0
4233,6
4234,12
4235,7
4236,11
4237,6
4238,8
4239,0
4240,7
4241,1
4242,1
4243,0
4244,8
4245,11
4246,0
4247,8
4248,6
4249,14
4250,10
4251,8
4252,11
4253,14
4254,1
4255,14
4256,11
4257,6
4258,8
4259,2
4260,8
4261,6
4262,0
4263,0
4264,7
4265,0
4266,8
4267,8
4268,11
4269,2
4270,11
4271,11
4272,2
4273,0
4274,11
4275,8
4276,0
4277,0
4278,0
4279,1
4280,6
4281,14
4282,1
4283,8
4284,8
4285,11
4286,6
4287,11
4288,11
4289,0
4290,2
4291,8
4292,1
4293,2
4294,14
4295,0
4296,6
4297,14
4298,2
4299,11
4300,6
4301,8
4302,10
4303,0
4304,2
4305,6
4306,10
4307,11
4308,8
4309,12
4310,1
4311,1
4312,11
4313,7
4314,8
4315,0
4316,0
4317,2
4318,0
4319,6
4320,1
4321,11
4322,7
4323,8
4324,2
4325,14
4326,1
4327,0
4328,14
4329,1
4330,2
4331,2
4332,8
4333,1
4334,8
4335,5
4336,7
4337,2
4338,0
4339,0
4340,6
4341,1
4342,8
4343,8
4344,0
4345,6
4346,6
4347,11
4348,2
4349,6
4350,1
4351,12
4352,0
4353,14
4354,10
4355,11
4356,8
4357,1
4358,2
4359,11
4360,2
4361,0
4362,0
4363,0
4364,6
4365,11
4366,1
4367,6
4368,0
4369,1
4370,8
4371,14
4372,2
4373,6
4374,1
4375,1
4376,11
4377,6
4378,6
4379,8
4380,11
4381,6
4382,1
4383,6
4384,0
4385,1
4386,2
4387,2
4388,2
4389,8
4390,6
4391,1
4392,2
4393,0
4394,0
4395,8
4396,1
4397,8
4398,6
4399,2
4400,1
4401,8
4402,2
4403,14
4404,0
4405,8
4406,2
4407,2
4408,11
4409,11
4410,11
4411,1
4412,11
4413,6
4414,0
4415,1
4416,11
4417,0
4418,11
4419,11
4420,2
4421,2
4422,0
4423,2
4424,1
4425,11
4426,0
4427,0
4428,0
4429,6
4430,2
4431,2
4432,8
4433,10
4434,1
4435,4
4436,2
4437,0
4438,0
4439,11
4440,5
4441,1
4442,6
4443,11
4444,8
4445,8
4446,1
4447,0
4448,1
4449,8
4450,0
4451,0
4452,2
4453,8
4454,8
4455,11
4456,11
4457,8
4458,12
4459,2
4460,11
4461,6
4462,2
4463,0
4464,1
4465,8
4466,6
4467,0
4468,2
4469,11
4470,8
4471,6
4472,6
4473,11
4474,0
4475,12
4476,2
4477,2
4478,0
4479,11
4480,2
4481,0
4482,12
4483,0
4484,6
4485,8
4486,11
4487,2
4488,2
4489,0
4490,11
4491,1
4492,6
4493,2
4494,0
4495,1
4496,2
4497,0
4498,6
4499,14
4500,8
4501,2
4502,11
4503,0
4504,2
4505,1
4506,10
4507,1
4508,2
4509,0
4510,1
4511,2
4512,11
4513,2
4514,0
4515,5
4516,0
4517,6
4518,11
4519,6
4520,8
4521,8
4522,0
4523,8
4524,0
4525,6
4526,1
4527,10
4528,2
4529,2
4530,1
4531,11
4532,11
4533,6
4534,8
4535,2
4536,11
4537,2
4538,5
4539,6
4540,2
4541,6
4542,2
4543,1
4544,11
4545,2
4546,14
4547,14
4548,8
4549,0
4550,1
4551,6
4552,12
4553,2
4554,2
4555,6
4556,0
4557,6
4558,14
4559,1
4560,2
4561,8
4562,6
4563,2
4564,2
4565,8
4566,1
4567,1
4568,1
4569,2
4570,12
4571,12
4572,1
4573,1
4574,6
4575,6
4576,0
4577,6
4578,11
4579,1
4580,8
4581,11
4582,8
4583,11
4584,12
4585,4
4586,1
4587,6
4588,6
4589,8
4590,8
4591,6
4592,2
4593,1
4594,2
4595,0
4596,0
4597,2
4598,11
4599,1
4600,6
4601,0
4602,11
4603,0
4604,1
4605,8
4606,8
4607,2
4608,2
4609,6
4610,7
4611,8
4612,0
4613,8
4614,11
4615,7
4616,6
4617,2
4618,12
4619,12
4620,8
4621,2
4622,14
4623,0
4624,7
4625,11
4626,0
4627,6
4628,6
4629,11
4630,12
4631,2
4632,0
4633,6
4634,2
4635,1
4636,1
4637,6
4638,11
4639,0
4640,2
4641,8
4642,2
4643,1
4644,11
4645,6
4646,8
4647,1
4648,1
4649,11
4650,5
4651,0
4652,0
4653,8
4654,2
4655,6
4656,8
4657,14
4658,0
4659,11
4660,8
4661,0
4662,8
4663,2
4664,2
4665,1
4666,1
4667,0
4668,11
4669,6
4670,1
4671,0
4672,11
4673,8
4674,11
4675,2
4676,6
4677,8
4678,6
4679,1
4680,6
4681,0
4682,2
4683,1
4684,1
4685,11
4686,1
4687,2
4688,8
4689,2
4690,11
4691,6
4692,1
4693,11
4694,7
4695,0
4696,1
4697,11
4698,10
4699,8
4700,2
4701,2
4702,1
4703,1
4704,1
4705,1
4706,10
4707,6
4708,1
4709,6
4710,8
4711,0
4712,10
4713,2
4714,1
4715,8
4716,11
4717,0
4718,0
4719,6
4720,6
4721,2
4722,14
4723,11
4724,6
4725,8
4726,6
4727,11
4728,8
4729,8
4730,0
4731,12
4732,6
4733,8
4734,0
4735,8
4736,8
4737,6
4738,1
4739,1
4740,11
4741,8
4742,6
4743,6
4744,1
4745,8
4746,10
4747,8
4748,14
4749,1
4750,0
4751,1
4752,11
4753,11
4754,1
4755,8
4756,11
4757,8
4758,8
4759,6
4760,6
4761,2
4762,8
4763,11
4764,8
4765,6
4766,4
4767,2
4768,6
4769,11
4770,8
4771,6
4772,11
4773,8
4774,11
4775,0
4776,8
4777,1
4778,0
4779,6
4780,11
4781,11
4782,8
4783,11
4784,6
4785,6
4786,8
4787,2
4788,0
4789,10
4790,0
4791,2
4792,8
4793,1
4794,10
4795,11
4796,6
4797,11
4798,8
4799,1
4800,0
4801,6
4802,11
4803,0
4804,0
4805,2
4806,8
4807,2
4808,11
4809,1
4810,11
4811,2
4812,6
4813,6
4814,1
4815,1
4816,6
4817,0
4818,0
4819,8
4820,11
4821,6
4822,1
4823,2
4824,1
4825,2
4826,11
4827,8
4828,8
4829,11
4830,2
4831,6
4832,8
4833,0
4834,2
4835,0
4836,12
4837,6
4838,1
4839,1
4840,2
4841,0
4842,8
4843,6
4844,11
4845,6
4846,1
4847,6
4848,11
4849,8
4850,6
4851,12
4852,11
4853,11
4854,8
4855,12
4856,8
4857,2
4858,12
4859,2
4860,0
4861,6
4862,0
4863,1
4864,2
4865,8
4866,0
4867,8
4868,8
4869,1
4870,8
4871,0
4872,6
4873,11
4874,0
4875,8
4876,2
4877,2
4878,2
4879,8
4880,11
4881,8
4882,11
4883,8
4884,11
4885,2
4886,0
4887,1
4888,0
4889,0
4890,6
4891,6
4892,2
4893,1
4894,10
4895,2
4896,1
4897,10
4898,6
4899,6
4900,8
4901,1
4902,2
4903,0
4904,11
4905,2
4906,8
4907,0
4908,6
4909,6
4910,0
4911,8
4912,1
4913,0
4914,1
4915,8
4916,5
4917,10
4918,11
4919,2
4920,0
4921,1
4922,12
4923,6
4924,0
4925,6
4926,11
4927,11
4928,11
4929,11
4930,11
4931,6
4932,1
4933,6
4934,11
4935,10
4936,0
4937,2
4938,6
4939,11
4940,8
4941,0
4942,2
4943,10
4944,1
4945,0
4946,2
4947,6
4948,10
4949,8
4950,2
4951,1
4952,1
4953,6
4954,1
4955,0
4956,0
4957,6
4958,1
4959,2
4960,0
4961,6
4962,11
4963,2
4964,2
4965,8
4966,4
4967,0
4968,11
4969,11
4970,10
4971,2
4972,8
4973,6
4974,0
4975,1
4976,6
4977,0
4978,1
4979,2
4980,4
4981,11
4982,12
4983,6
4984,11
4985,0
4986,0
4987,8
4988,2
4989,10
4990,1
4991,10
4992,12
4993,1
4994,2
4995,4
4996,1
4997,6
4998,2
4999,1
5000,2
5001,6
5002,8
5003,6
5004,11
5005,2
5006,0
5007,11
5008,4
5009,11
5010,11
5011,8
5012,14
5013,2
5014,1
5015,8
5016,4
5017,1
5018,6
5019,7
5020,5
5021,2
5022,0
5023,2
5024,8
5025,8
5026,0
5027,2
5028,6
5029,11
5030,2
5031,11
5032,11
5033,10
5034,6
5035,5
5036,6
5037,8
5038,8
5039,11
5040,8
5041,6
5042,5
5043,10
5044,6
5045,2
5046,10
5047,11
5048,8
5049,11
5050,11
5051,14
5052,0
5053,11
5054,11
5055,11
5056,6
5057,6
5058,0
5059,6
5060,6
5061,11
5062,11
5063,8
5064,11
5065,5
5066,6
5067,14
5068,2
5069,1
5070,0
5071,11
5072,1
5073,6
5074,11
5075,6
5076,8
5077,8
5078,8
5079,6
5080,2
5081,11
5082,0
5083,0
5084,8
5085,10
5086,11
5087,12
5088,6
5089,11
5090,14
5091,2
5092,2
5093,2
5094,14
5095,8
5096,2
5097,6
5098,1
5099,8
5100,14
5101,8
5102,8
5103,1
5104,11
5105,6
5106,0
5107,1
5108,6
5109,2
5110,2
5111,6
5112,8
5113,6
5114,5
5115,8
5116,8
5117,1
5118,8
5119,8
5120,8
5121,11
5122,1
5123,1
5124,10
5125,6
5126,11
5127,2
5128,10
5129,6
5130,0
5131,4
5132,0
5133,8
5134,6
5135,0
5136,2
5137,11
5138,0
5139,0
5140,0
5141,0
5142,11
5143,0
5144,8
5145,2
5146,2
5147,8
5148,11
5149,8
5150,2
5151,6
5152,0
5153,0
5154,11
5155,2
5156,6
5157,4
5158,11
5159,0
5160,6
5161,0
5162,6
5163,2
5164,11
5165,0
5166,6
5167,14
5168,11
5169,8
5170,2
5171,1
5172,1
5173,6
5174,0
5175,0
5176,0
5177,1
5178,2
5179,11
5180,10
5181,6
5182,6
5183,1
5184,12
5185,0
5186,1
5187,7
5188,2
5189,1
5190,7
5191,8
5192,2
5193,6
5194,11
5195,6
5196,8
5197,6
5198,8
5199,11
5200,12
5201,6
5202,2
5203,1
5204,11
5205,6
5206,0
5207,2
5208,1
5209,0
5210,8
5211,14
5212,11
5213,0
5214,11
5215,11
5216,0
5217,11
5218,6
5219,2
5220,2
5221,1
5222,0
5223,2
5224,6
5225,2
5226,0
5227,11
5228,6
5229,2
5230,1
5231,6
5232,1
5233,0
5234,11
5235,6
5236,2
5237,14
5238,8
5239,0
5240,11
5241,11
5242,8
5243,8
5244,6
5245,2
5246,12
5247,1
5248,2
5249,2
5250,0
5251,6
5252,6
5253,8
5254,11
5255,11
5256,11
5257,1
5258,11
5259,8
5260,8
5261,8
5262,6
5263,8
5264,6
5265,0
5266,7
5267,11
5268,1
5269,11
5270,1
5271,11
5272,6
5273,6
5274,6
5275,11
5276,1
5277,14
5278,12
5279,14
5280,0
5281,2
5282,12
5283,6
5284,12
5285,8
5286,2
5287,4
5288,8
5289,10
5290,2
5291,11
5292,1
5293,8
5294,11
5295,0
5296,0
5297,6
5298,1
5299,11
5300,2
5301,14
5302,0
5303,6
5304,6
5305,11
5306,1
5307,0
5308,11
5309,1
5310,10
5311,1
5312,7
5313,8
5314,8
5315,2
5316,0
5317,0
5318,11
5319,6
5320,14
5321,2
5322,2
5323,6
5324,2
5325,10
5326,1
5327,6
5328,12
5329,1
5330,1
5331,2
5332,8
5333,11
5334,2
5335,8
5336,4
5337,2
5338,2
5339,1
5340,11
5341,2
5342,5
5343,2
5344,11
5345,0
5346,11
5347,0
5348,1
5349,2
5350,4
5351,6
5352,11
5353,8
5354,1
5355,12
5356,14
5357,0
5358,8
5359,8
5360,0
5361,1
5362,7
5363,11
5364,7
5365,12
5366,8
5367,14
5368,0
5369,1
5370,6
5371,4
5372,11
5373,11
5374,0
5375,7
5376,8
5377,5
5378,10
5379,2
5380,6
5381,4
5382,11
5383,10
5384,0
5385,1
5386,6
5387,11
5388,0
5389,1
5390,6
5391,1
5392,5
5393,2
5394,12
5395,6
5396,6
5397,8
5398,1
5399,0
5400,11
5401,11
5402,2
5403,14
5404,6
5405,2
5406,6
5407,11
5408,0
5409,1
5410,0
5411,12
5412,6
5413,2
5414,1
5415,11
5416,6
5417,2
5418,2
5419,1
5420,2
5421,10
5422,6
5423,8
5424,11
5425,8
5426,6
5427,0
5428,1
5429,11
5430,1
5431,1
5432,11
5433,8
5434,2
5435,2
5436,8
5437,2
5438,11
5439,2
5440,2
5441,1
5442,12
5443,0
5444,5
5445,0
5446,8
5447,2
5448,8
5449,6
5450,1
5451,7
5452,6
5453,2
5454,6
5455,0
5456,1
5457,1
5458,8
5459,2
5460,0
5461,0
5462,12
5463,4
5464,6
5465,1
5466,6
5467,11
5468,8
5469,7
5470,8
5471,6
5472,2
5473,12
5474,1
5475,6
5476,6
5477,11
5478,11
5479,2
5480,1
5481,6
5482,5
5483,11
5484,7
5485,6
5486,0
5487,8
5488,6
5489,12
5490,0
5491,2
5492,6
5493,8
5494,2
5495,1
5496,2
5497,1
5498,8
5499,10
5500,1
5501,0
5502,2
5503,10
5504,0
5505,6
5506,0
5507,11
5508,11
5509,6
5510,2
5511,1
5512,1
5513,8
5514,7
5515,12
5516,8
5517,8
5518,10
5519,6
5520,0
5521,6
5522,2
5523,6
5524,6
5525,7
5526,8
5527,8
5528,12
5529,1
5530,1
5531,6
5532,2
5533,2
5534,12
5535,6
5536,0
5537,11
5538,1
5539,11
5540,2
5541,6
5542,1
5543,6
5544,11
5545,1
5546,1
5547,8
5548,11
5549,1
5550,2
5551,12
5552,2
5553,8
5554,8
5555,0
5556,4
5557,8
5558,0
5559,11
5560,4
5561,8
5562,8
5563,6
5564,1
5565,5
5566,0
5567,11
5568,11
5569,2
5570,2
5571,0
5572,1
5573,6
5574,6
5575,8
5576,11
5577,2
5578,1
5579,0
5580,1
5581,2
5582,7
5583,8
5584,6
5585,8
5586,0
5587,6
5588,11
5589,10
5590,6
5591,6
5592,6
5593,14
5594,0
5595,6
5596,12
5597,8
5598,6
5599,2
5600,1
5601,1
5602,1
5603,1
5604,2
5605,2
5606,0
5607,1
5608,2
5609,8
5610,6
5611,8
5612,1
5613,10
5614,4
5615,0
5616,2
5617,1
5618,11
5619,5
5620,8
5621,8
5622,1
5623,0
5624,2
5625,0
5626,1
5627,0
5628,4
5629,6
5630,11
5631,6
5632,10
5633,5
5634,1
5635,2
5636,6
5637,8
5638,1
5639,0
5640,5
5641,2
5642,6
5643,0
5644,2
5645,11
5646,11
5647,11
5648,0
5649,2
5650,2
5651,8
5652,6
5653,11
5654,8
5655,1
5656,12
5657,1
5658,6
5659,0
5660,6
5661,2
5662,11
5663,2
5664,2
5665,2
5666,0
5667,6
5668,11
5669,1
5670,6
5671,6
5672,2
5673,12
5674,5
5675,8
5676,2
5677,1
5678,11
5679,2
5680,8
5681,1
5682,1
5683,8
5684,1
5685,8
5686,0
5687,0
5688,1
5689,0
5690,8
5691,6
5692,1
5693,12
5694,1
5695,6
5696,8
5697,2
5698,11
5699,1
5700,0
5701,0
5702,11
5703,0
5704,6
5705,1
5706,0
5707,8
5708,6
5709,2
5710,1
5711,0
5712,1
5713,2
5714,0
5715,11
5716,8
5717,6
5718,12
5719,14
5720,8
5721,1
5722,8
5723,12
5724,7
5725,11
5726,0
5727,11
5728,2
5729,6
5730,1
5731,8
5732,1
5733,6
5734,8
5735,1
5736,8
5737,8
5738,1
5739,2
5740,2
5741,11
5742,11
5743,6
5744,11
5745,11
5746,8
5747,8
5748,0
5749,2
5750,8
5751,8
5752,1
5753,8
5754,1
5755,0
5756,1
5757,6
5758,0
5759,11
5760,11
5761,8
5762,2
5763,11
5764,11
5765,1
5766,6
5767,0
5768,6
5769,1
5770,6
5771,1
5772,6
5773,8
5774,8
5775,6
5776,12
5777,1
5778,11
5779,11
5780,4
5781,8
5782,2
5783,8
5784,12
5785,0
5786,11
5787,11
5788,8
5789,11
5790,6
5791,14
5792,11
5793,2
5794,6
5795,8
5796,10
5797,11
