id,label
2999,4
3000,2
3001,1
3002,14
3003,5
3004,1
3005,6
3006,1
3007,3
3008,11
3009,6
3010,8
3011,8
3012,12
3013,1
3014,8
3015,13
3016,6
3017,12
3018,1
3019,11
3020,8
3021,2
3022,6
3023,2
3024,12
3025,11
3026,2
3027,5
3028,6
3029,12
3030,5
3031,5
3032,4
3033,6
3034,12
3035,2
3036,11
3037,2
3038,13
3039,12
3040,3
3041,6
3042,2
3043,6
3044,4
3045,12
3046,8
3047,1
3048,3
3049,4
3050,4
3051,6
3052,13
3053,12
3054,1
3055,6
3056,8
3057,5
3058,8
3059,11
3060,4
3061,8
3062,0
3063,0
3064,8
3065,3
3066,1
3067,11
3068,1
3069,1
3070,6
3071,11
3072,1
3073,12
3074,0
3075,12
3076,11
3077,1
3078,3
3079,0
3080,6
3081,13
3082,8
3083,0
3084,5
3085,4
3086,6
3087,6
3088,6
3089,11
3090,2
3091,2
3092,12
3093,8
3094,6
3095,1
3096,11
3097,6
3098,1
3099,1
3100,2
3101,8
3102,11
3103,6
3104,12
3105,12
3106,0
3107,1
3108,10
3109,8
3110,5
3111,6
3112,12
3113,8
3114,1
3115,9
3116,6
3117,5
3118,2
3119,5
3120,2
3121,6
3122,11
3123,3
3124,9
3125,1
3126,1
3127,6
3128,9
3129,6
3130,0
3131,8
3132,2
3133,6
3134,11
3135,6
3136,6
3137,5
3138,7
3139,10
3140,11
3141,6
3142,12
3143,8
3144,11
3145,3
3146,1
3147,0
3148,5
3149,11
3150,5
3151,5
3152,11
3153,2
3154,5
3155,8
3156,6
3157,3
3158,11
3159,6
3160,5
3161,3
3162,1
3163,1
3164,8
3165,8
3166,8
3167,2
3168,9
3169,1
3170,6
3171,8
3172,3
3173,11
3174,5
3175,1
3176,8
3177,5
3178,6
3179,6
3180,6
3181,3
3182,1
3183,1
3184,14
3185,6
3186,3
3187,1
3188,12
3189,5
3190,6
3191,11
3192,1
3193,2
3194,12
3195,6
3196,12
3197,12
3198,11
3199,6
3200,5
3201,11
3202,11
3203,8
3204,6
3205,1
3206,3
3207,4
3208,6
3209,11
3210,8
3211,13
3212,11
3213,12
3214,12
3215,3
3216,6
3217,5
3218,5
3219,8
3220,2
3221,1
3222,4
3223,3
3224,14
3225,11
3226,1
3227,4
3228,11
3229,9
3230,4
3231,11
3232,8
3233,4
3234,8
3235,6
3236,8
3237,6
3238,4
3239,6
3240,11
3241,11
3242,0
3243,6
3244,11
3245,10
3246,1
3247,0
3248,2
3249,2
3250,10
3251,6
3252,6
3253,1
3254,14
3255,8
3256,12
3257,1
3258,11
3259,8
3260,13
3261,1
3262,8
3263,2
3264,1
3265,8
3266,1
3267,11
3268,7
3269,11
3270,2
3271,11
3272,6
3273,2
3274,9
3275,6
3276,0
3277,12
3278,12
3279,11
3280,8
3281,12
3282,13
3283,1
3284,8
3285,14
3286,6
3287,1
3288,1
3289,1
3290,1
3291,3
3292,6
3293,5
3294,0
3295,5
3296,8
3297,1
3298,5
3299,2
3300,11
3301,1
3302,1
3303,8
3304,5
3305,6
3306,8
3307,11
3308,3
3309,8
3310,1
3311,6
3312,12
3313,5
3314,10
3315,12
3316,2
3317,0
3318,12
3319,9
3320,8
3321,11
3322,2
3323,1
3324,1
3325,12
3326,1
3327,11
3328,6
3329,1
3330,6
3331,2
3332,10
3333,8
3334,0
3335,12
3336,11
3337,1
3338,12
3339,6
3340,8
3341,11
3342,6
3343,10
3344,14
3345,0
3346,2
3347,5
3348,5
3349,6
3350,6
3351,10
3352,2
3353,8
3354,6
3355,1
3356,8
3357,11
3358,1
3359,11
3360,1
3361,1
3362,2
3363,6
3364,10
3365,2
3366,6
3367,6
3368,11
3369,11
3370,6
3371,12
3372,6
3373,2
3374,4
3375,5
3376,11
3377,2
3378,6
3379,14
3380,8
3381,2
3382,11
3383,6
3384,12
3385,1
3386,8
3387,2
3388,12
3389,0
3390,6
3391,6
3392,1
3393,11
3394,6
3395,1
3396,6
3397,3
3398,8
3399,11
3400,1
3401,4
3402,6
3403,1
3404,6
3405,1
3406,8
3407,12
3408,14
3409,10
3410,6
3411,11
3412,12
3413,6
3414,6
3415,11
3416,11
3417,6
3418,13
3419,12
3420,8
3421,2
3422,6
3423,5
3424,11
3425,14
3426,3
3427,8
3428,3
3429,1
3430,0
3431,1
3432,14
3433,1
3434,1
3435,12
3436,2
3437,2
3438,12
3439,1
3440,0
3441,6
3442,8
3443,3
3444,0
3445,8
3446,1
3447,9
3448,11
3449,5
3450,3
3451,4
3452,14
3453,8
3454,11
3455,1
3456,1
3457,1
3458,6
3459,4
3460,6
3461,12
3462,11
3463,12
3464,1
3465,11
3466,1
3467,1
3468,0
3469,1
3470,1
3471,12
3472,6
3473,1
3474,8
3475,2
3476,3
3477,9
3478,1
3479,2
3480,4
3481,8
3482,8
3483,1
3484,2
3485,4
3486,0
3487,10
3488,6
3489,2
3490,8
3491,0
3492,8
3493,8
3494,11
3495,11
3496,10
3497,4
3498,5
3499,12
3500,5
3501,8
3502,2
3503,14
3504,3
3505,6
3506,2
3507,5
3508,1
3509,1
3510,6
3511,8
3512,4
3513,5
3514,6
3515,3
3516,8
3517,6
3518,10
3519,9
3520,2
3521,11
3522,13
3523,13
3524,11
3525,12
3526,5
3527,2
3528,5
3529,12
3530,11
3531,11
3532,12
3533,3
3534,12
3535,0
3536,11
3537,1
3538,2
3539,10
3540,2
3541,6
3542,5
3543,1
3544,10
3545,4
3546,9
3547,6
3548,2
3549,10
3550,1
3551,1
3552,8
3553,0
3554,5
3555,1
3556,12
3557,6
3558,8
3559,6
3560,12
3561,11
3562,12
3563,2
3564,11
3565,5
3566,11
3567,3
3568,2
3569,12
3570,5
3571,13
3572,11
3573,6
3574,2
3575,3
3576,1
3577,13
3578,6
3579,6
3580,4
3581,12
3582,5
3583,6
3584,2
3585,13
3586,8
3587,11
3588,11
3589,10
3590,0
3591,4
3592,6
3593,5
3594,6
3595,6
3596,0
3597,8
3598,6
3599,6
3600,8
3601,8
3602,5
3603,8
3604,12
3605,1
3606,11
3607,14
3608,2
3609,6
3610,4
3611,8
3612,12
3613,1
3614,12
3615,10
3616,8
3617,7
3618,11
3619,2
3620,13
3621,11
3622,11
3623,11
3624,5
3625,2
3626,2
3627,8
3628,0
3629,12
3630,6
3631,2
3632,12
3633,8
3634,6
3635,11
3636,2
3637,3
3638,9
3639,0
3640,6
3641,2
3642,11
3643,0
3644,11
3645,2
3646,5
3647,1
3648,11
3649,11
3650,4
3651,8
3652,2
3653,12
3654,10
3655,4
3656,12
3657,10
3658,8
3659,12
3660,4
3661,11
3662,5
3663,8
3664,11
3665,11
3666,1
3667,13
3668,6
3669,6
3670,3
3671,2
3672,8
3673,3
3674,12
3675,6
3676,8
3677,5
3678,11
3679,8
3680,8
3681,2
3682,3
3683,0
3684,14
3685,1
3686,3
3687,11
3688,1
3689,4
3690,2
3691,1
3692,12
3693,6
3694,0
3695,3
3696,8
3697,11
3698,8
3699,12
3700,6
3701,11
3702,11
3703,2
3704,2
3705,11
3706,12
3707,5
3708,2
3709,6
3710,14
3711,13
3712,2
3713,12
3714,8
3715,1
3716,1
3717,2
3718,11
3719,12
3720,1
3721,8
3722,6
3723,11
3724,6
3725,1
3726,1
3727,12
3728,11
3729,3
3730,12
3731,6
3732,0
3733,1
3734,12
3735,11
3736,11
3737,11
3738,12
3739,12
3740,6
3741,11
3742,11
3743,11
3744,14
3745,1
3746,5
3747,8
3748,4
3749,11
3750,12
3751,1
3752,11
3753,6
3754,12
3755,14
3756,1
3757,10
3758,2
3759,1
3760,1
3761,2
3762,8
3763,2
3764,1
3765,1
3766,8
3767,1
3768,1
3769,11
3770,11
3771,8
3772,12
3773,0
3774,12
3775,6
3776,1
3777,14
3778,7
3779,11
3780,11
3781,2
3782,6
3783,5
3784,0
3785,6
3786,0
3787,11
3788,0
3789,1
3790,4
3791,11
3792,1
3793,12
3794,11
3795,2
3796,3
3797,1
3798,3
3799,10
3800,11
3801,6
3802,6
3803,1
3804,12
3805,4
3806,11
3807,5
3808,1
3809,6
3810,8
3811,11
3812,0
3813,2
3814,0
3815,1
3816,11
3817,2
3818,7
3819,8
3820,12
3821,6
3822,12
3823,0
3824,1
3825,2
3826,1
3827,11
3828,8
3829,10
3830,6
3831,1
3832,11
3833,6
3834,9
3835,1
3836,4
3837,6
3838,6
3839,11
3840,2
3841,8
3842,6
3843,10
3844,2
3845,8
3846,1
3847,11
3848,1
3849,12
3850,6
3851,1
3852,1
3853,10
3854,12
3855,11
3856,1
3857,1
3858,6
3859,8
3860,6
3861,3
3862,7
3863,11
3864,1
3865,12
3866,2
3867,6
3868,12
3869,2
3870,1
3871,6
3872,12
3873,2
3874,5
3875,12
3876,6
3877,4
3878,14
3879,2
3880,1
3881,6
3882,1
3883,10
3884,8
3885,6
3886,12
3887,11
3888,8
3889,6
3890,2
3891,5
3892,6
3893,11
3894,5
3895,8
3896,2
3897,1
3898,8
3899,8
3900,6
3901,2
3902,8
3903,2
3904,8
3905,1
3906,8
3907,7
3908,6
3909,14
3910,2
3911,6
3912,1
3913,1
3914,12
3915,1
3916,13
3917,10
3918,8
3919,14
3920,11
3921,11
3922,1
3923,12
3924,0
3925,14
3926,2
3927,6
3928,12
3929,11
3930,1
3931,5
3932,3
3933,7
3934,2
3935,3
3936,6
3937,0
3938,6
3939,1
3940,4
3941,14
3942,6
3943,6
3944,11
3945,0
3946,2
3947,6
3948,1
3949,8
3950,8
3951,5
3952,6
3953,3
3954,12
3955,11
3956,1
3957,6
3958,8
3959,10
3960,11
3961,6
3962,8
3963,11
3964,12
3965,14
3966,12
3967,3
3968,8
3969,6
3970,12
3971,9
3972,11
3973,12
3974,12
3975,10
3976,6
3977,2
3978,10
3979,6
3980,1
3981,11
3982,5
3983,11
3984,2
3985,11
3986,6
3987,2
3988,6
3989,11
3990,5
3991,6
3992,11
3993,6
3994,11
3995,8
3996,6
3997,6
3998,3
3999,4
4000,2
4001,5
4002,10
4003,12
4004,2
4005,6
4006,6
4007,2
4008,12
4009,2
4010,13
4011,5
4012,1
4013,11
4014,11
4015,12
4016,12
4017,14
4018,6
4019,5
4020,1
4021,6
4022,2
4023,10
4024,8
4025,0
4026,5
4027,12
4028,12
4029,2
4030,11
4031,12
4032,6
4033,8
4034,1
4035,11
4036,12
4037,1
4038,8
4039,0
4040,1
4041,3
4042,4
4043,8
4044,2
4045,12
4046,8
4047,1
4048,1
4049,1
4050,12
4051,1
4052,8
4053,14
4054,2
4055,2
4056,8
4057,1
4058,4
4059,2
4060,7
4061,0
4062,0
4063,6
4064,1
4065,0
4066,6
4067,10
4068,6
4069,6
4070,11
4071,8
4072,6
4073,11
4074,11
4075,4
4076,13
4077,6
4078,12
4079,13
4080,11
4081,0
4082,11
4083,10
4084,8
4085,1
4086,14
4087,3
4088,1
4089,2
4090,11
4091,1
4092,0
4093,12
4094,1
4095,11
4096,10
4097,14
4098,2
4099,3
4100,12
4101,3
4102,3
4103,11
4104,10
4105,11
4106,1
4107,11
4108,10
4109,12
4110,1
4111,2
4112,13
4113,6
4114,11
4115,6
4116,11
4117,6
4118,11
4119,2
4120,12
4121,12
4122,11
4123,12
4124,8
4125,13
4126,12
4127,0
4128,1
4129,6
4130,12
4131,0
4132,6
4133,1
4134,1
4135,6
4136,11
4137,1
4138,11
4139,3
4140,8
4141,2
4142,2
4143,1
4144,1
4145,1
4146,8
4147,3
4148,1
4149,6
4150,11
4151,11
4152,10
4153,8
4154,12
4155,11
4156,14
4157,1
4158,12
4159,11
4160,5
4161,1
4162,2
4163,8
4164,12
4165,12
4166,5
4167,6
4168,3
4169,10
4170,4
4171,2
4172,5
4173,11
4174,11
4175,13
4176,8
4177,5
4178,2
4179,3
4180,1
4181,8
4182,8
4183,0
4184,6
4185,13
4186,6
4187,1
4188,5
4189,0
4190,12
4191,5
4192,4
4193,1
4194,0
4195,11
4196,11
4197,6
4198,0
4199,0
4200,11
4201,13
4202,8
4203,6
4204,1
4205,4
4206,10
4207,11
4208,8
4209,3
4210,11
4211,11
4212,2
4213,8
4214,0
4215,3
4216,10
4217,12
4218,12
4219,10
4220,5
4221,1
4222,10
4223,11
4224,14
4225,8
4226,11
4227,5
4228,12
4229,5
4230,5
4231,12
4232,2
4233,5
4234,3
4235,4
4236,6
4237,11
4238,12
4239,10
4240,4
4241,1
4242,1
4243,2
4244,12
4245,6
4246,10
4247,12
4248,11
4249,0
4250,5
4251,6
4252,6
4253,14
4254,1
4255,14
4256,6
4257,5
4258,12
4259,8
4260,12
4261,11
4262,2
4263,2
4264,3
4265,4
4266,12
4267,12
4268,6
4269,8
4270,6
4271,6
4272,8
4273,2
4274,6
4275,12
4276,2
4277,10
4278,2
4279,1
4280,11
4281,14
4282,1
4283,12
4284,12
4285,6
4286,11
4287,6
4288,6
4289,2
4290,8
4291,12
4292,1
4293,9
4294,14
4295,2
4296,11
4297,14
4298,8
4299,4
4300,11
4301,12
4302,5
4303,10
4304,8
4305,11
4306,1
4307,6
4308,12
4309,7
4310,1
4311,1
4312,6
4313,6
4314,12
4315,4
4316,10
4317,0
4318,2
4319,11
4320,1
4321,6
4322,6
4323,12
4324,8
4325,14
4326,1
4327,2
4328,14
4329,1
4330,8
4331,0
4332,6
4333,1
4334,12
4335,13
4336,6
4337,8
4338,10
4339,2
4340,11
4341,1
4342,12
4343,12
4344,2
4345,5
4346,5
4347,6
4348,8
4349,11
4350,5
4351,3
4352,10
4353,14
4354,5
4355,6
4356,12
4357,1
4358,8
4359,6
4360,0
4361,2
4362,2
4363,10
4364,5
4365,6
4366,1
4367,11
4368,2
4369,1
4370,12
4371,14
4372,9
4373,11
4374,1
4375,5
4376,6
4377,11
4378,11
4379,12
4380,6
4381,11
4382,5
4383,11
4384,10
4385,1
4386,8
4387,9
4388,0
4389,12
4390,11
4391,1
4392,8
4393,2
4394,10
4395,12
4396,1
4397,12
4398,5
4399,8
4400,1
4401,12
4402,8
4403,0
4404,4
4405,12
4406,8
4407,9
4408,6
4409,6
4410,6
4411,1
4412,6
4413,11
4414,10
4415,1
4416,6
4417,2
4418,6
4419,6
4420,0
4421,0
4422,4
4423,9
4424,11
4425,6
4426,2
4427,10
4428,2
4429,11
4430,8
4431,8
4432,12
4433,5
4434,1
4435,4
4436,0
4437,10
4438,2
4439,4
4440,13
4441,1
4442,11
4443,6
4444,6
4445,12
4446,1
4447,2
4448,1
4449,12
4450,10
4451,2
4452,8
4453,12
4454,12
4455,6
4456,6
4457,6
4458,3
4459,8
4460,6
4461,11
4462,0
4463,2
4464,1
4465,12
4466,11
4467,2
4468,8
4469,6
4470,12
4471,11
4472,11
4473,6
4474,2
4475,3
4476,8
4477,8
4478,4
4479,6
4480,0
4481,2
4482,10
4483,10
4484,5
4485,12
4486,6
4487,9
4488,14
4489,10
4490,6
4491,1
4492,11
4493,0
4494,2
4495,1
4496,8
4497,2
4498,5
4499,14
4500,12
4501,8
4502,6
4503,2
4504,14
4505,1
4506,4
4507,1
4508,8
4509,2
4510,1
4511,0
4512,6
4513,8
4514,2
4515,13
4516,10
4517,5
4518,6
4519,11
4520,12
4521,12
4522,2
4523,12
4524,10
4525,11
4526,1
4527,1
4528,8
4529,8
4530,1
4531,6
4532,6
4533,11
4534,12
4535,0
4536,6
4537,0
4538,13
4539,11
4540,8
4541,5
4542,8
4543,1
4544,6
4545,8
4546,14
4547,14
4548,3
4549,2
4550,5
4551,11
4552,13
4553,8
4554,0
4555,11
4556,2
4557,11
4558,14
4559,1
4560,0
4561,12
4562,5
4563,0
4564,0
4565,12
4566,5
4567,1
4568,1
4569,8
4570,13
4571,13
4572,1
4573,1
4574,11
4575,5
4576,2
4577,11
4578,6
4579,1
4580,12
4581,6
4582,3
4583,6
4584,3
4585,7
4586,1
4587,11
4588,5
4589,12
4590,12
4591,11
4592,8
4593,11
4594,8
4595,2
4596,2
4597,8
4598,6
4599,1
4600,5
4601,2
4602,6
4603,2
4604,1
4605,12
4606,12
4607,0
4608,9
4609,11
4610,6
4611,12
4612,2
4613,6
4614,6
4615,4
4616,5
4617,0
4618,10
4619,3
4620,12
4621,8
4622,14
4623,2
4624,3
4625,6
4626,2
4627,11
4628,11
4629,6
4630,13
4631,0
4632,10
4633,11
4634,0
4635,1
4636,1
4637,11
4638,6
4639,4
4640,0
4641,6
4642,8
4643,1
4644,6
4645,11
4646,12
4647,1
4648,1
4649,6
4650,7
4651,2
4652,2
4653,12
4654,9
4655,11
4656,12
4657,0
4658,10
4659,6
4660,12
4661,2
4662,12
4663,0
4664,0
4665,5
4666,1
4667,10
4668,6
4669,11
4670,1
4671,10
4672,6
4673,12
4674,6
4675,8
4676,5
4677,12
4678,11
4679,1
4680,11
4681,2
4682,8
4683,1
4684,1
4685,6
4686,5
4687,0
4688,12
4689,0
4690,6
4691,11
4692,1
4693,6
4694,4
4695,10
4696,11
4697,6
4698,1
4699,3
4700,0
4701,8
4702,1
4703,1
4704,1
4705,1
4706,5
4707,5
4708,5
4709,11
4710,12
4711,2
4712,4
4713,8
4714,1
4715,12
4716,6
4717,2
4718,2
4719,11
4720,11
4721,0
4722,0
4723,6
4724,11
4725,12
4726,11
4727,6
4728,12
4729,12
4730,2
4731,3
4732,11
4733,3
4734,10
4735,12
4736,12
4737,11
4738,1
4739,1
4740,6
4741,12
4742,11
4743,5
4744,1
4745,6
4746,4
4747,6
4748,14
4749,1
4750,2
4751,1
4752,6
4753,6
4754,1
4755,12
4756,4
4757,12
4758,12
4759,11
4760,11
4761,8
4762,12
4763,6
4764,12
4765,11
4766,7
4767,8
4768,11
4769,6
4770,12
4771,5
4772,6
4773,12
4774,6
4775,4
4776,12
4777,1
4778,2
4779,11
4780,6
4781,6
4782,12
4783,6
4784,11
4785,11
4786,12
4787,8
4788,2
4789,5
4790,10
4791,0
4792,12
4793,11
4794,5
4795,6
4796,5
4797,6
4798,12
4799,1
4800,10
4801,11
4802,6
4803,2
4804,2
4805,8
4806,12
4807,0
4808,6
4809,1
4810,6
4811,0
4812,11
4813,11
4814,1
4815,1
4816,5
4817,2
4818,10
4819,12
4820,6
4821,11
4822,5
4823,0
4824,1
4825,8
4826,6
4827,12
4828,12
4829,6
4830,8
4831,11
4832,12
4833,2
4834,8
4835,10
4836,3
4837,11
4838,11
4839,1
4840,8
4841,4
4842,6
4843,11
4844,6
4845,11
4846,1
4847,11
4848,6
4849,12
4850,11
4851,13
4852,6
4853,6
4854,12
4855,13
4856,6
4857,8
4858,3
4859,8
4860,2
4861,11
4862,10
4863,1
4864,8
4865,12
4866,2
4867,3
4868,12
4869,5
4870,3
4871,4
4872,11
4873,6
4874,2
4875,12
4876,8
4877,0
4878,8
4879,3
4880,6
4881,12
4882,6
4883,12
4884,6
4885,0
4886,2
4887,1
4888,4
4889,2
4890,11
4891,11
4892,8
4893,1
4894,4
4895,8
4896,1
4897,5
4898,11
4899,11
4900,12
4901,1
4902,8
4903,2
4904,6
4905,8
4906,6
4907,10
4908,11
4909,11
4910,2
4911,12
4912,1
4913,2
4914,1
4915,12
4916,13
4917,5
4918,6
4919,8
4920,2
4921,5
4922,10
4923,11
4924,2
4925,11
4926,6
4927,6
4928,6
4929,6
4930,6
4931,11
4932,1
4933,11
4934,6
4935,4
4936,2
4937,8
4938,11
4939,6
4940,12
4941,10
4942,8
4943,5
4944,1
4945,2
4946,8
4947,11
4948,5
4949,12
4950,8
4951,1
4952,1
4953,11
4954,1
4955,4
4956,4
4957,11
4958,1
4959,8
4960,10
4961,11
4962,6
4963,8
4964,8
4965,6
4966,7
4967,2
4968,6
4969,6
4970,1
4971,8
4972,6
4973,11
4974,2
4975,1
4976,11
4977,2
4978,1
4979,8
4980,3
4981,6
4982,13
4983,11
4984,6
4985,2
4986,10
4987,12
4988,8
4989,4
4990,5
4991,5
4992,3
4993,1
4994,8
4995,3
4996,1
4997,11
4998,8
4999,5
5000,0
5001,11
5002,12
5003,11
5004,6
5005,8
5006,2
5007,6
5008,3
5009,6
5010,6
5011,12
5012,14
5013,14
5014,1
5015,12
5016,3
5017,1
5018,11
5019,6
5020,14
5021,0
5022,2
5023,8
5024,6
5025,12
5026,2
5027,8
5028,11
5029,6
5030,8
5031,6
5032,6
5033,5
5034,11
5035,13
5036,11
5037,12
5038,12
5039,6
5040,12
5041,11
5042,13
5043,4
5044,5
5045,8
5046,5
5047,6
5048,12
5049,6
5050,6
5051,14
5052,2
5053,6
5054,6
5055,6
5056,11
5057,11
5058,2
5059,11
5060,11
5061,6
5062,6
5063,12
5064,4
5065,7
5066,5
5067,0
5068,8
5069,1
5070,10
5071,6
5072,1
5073,11
5074,6
5075,11
5076,12
5077,12
5078,12
5079,11
5080,8
5081,6
5082,2
5083,4
5084,12
5085,5
5086,6
5087,3
5088,11
5089,6
5090,0
5091,8
5092,8
5093,0
5094,14
5095,12
5096,0
5097,5
5098,1
5099,12
5100,0
5101,12
5102,6
5103,1
5104,6
5105,11
5106,13
5107,1
5108,5
5109,8
5110,8
5111,11
5112,12
5113,11
5114,13
5115,12
5116,12
5117,11
5118,12
5119,12
5120,12
5121,6
5122,1
5123,1
5124,1
5125,11
5126,6
5127,8
5128,5
5129,5
5130,2
5131,3
5132,2
5133,12
5134,11
5135,2
5136,8
5137,6
5138,2
5139,2
5140,2
5141,2
5142,6
5143,2
5144,12
5145,8
5146,8
5147,12
5148,6
5149,3
5150,8
5151,11
5152,2
5153,10
5154,6
5155,8
5156,11
5157,3
5158,6
5159,2
5160,11
5161,10
5162,5
5163,8
5164,6
5165,10
5166,11
5167,14
5168,6
5169,12
5170,0
5171,5
5172,11
5173,11
5174,2
5175,4
5176,2
5177,5
5178,8
5179,6
5180,1
5181,11
5182,11
5183,1
5184,13
5185,10
5186,11
5187,3
5188,8
5189,1
5190,4
5191,12
5192,8
5193,11
5194,6
5195,11
5196,12
5197,11
5198,12
5199,6
5200,3
5201,5
5202,8
5203,1
5204,6
5205,11
5206,2
5207,8
5208,1
5209,2
5210,6
5211,14
5212,6
5213,10
5214,6
5215,6
5216,2
5217,6
5218,11
5219,8
5220,8
5221,1
5222,2
5223,8
5224,11
5225,0
5226,2
5227,6
5228,11
5229,8
5230,1
5231,11
5232,1
5233,4
5234,6
5235,11
5236,0
5237,0
5238,12
5239,10
5240,6
5241,6
5242,12
5243,12
5244,11
5245,0
5246,3
5247,1
5248,9
5249,8
5250,10
5251,11
5252,11
5253,12
5254,6
5255,6
5256,6
5257,1
5258,6
5259,12
5260,12
5261,12
5262,11
5263,12
5264,11
5265,2
5266,3
5267,6
5268,1
5269,6
5270,1
5271,6
5272,11
5273,11
5274,11
5275,6
5276,1
5277,14
5278,3
5279,14
5280,2
5281,8
5282,13
5283,11
5284,13
5285,12
5286,8
5287,7
5288,12
5289,5
5290,8
5291,6
5292,1
5293,12
5294,6
5295,2
5296,10
5297,11
5298,1
5299,6
5300,0
5301,0
5302,3
5303,11
5304,5
5305,6
5306,1
5307,2
5308,6
5309,1
5310,1
5311,11
5312,4
5313,12
5314,12
5315,8
5316,13
5317,2
5318,6
5319,11
5320,14
5321,8
5322,8
5323,11
5324,0
5325,5
5326,1
5327,11
5328,10
5329,1
5330,1
5331,0
5332,12
5333,6
5334,8
5335,12
5336,3
5337,8
5338,9
5339,1
5340,6
5341,9
5342,13
5343,0
5344,6
5345,2
5346,6
5347,2
5348,1
5349,8
5350,7
5351,11
5352,6
5353,12
5354,1
5355,13
5356,14
5357,10
5358,12
5359,12
5360,2
5361,1
5362,3
5363,6
5364,6
5365,3
5366,12
5367,14
5368,2
5369,1
5370,11
5371,3
5372,6
5373,6
5374,2
5375,6
5376,12
5377,13
5378,5
5379,8
5380,5
5381,3
5382,4
5383,5
5384,2
5385,1
5386,5
5387,6
5388,2
5389,11
5390,5
5391,1
5392,13
5393,8
5394,13
5395,11
5396,11
5397,12
5398,1
5399,2
5400,6
5401,6
5402,0
5403,0
5404,11
5405,0
5406,11
5407,6
5408,2
5409,11
5410,2
5411,3
5412,11
5413,0
5414,1
5415,6
5416,5
5417,8
5418,8
5419,1
5420,8
5421,1
5422,11
5423,12
5424,6
5425,12
5426,5
5427,2
5428,1
5429,6
5430,1
5431,1
5432,6
5433,12
5434,8
5435,8
5436,12
5437,8
5438,6
5439,0
5440,8
5441,1
5442,3
5443,2
5444,13
5445,2
5446,3
5447,14
5448,12
5449,11
5450,1
5451,4
5452,11
5453,9
5454,11
5455,2
5456,1
5457,1
5458,12
5459,0
5460,2
5461,2
5462,3
5463,3
5464,11
5465,1
5466,11
5467,6
5468,12
5469,4
5470,12
5471,11
5472,8
5473,3
5474,1
5475,11
5476,11
5477,6
5478,6
5479,0
5480,1
5481,5
5482,13
5483,6
5484,3
5485,11
5486,2
5487,12
5488,11
5489,10
5490,2
5491,9
5492,11
5493,12
5494,0
5495,1
5496,0
5497,1
5498,12
5499,4
5500,1
5501,2
5502,0
5503,5
5504,10
5505,11
5506,10
5507,6
5508,6
5509,5
5510,8
5511,1
5512,1
5513,12
5514,6
5515,3
5516,12
5517,12
5518,5
5519,11
5520,2
5521,11
5522,8
5523,11
5524,11
5525,4
5526,12
5527,12
5528,3
5529,1
5530,1
5531,11
5532,9
5533,0
5534,3
5535,11
5536,10
5537,6
5538,11
5539,6
5540,8
5541,11
5542,1
5543,11
5544,6
5545,5
5546,1
5547,12
5548,6
5549,1
5550,8
5551,3
5552,8
5553,12
5554,12
5555,10
5556,3
5557,12
5558,2
5559,6
5560,3
5561,12
5562,12
5563,11
5564,1
5565,13
5566,2
5567,6
5568,4
5569,8
5570,8
5571,2
5572,1
5573,11
5574,11
5575,12
5576,6
5577,8
5578,1
5579,2
5580,5
5581,8
5582,6
5583,12
5584,11
5585,12
5586,2
5587,11
5588,6
5589,4
5590,11
5591,11
5592,5
5593,0
5594,10
5595,11
5596,3
5597,12
5598,5
5599,8
5600,1
5601,1
5602,1
5603,1
5604,8
5605,8
5606,2
5607,1
5608,8
5609,12
5610,11
5611,12
5612,11
5613,5
5614,7
5615,4
5616,8
5617,1
5618,6
5619,13
5620,12
5621,6
5622,1
5623,2
5624,8
5625,13
5626,1
5627,10
5628,7
5629,11
5630,6
5631,5
5632,4
5633,13
5634,1
5635,0
5636,5
5637,12
5638,1
5639,2
5640,7
5641,8
5642,5
5643,2
5644,8
5645,6
5646,6
5647,6
5648,2
5649,8
5650,8
5651,12
5652,11
5653,6
5654,12
5655,1
5656,10
5657,5
5658,11
5659,10
5660,5
5661,0
5662,6
5663,8
5664,8
5665,8
5666,2
5667,11
5668,6
5669,1
5670,5
5671,11
5672,8
5673,13
5674,4
5675,12
5676,0
5677,1
5678,6
5679,0
5680,12
5681,1
5682,1
5683,12
5684,1
5685,12
5686,13
5687,2
5688,1
5689,2
5690,12
5691,11
5692,1
5693,10
5694,1
5695,11
5696,12
5697,9
5698,6
5699,1
5700,2
5701,10
5702,6
5703,2
5704,11
5705,5
5706,2
5707,12
5708,11
5709,8
5710,5
5711,2
5712,1
5713,0
5714,2
5715,6
5716,12
5717,11
5718,3
5719,0
5720,12
5721,1
5722,12
5723,3
5724,4
5725,6
5726,2
5727,6
5728,8
5729,11
5730,1
5731,12
5732,1
5733,11
5734,12
5735,1
5736,12
5737,12
5738,1
5739,8
5740,0
5741,6
5742,6
5743,5
5744,6
5745,6
5746,12
5747,12
5748,2
5749,8
5750,12
5751,12
5752,1
5753,12
5754,11
5755,2
5756,1
5757,11
5758,2
5759,6
5760,6
5761,12
5762,0
5763,6
5764,6
5765,1
5766,11
5767,2
5768,11
5769,1
5770,11
5771,1
5772,11
5773,12
5774,12
5775,11
5776,3
5777,7
5778,6
5779,6
5780,3
5781,12
5782,0
5783,12
5784,10
5785,2
5786,6
5787,6
5788,12
5789,6
5790,11
5791,7
5792,6
5793,0
5794,11
5795,12
5796,5
5797,6
