id,label
2999,6
3000,9
3001,1
3002,14
3003,11
3004,1
3005,13
3006,1
3007,7
3008,4
3009,13
3010,14
3011,3
3012,7
3013,1
3014,3
3015,12
3016,13
3017,2
3018,8
3019,4
3020,3
3021,9
3022,13
3023,12
3024,2
3025,4
3026,9
3027,11
3028,13
3029,7
3030,8
3031,11
3032,5
3033,5
3034,2
3035,9
3036,4
3037,0
3038,0
3039,2
3040,6
3041,13
3042,9
3043,13
3044,5
3045,2
3046,12
3047,11
3048,7
3049,12
3050,8
3051,5
3052,12
3053,2
3054,1
3055,13
3056,3
3057,8
3058,3
3059,11
3060,8
3061,3
3062,3
3063,3
3064,3
3065,7
3066,1
3067,4
3068,1
3069,1
3070,5
3071,11
3072,1
3073,2
3074,14
3075,2
3076,4
3077,11
3078,7
3079,3
3080,13
3081,12
3082,3
3083,14
3084,11
3085,6
3086,13
3087,13
3088,13
3089,4
3090,9
3091,9
3092,2
3093,3
3094,13
3095,1
3096,4
3097,13
3098,11
3099,1
3100,9
3101,3
3102,11
3103,13
3104,2
3105,2
3106,14
3107,1
3108,12
3109,3
3110,8
3111,13
3112,2
3113,3
3114,8
3115,14
3116,13
3117,8
3118,12
3119,8
3120,9
3121,13
3122,11
3123,7
3124,14
3125,1
3126,1
3127,5
3128,14
3129,13
3130,3
3131,3
3132,9
3133,13
3134,4
3135,13
3136,5
3137,8
3138,6
3139,0
3140,4
3141,13
3142,2
3143,3
3144,4
3145,6
3146,11
3147,14
3148,8
3149,4
3150,8
3151,11
3152,4
3153,9
3154,8
3155,3
3156,13
3157,6
3158,4
3159,13
3160,11
3161,7
3162,8
3163,1
3164,3
3165,3
3166,3
3167,9
3168,14
3169,1
3170,10
3171,3
3172,7
3173,4
3174,8
3175,1
3176,3
3177,11
3178,5
3179,13
3180,5
3181,6
3182,1
3183,1
3184,14
3185,13
3186,6
3187,1
3188,2
3189,8
3190,13
3191,4
3192,1
3193,9
3194,2
3195,13
3196,7
3197,2
3198,4
3199,13
3200,11
3201,4
3202,4
3203,3
3204,5
3205,1
3206,7
3207,6
3208,13
3209,11
3210,3
3211,12
3212,4
3213,2
3214,7
3215,7
3216,13
3217,8
3218,11
3219,3
3220,9
3221,1
3222,14
3223,6
3224,14
3225,11
3226,1
3227,5
3228,4
3229,14
3230,14
3231,4
3232,3
3233,5
3234,3
3235,5
3236,3
3237,13
3238,14
3239,10
3240,4
3241,4
3242,14
3243,5
3244,4
3245,0
3246,1
3247,14
3248,9
3249,9
3250,0
3251,13
3252,10
3253,8
3254,14
3255,3
3256,2
3257,1
3258,4
3259,3
3260,12
3261,1
3262,3
3263,9
3264,1
3265,3
3266,1
3267,4
3268,12
3269,4
3270,9
3271,4
3272,13
3273,9
3274,14
3275,10
3276,14
3277,2
3278,7
3279,11
3280,3
3281,2
3282,0
3283,1
3284,3
3285,14
3286,13
3287,8
3288,1
3289,1
3290,1
3291,7
3292,13
3293,8
3294,3
3295,8
3296,3
3297,1
3298,8
3299,9
3300,4
3301,1
3302,1
3303,3
3304,8
3305,13
3306,3
3307,4
3308,6
3309,3
3310,1
3311,13
3312,2
3313,8
3314,0
3315,2
3316,9
3317,3
3318,2
3319,14
3320,3
3321,4
3322,9
3323,1
3324,1
3325,2
3326,1
3327,4
3328,5
3329,1
3330,13
3331,9
3332,12
3333,3
3334,14
3335,7
3336,4
3337,1
3338,2
3339,13
3340,3
3341,4
3342,13
3343,9
3344,14
3345,14
3346,9
3347,11
3348,8
3349,13
3350,13
3351,0
3352,9
3353,3
3354,13
3355,1
3356,3
3357,4
3358,1
3359,4
3360,1
3361,1
3362,9
3363,13
3364,0
3365,9
3366,13
3367,5
3368,11
3369,11
3370,13
3371,2
3372,5
3373,9
3374,5
3375,8
3376,4
3377,9
3378,13
3379,14
3380,3
3381,9
3382,4
3383,13
3384,2
3385,1
3386,3
3387,12
3388,2
3389,14
3390,5
3391,5
3392,1
3393,4
3394,13
3395,8
3396,5
3397,6
3398,3
3399,4
3400,1
3401,6
3402,5
3403,1
3404,13
3405,11
3406,3
3407,2
3408,14
3409,0
3410,13
3411,4
3412,2
3413,5
3414,5
3415,4
3416,4
3417,5
3418,0
3419,2
3420,3
3421,9
3422,13
3423,8
3424,11
3425,14
3426,7
3427,3
3428,6
3429,1
3430,14
3431,1
3432,14
3433,1
3434,8
3435,7
3436,9
3437,9
3438,7
3439,1
3440,14
3441,5
3442,3
3443,6
3444,14
3445,3
3446,1
3447,14
3448,4
3449,11
3450,7
3451,14
3452,12
3453,3
3454,4
3455,1
3456,1
3457,1
3458,13
3459,5
3460,13
3461,7
3462,4
3463,2
3464,1
3465,4
3466,1
3467,1
3468,14
3469,1
3470,1
3471,2
3472,5
3473,1
3474,3
3475,9
3476,6
3477,14
3478,1
3479,9
3480,14
3481,3
3482,3
3483,8
3484,9
3485,5
3486,3
3487,0
3488,13
3489,9
3490,3
3491,14
3492,3
3493,3
3494,4
3495,11
3496,9
3497,14
3498,8
3499,7
3500,11
3501,3
3502,9
3503,12
3504,6
3505,13
3506,12
3507,8
3508,1
3509,1
3510,5
3511,12
3512,6
3513,8
3514,13
3515,7
3516,3
3517,13
3518,0
3519,14
3520,9
3521,4
3522,12
3523,12
3524,4
3525,2
3526,11
3527,9
3528,8
3529,2
3530,4
3531,4
3532,2
3533,12
3534,2
3535,3
3536,4
3537,1
3538,9
3539,9
3540,9
3541,13
3542,11
3543,1
3544,0
3545,14
3546,12
3547,5
3548,9
3549,9
3550,1
3551,1
3552,3
3553,3
3554,11
3555,1
3556,7
3557,5
3558,3
3559,5
3560,7
3561,4
3562,2
3563,9
3564,4
3565,8
3566,4
3567,6
3568,9
3569,2
3570,8
3571,12
3572,4
3573,5
3574,9
3575,6
3576,1
3577,12
3578,13
3579,13
3580,5
3581,2
3582,11
3583,13
3584,9
3585,12
3586,3
3587,4
3588,4
3589,0
3590,3
3591,6
3592,13
3593,8
3594,13
3595,13
3596,3
3597,3
3598,5
3599,13
3600,3
3601,3
3602,8
3603,3
3604,2
3605,1
3606,4
3607,12
3608,9
3609,5
3610,6
3611,3
3612,2
3613,1
3614,2
3615,0
3616,3
3617,12
3618,4
3619,9
3620,12
3621,4
3622,4
3623,4
3624,8
3625,9
3626,9
3627,3
3628,14
3629,7
3630,13
3631,9
3632,2
3633,12
3634,13
3635,4
3636,9
3637,6
3638,14
3639,3
3640,13
3641,0
3642,4
3643,14
3644,4
3645,9
3646,8
3647,1
3648,4
3649,4
3650,12
3651,3
3652,9
3653,2
3654,0
3655,6
3656,2
3657,0
3658,3
3659,7
3660,6
3661,4
3662,8
3663,3
3664,4
3665,4
3666,11
3667,0
3668,13
3669,13
3670,6
3671,9
3672,3
3673,6
3674,7
3675,13
3676,12
3677,11
3678,11
3679,3
3680,3
3681,12
3682,6
3683,3
3684,14
3685,1
3686,7
3687,4
3688,1
3689,8
3690,9
3691,1
3692,2
3693,13
3694,3
3695,7
3696,3
3697,4
3698,3
3699,2
3700,5
3701,11
3702,4
3703,9
3704,0
3705,11
3706,2
3707,11
3708,9
3709,13
3710,14
3711,0
3712,9
3713,2
3714,3
3715,8
3716,1
3717,9
3718,4
3719,2
3720,1
3721,3
3722,5
3723,4
3724,13
3725,1
3726,1
3727,2
3728,4
3729,6
3730,2
3731,13
3732,3
3733,1
3734,7
3735,4
3736,4
3737,4
3738,7
3739,2
3740,13
3741,4
3742,11
3743,4
3744,14
3745,8
3746,8
3747,3
3748,5
3749,4
3750,7
3751,1
3752,11
3753,5
3754,7
3755,14
3756,11
3757,0
3758,9
3759,1
3760,1
3761,0
3762,12
3763,12
3764,1
3765,1
3766,3
3767,1
3768,1
3769,4
3770,4
3771,3
3772,2
3773,14
3774,2
3775,13
3776,1
3777,12
3778,6
3779,4
3780,4
3781,9
3782,5
3783,8
3784,14
3785,13
3786,14
3787,4
3788,14
3789,1
3790,8
3791,4
3792,1
3793,2
3794,11
3795,9
3796,7
3797,1
3798,12
3799,0
3800,4
3801,13
3802,13
3803,1
3804,2
3805,14
3806,4
3807,11
3808,1
3809,13
3810,3
3811,4
3812,3
3813,9
3814,3
3815,1
3816,4
3817,9
3818,6
3819,3
3820,7
3821,5
3822,2
3823,3
3824,1
3825,9
3826,1
3827,4
3828,3
3829,0
3830,5
3831,8
3832,4
3833,5
3834,12
3835,1
3836,6
3837,13
3838,13
3839,4
3840,9
3841,3
3842,5
3843,0
3844,9
3845,3
3846,1
3847,4
3848,1
3849,2
3850,13
3851,1
3852,1
3853,0
3854,2
3855,4
3856,1
3857,1
3858,13
3859,3
3860,5
3861,7
3862,6
3863,4
3864,1
3865,2
3866,9
3867,13
3868,2
3869,9
3870,1
3871,5
3872,2
3873,9
3874,8
3875,7
3876,5
3877,12
3878,14
3879,9
3880,1
3881,13
3882,1
3883,0
3884,3
3885,13
3886,2
3887,4
3888,3
3889,13
3890,9
3891,8
3892,5
3893,4
3894,8
3895,3
3896,9
3897,1
3898,3
3899,3
3900,13
3901,9
3902,3
3903,9
3904,12
3905,1
3906,3
3907,6
3908,5
3909,14
3910,9
3911,5
3912,1
3913,1
3914,2
3915,1
3916,12
3917,0
3918,3
3919,14
3920,4
3921,4
3922,1
3923,2
3924,12
3925,14
3926,0
3927,13
3928,2
3929,4
3930,1
3931,8
3932,7
3933,6
3934,9
3935,7
3936,5
3937,3
3938,5
3939,1
3940,8
3941,0
3942,13
3943,13
3944,4
3945,3
3946,9
3947,13
3948,1
3949,3
3950,3
3951,11
3952,13
3953,7
3954,7
3955,4
3956,1
3957,13
3958,3
3959,12
3960,4
3961,13
3962,3
3963,4
3964,2
3965,14
3966,7
3967,7
3968,3
3969,13
3970,7
3971,14
3972,4
3973,2
3974,7
3975,0
3976,5
3977,9
3978,0
3979,13
3980,1
3981,4
3982,8
3983,4
3984,9
3985,4
3986,10
3987,9
3988,10
3989,4
3990,8
3991,13
3992,4
3993,5
3994,4
3995,3
3996,13
3997,13
3998,6
3999,6
4000,9
4001,8
4002,0
4003,2
4004,9
4005,13
4006,13
4007,9
4008,2
4009,9
4010,12
4011,8
4012,1
4013,4
4014,11
4015,2
4016,2
4017,14
4018,10
4019,8
4020,1
4021,10
4022,9
4023,9
4024,12
4025,12
4026,8
4027,7
4028,7
4029,9
4030,4
4031,7
4032,13
4033,12
4034,1
4035,11
4036,6
4037,1
4038,3
4039,12
4040,1
4041,6
4042,6
4043,12
4044,9
4045,2
4046,3
4047,1
4048,1
4049,1
4050,7
4051,1
4052,3
4053,14
4054,9
4055,9
4056,3
4057,1
4058,14
4059,9
4060,10
4061,12
4062,14
4063,13
4064,1
4065,3
4066,5
4067,0
4068,6
4069,10
4070,4
4071,3
4072,6
4073,11
4074,4
4075,14
4076,12
4077,10
4078,2
4079,12
4080,11
4081,3
4082,4
4083,12
4084,3
4085,1
4086,12
4087,6
4088,1
4089,9
4090,11
4091,1
4092,3
4093,2
4094,8
4095,4
4096,0
4097,14
4098,9
4099,7
4100,2
4101,6
4102,7
4103,4
4104,0
4105,4
4106,1
4107,4
4108,0
4109,2
4110,1
4111,9
4112,12
4113,13
4114,4
4115,13
4116,4
4117,13
4118,4
4119,9
4120,7
4121,2
4122,4
4123,7
4124,3
4125,12
4126,2
4127,3
4128,1
4129,5
4130,2
4131,12
4132,13
4133,1
4134,1
4135,5
4136,4
4137,1
4138,4
4139,7
4140,3
4141,9
4142,9
4143,1
4144,8
4145,1
4146,3
4147,6
4148,1
4149,13
4150,4
4151,4
4152,0
4153,12
4154,2
4155,4
4156,12
4157,1
4158,2
4159,11
4160,8
4161,1
4162,12
4163,3
4164,7
4165,2
4166,11
4167,13
4168,7
4169,0
4170,12
4171,9
4172,8
4173,4
4174,11
4175,0
4176,12
4177,11
4178,9
4179,6
4180,11
4181,3
4182,3
4183,14
4184,6
4185,0
4186,13
4187,8
4188,8
4189,3
4190,7
4191,11
4192,5
4193,1
4194,12
4195,11
4196,4
4197,10
4198,14
4199,3
4200,4
4201,12
4202,3
4203,13
4204,1
4205,6
4206,0
4207,11
4208,3
4209,7
4210,4
4211,4
4212,9
4213,3
4214,3
4215,7
4216,0
4217,7
4218,2
4219,0
4220,8
4221,1
4222,0
4223,4
4224,14
4225,3
4226,4
4227,11
4228,7
4229,8
4230,8
4231,2
4232,9
4233,8
4234,6
4235,6
4236,13
4237,4
4238,7
4239,9
4240,6
4241,1
4242,1
4243,12
4244,2
4245,5
4246,0
4247,2
4248,4
4249,14
4250,8
4251,10
4252,13
4253,14
4254,1
4255,14
4256,5
4257,8
4258,2
4259,3
4260,2
4261,4
4262,9
4263,9
4264,6
4265,14
4266,2
4267,7
4268,13
4269,3
4270,13
4271,13
4272,12
4273,9
4274,13
4275,2
4276,9
4277,0
4278,9
4279,1
4280,4
4281,14
4282,1
4283,2
4284,2
4285,13
4286,4
4287,13
4288,13
4289,9
4290,3
4291,2
4292,1
4293,14
4294,14
4295,9
4296,4
4297,12
4298,3
4299,5
4300,4
4301,2
4302,8
4303,0
4304,3
4305,11
4306,8
4307,5
4308,2
4309,6
4310,1
4311,11
4312,13
4313,6
4314,2
4315,14
4316,0
4317,3
4318,9
4319,4
4320,11
4321,5
4322,5
4323,2
4324,3
4325,14
4326,1
4327,12
4328,14
4329,1
4330,3
4331,14
4332,10
4333,11
4334,2
4335,12
4336,5
4337,3
4338,0
4339,9
4340,4
4341,1
4342,7
4343,7
4344,9
4345,11
4346,11
4347,5
4348,3
4349,4
4350,8
4351,7
4352,9
4353,14
4354,8
4355,5
4356,2
4357,1
4358,3
4359,13
4360,3
4361,9
4362,12
4363,0
4364,8
4365,13
4366,1
4367,4
4368,9
4369,1
4370,2
4371,12
4372,14
4373,4
4374,1
4375,8
4376,13
4377,4
4378,4
4379,7
4380,13
4381,4
4382,8
4383,4
4384,0
4385,1
4386,3
4387,14
4388,12
4389,2
4390,4
4391,1
4392,3
4393,9
4394,0
4395,2
4396,1
4397,2
4398,11
4399,3
4400,1
4401,2
4402,3
4403,14
4404,14
4405,2
4406,3
4407,14
4408,13
4409,13
4410,13
4411,1
4412,13
4413,4
4414,0
4415,11
4416,13
4417,9
4418,5
4419,5
4420,3
4421,3
4422,14
4423,14
4424,11
4425,5
4426,9
4427,0
4428,9
4429,4
4430,12
4431,14
4432,7
4433,8
4434,1
4435,6
4436,3
4437,0
4438,9
4439,5
4440,12
4441,1
4442,4
4443,13
4444,10
4445,2
4446,1
4447,9
4448,1
4449,2
4450,0
4451,12
4452,3
4453,2
4454,2
4455,13
4456,5
4457,10
4458,6
4459,3
4460,13
4461,4
4462,14
4463,9
4464,11
4465,2
4466,4
4467,9
4468,3
4469,13
4470,2
4471,4
4472,4
4473,13
4474,9
4475,7
4476,3
4477,3
4478,14
4479,13
4480,3
4481,9
4482,0
4483,0
4484,11
4485,2
4486,13
4487,14
4488,12
4489,0
4490,13
4491,1
4492,4
4493,3
4494,9
4495,11
4496,3
4497,9
4498,11
4499,12
4500,7
4501,3
4502,13
4503,9
4504,14
4505,1
4506,6
4507,1
4508,3
4509,9
4510,1
4511,14
4512,13
4513,3
4514,12
4515,12
4516,9
4517,11
4518,5
4519,4
4520,7
4521,2
4522,9
4523,2
4524,0
4525,4
4526,1
4527,8
4528,3
4529,3
4530,1
4531,13
4532,13
4533,11
4534,2
4535,3
4536,13
4537,3
4538,12
4539,4
4540,3
4541,11
4542,3
4543,1
4544,5
4545,3
4546,14
4547,12
4548,7
4549,9
4550,8
4551,4
4552,12
4553,3
4554,3
4555,4
4556,9
4557,4
4558,14
4559,1
4560,3
4561,2
4562,11
4563,12
4564,3
4565,2
4566,8
4567,1
4568,1
4569,3
4570,12
4571,0
4572,1
4573,1
4574,4
4575,11
4576,9
4577,4
4578,5
4579,1
4580,2
4581,13
4582,7
4583,13
4584,6
4585,6
4586,1
4587,4
4588,11
4589,2
4590,2
4591,4
4592,3
4593,11
4594,12
4595,9
4596,12
4597,3
4598,13
4599,1
4600,11
4601,9
4602,13
4603,12
4604,1
4605,2
4606,2
4607,14
4608,14
4609,4
4610,5
4611,7
4612,9
4613,10
4614,13
4615,6
4616,11
4617,14
4618,0
4619,7
4620,2
4621,3
4622,14
4623,0
4624,6
4625,13
4626,9
4627,4
4628,4
4629,13
4630,12
4631,12
4632,0
4633,4
4634,3
4635,1
4636,1
4637,4
4638,13
4639,14
4640,12
4641,10
4642,3
4643,1
4644,13
4645,4
4646,2
4647,1
4648,1
4649,13
4650,6
4651,9
4652,9
4653,2
4654,14
4655,4
4656,2
4657,12
4658,0
4659,5
4660,7
4661,9
4662,2
4663,3
4664,3
4665,8
4666,1
4667,12
4668,5
4669,4
4670,1
4671,0
4672,5
4673,2
4674,13
4675,3
4676,8
4677,2
4678,4
4679,1
4680,4
4681,9
4682,3
4683,1
4684,1
4685,13
4686,8
4687,14
4688,2
4689,14
4690,13
4691,4
4692,1
4693,13
4694,5
4695,9
4696,11
4697,13
4698,8
4699,7
4700,14
4701,12
4702,1
4703,1
4704,1
4705,8
4706,8
4707,8
4708,8
4709,11
4710,2
4711,9
4712,8
4713,3
4714,1
4715,2
4716,13
4717,9
4718,9
4719,4
4720,4
4721,14
4722,14
4723,5
4724,4
4725,2
4726,4
4727,13
4728,2
4729,2
4730,9
4731,7
4732,4
4733,7
4734,0
4735,2
4736,2
4737,4
4738,1
4739,1
4740,13
4741,2
4742,4
4743,11
4744,1
4745,10
4746,8
4747,10
4748,14
4749,1
4750,9
4751,1
4752,13
4753,5
4754,1
4755,7
4756,5
4757,2
4758,2
4759,4
4760,4
4761,3
4762,2
4763,13
4764,2
4765,11
4766,6
4767,3
4768,4
4769,5
4770,7
4771,11
4772,5
4773,2
4774,13
4775,14
4776,2
4777,1
4778,9
4779,4
4780,13
4781,5
4782,7
4783,5
4784,4
4785,4
4786,2
4787,3
4788,9
4789,8
4790,0
4791,3
4792,2
4793,11
4794,8
4795,13
4796,8
4797,13
4798,7
4799,11
4800,0
4801,4
4802,13
4803,9
4804,9
4805,3
4806,2
4807,14
4808,13
4809,1
4810,10
4811,14
4812,4
4813,4
4814,1
4815,1
4816,11
4817,9
4818,0
4819,2
4820,13
4821,4
4822,8
4823,14
4824,1
4825,3
4826,13
4827,2
4828,2
4829,13
4830,3
4831,4
4832,7
4833,9
4834,3
4835,0
4836,6
4837,4
4838,11
4839,1
4840,12
4841,14
4842,10
4843,4
4844,13
4845,4
4846,1
4847,4
4848,5
4849,2
4850,4
4851,12
4852,5
4853,5
4854,2
4855,0
4856,10
4857,3
4858,7
4859,3
4860,9
4861,4
4862,9
4863,1
4864,3
4865,2
4866,9
4867,7
4868,7
4869,8
4870,7
4871,14
4872,4
4873,13
4874,9
4875,2
4876,3
4877,3
4878,3
4879,7
4880,13
4881,2
4882,13
4883,2
4884,13
4885,12
4886,9
4887,1
4888,14
4889,9
4890,4
4891,11
4892,3
4893,1
4894,6
4895,3
4896,11
4897,8
4898,4
4899,4
4900,2
4901,1
4902,3
4903,9
4904,13
4905,3
4906,10
4907,0
4908,4
4909,4
4910,9
4911,2
4912,1
4913,9
4914,1
4915,2
4916,12
4917,8
4918,13
4919,3
4920,12
4921,8
4922,0
4923,4
4924,9
4925,4
4926,13
4927,13
4928,5
4929,5
4930,13
4931,4
4932,1
4933,4
4934,13
4935,8
4936,9
4937,3
4938,4
4939,5
4940,2
4941,0
4942,3
4943,8
4944,1
4945,9
4946,3
4947,4
4948,8
4949,2
4950,3
4951,8
4952,11
4953,4
4954,1
4955,14
4956,14
4957,4
4958,11
4959,12
4960,9
4961,4
4962,13
4963,3
4964,3
4965,10
4966,6
4967,9
4968,13
4969,13
4970,8
4971,3
4972,10
4973,4
4974,9
4975,1
4976,11
4977,9
4978,1
4979,3
4980,6
4981,5
4982,0
4983,4
4984,13
4985,9
4986,0
4987,2
4988,3
4989,8
4990,8
4991,8
4992,6
4993,1
4994,3
4995,6
4996,8
4997,4
4998,3
4999,11
5000,3
5001,4
5002,2
5003,4
5004,5
5005,3
5006,9
5007,13
5008,6
5009,5
5010,13
5011,2
5012,12
5013,14
5014,11
5015,7
5016,6
5017,1
5018,4
5019,5
5020,12
5021,14
5022,9
5023,12
5024,10
5025,2
5026,9
5027,3
5028,4
5029,13
5030,12
5031,5
5032,13
5033,8
5034,4
5035,12
5036,4
5037,7
5038,2
5039,13
5040,2
5041,4
5042,12
5043,6
5044,8
5045,3
5046,8
5047,13
5048,2
5049,5
5050,13
5051,14
5052,9
5053,5
5054,13
5055,13
5056,4
5057,4
5058,9
5059,4
5060,4
5061,13
5062,13
5063,2
5064,5
5065,12
5066,11
5067,14
5068,3
5069,1
5070,0
5071,5
5072,1
5073,4
5074,5
5075,11
5076,2
5077,2
5078,2
5079,4
5080,3
5081,13
5082,0
5083,14
5084,2
5085,8
5086,5
5087,6
5088,4
5089,13
5090,14
5091,3
5092,3
5093,14
5094,14
5095,2
5096,14
5097,11
5098,1
5099,2
5100,12
5101,2
5102,10
5103,1
5104,13
5105,4
5106,0
5107,1
5108,11
5109,3
5110,3
5111,4
5112,2
5113,4
5114,12
5115,7
5116,2
5117,11
5118,2
5119,2
5120,2
5121,5
5122,11
5123,1
5124,8
5125,4
5126,13
5127,3
5128,8
5129,11
5130,9
5131,6
5132,9
5133,2
5134,4
5135,9
5136,3
5137,13
5138,9
5139,9
5140,9
5141,0
5142,13
5143,9
5144,2
5145,3
5146,3
5147,2
5148,5
5149,7
5150,3
5151,4
5152,9
5153,0
5154,5
5155,3
5156,4
5157,6
5158,13
5159,9
5160,4
5161,9
5162,11
5163,3
5164,13
5165,0
5166,4
5167,14
5168,13
5169,2
5170,3
5171,8
5172,11
5173,4
5174,9
5175,14
5176,9
5177,11
5178,3
5179,13
5180,8
5181,4
5182,4
5183,1
5184,12
5185,0
5186,11
5187,6
5188,3
5189,1
5190,5
5191,2
5192,3
5193,4
5194,5
5195,4
5196,7
5197,4
5198,2
5199,13
5200,7
5201,8
5202,3
5203,8
5204,5
5205,4
5206,9
5207,3
5208,1
5209,9
5210,10
5211,12
5212,13
5213,0
5214,5
5215,13
5216,9
5217,13
5218,4
5219,3
5220,3
5221,1
5222,9
5223,3
5224,4
5225,3
5226,9
5227,5
5228,4
5229,3
5230,1
5231,4
5232,1
5233,14
5234,13
5235,4
5236,14
5237,12
5238,7
5239,9
5240,13
5241,5
5242,2
5243,2
5244,4
5245,3
5246,7
5247,1
5248,14
5249,3
5250,12
5251,4
5252,4
5253,7
5254,5
5255,13
5256,5
5257,1
5258,5
5259,2
5260,2
5261,2
5262,4
5263,2
5264,4
5265,9
5266,6
5267,5
5268,1
5269,13
5270,1
5271,13
5272,11
5273,4
5274,4
5275,5
5276,1
5277,12
5278,7
5279,12
5280,9
5281,3
5282,0
5283,4
5284,12
5285,2
5286,3
5287,6
5288,2
5289,8
5290,3
5291,5
5292,1
5293,7
5294,13
5295,9
5296,12
5297,4
5298,1
5299,13
5300,14
5301,14
5302,6
5303,4
5304,11
5305,5
5306,1
5307,9
5308,13
5309,1
5310,8
5311,11
5312,6
5313,2
5314,2
5315,3
5316,0
5317,9
5318,5
5319,4
5320,14
5321,3
5322,3
5323,4
5324,14
5325,8
5326,1
5327,4
5328,0
5329,1
5330,11
5331,3
5332,2
5333,13
5334,3
5335,2
5336,6
5337,3
5338,14
5339,1
5340,13
5341,14
5342,12
5343,3
5344,13
5345,9
5346,5
5347,9
5348,1
5349,3
5350,6
5351,4
5352,5
5353,2
5354,8
5355,0
5356,14
5357,0
5358,2
5359,2
5360,9
5361,1
5362,6
5363,5
5364,5
5365,6
5366,7
5367,14
5368,9
5369,1
5370,4
5371,6
5372,13
5373,5
5374,9
5375,5
5376,2
5377,12
5378,8
5379,3
5380,11
5381,6
5382,6
5383,8
5384,9
5385,1
5386,11
5387,5
5388,9
5389,11
5390,11
5391,1
5392,12
5393,3
5394,12
5395,11
5396,4
5397,2
5398,1
5399,9
5400,5
5401,13
5402,3
5403,14
5404,4
5405,14
5406,4
5407,5
5408,12
5409,11
5410,12
5411,6
5412,4
5413,14
5414,1
5415,13
5416,11
5417,3
5418,3
5419,1
5420,3
5421,8
5422,4
5423,2
5424,5
5425,2
5426,11
5427,9
5428,1
5429,13
5430,1
5431,1
5432,13
5433,2
5434,3
5435,3
5436,2
5437,3
5438,5
5439,14
5440,3
5441,1
5442,7
5443,9
5444,12
5445,9
5446,7
5447,14
5448,7
5449,4
5450,1
5451,6
5452,4
5453,14
5454,11
5455,12
5456,1
5457,1
5458,2
5459,3
5460,9
5461,9
5462,7
5463,6
5464,4
5465,1
5466,4
5467,5
5468,2
5469,5
5470,2
5471,4
5472,3
5473,6
5474,1
5475,4
5476,4
5477,5
5478,13
5479,3
5480,8
5481,11
5482,12
5483,13
5484,6
5485,4
5486,9
5487,2
5488,11
5489,0
5490,9
5491,14
5492,4
5493,2
5494,14
5495,1
5496,3
5497,1
5498,2
5499,6
5500,1
5501,9
5502,3
5503,8
5504,0
5505,4
5506,0
5507,13
5508,5
5509,11
5510,3
5511,1
5512,1
5513,2
5514,6
5515,7
5516,2
5517,2
5518,8
5519,4
5520,9
5521,4
5522,3
5523,4
5524,4
5525,6
5526,2
5527,2
5528,7
5529,1
5530,1
5531,4
5532,14
5533,3
5534,6
5535,4
5536,0
5537,13
5538,11
5539,13
5540,3
5541,4
5542,1
5543,4
5544,5
5545,8
5546,11
5547,2
5548,13
5549,1
5550,3
5551,6
5552,3
5553,2
5554,2
5555,0
5556,6
5557,2
5558,9
5559,13
5560,6
5561,7
5562,2
5563,4
5564,1
5565,12
5566,9
5567,13
5568,6
5569,3
5570,3
5571,9
5572,1
5573,4
5574,4
5575,7
5576,13
5577,3
5578,1
5579,9
5580,8
5581,3
5582,5
5583,2
5584,4
5585,2
5586,9
5587,4
5588,13
5589,8
5590,4
5591,4
5592,11
5593,14
5594,0
5595,4
5596,6
5597,2
5598,11
5599,3
5600,1
5601,1
5602,1
5603,8
5604,3
5605,3
5606,9
5607,1
5608,3
5609,2
5610,4
5611,2
5612,11
5613,8
5614,6
5615,14
5616,12
5617,1
5618,13
5619,12
5620,2
5621,10
5622,1
5623,9
5624,3
5625,0
5626,1
5627,9
5628,6
5629,4
5630,5
5631,11
5632,8
5633,12
5634,1
5635,14
5636,8
5637,2
5638,1
5639,9
5640,12
5641,3
5642,8
5643,12
5644,3
5645,13
5646,13
5647,13
5648,9
5649,3
5650,3
5651,2
5652,4
5653,13
5654,2
5655,1
5656,0
5657,8
5658,4
5659,0
5660,11
5661,3
5662,13
5663,3
5664,3
5665,3
5666,9
5667,11
5668,13
5669,1
5670,8
5671,4
5672,3
5673,12
5674,8
5675,2
5676,3
5677,1
5678,13
5679,14
5680,7
5681,1
5682,1
5683,2
5684,1
5685,7
5686,0
5687,9
5688,1
5689,9
5690,7
5691,4
5692,1
5693,0
5694,1
5695,4
5696,2
5697,14
5698,13
5699,1
5700,9
5701,0
5702,13
5703,9
5704,4
5705,11
5706,9
5707,2
5708,4
5709,3
5710,8
5711,9
5712,1
5713,3
5714,9
5715,5
5716,2
5717,4
5718,7
5719,14
5720,7
5721,1
5722,2
5723,7
5724,6
5725,5
5726,9
5727,5
5728,3
5729,4
5730,1
5731,2
5732,1
5733,4
5734,7
5735,1
5736,2
5737,2
5738,1
5739,3
5740,3
5741,10
5742,13
5743,11
5744,13
5745,13
5746,2
5747,7
5748,9
5749,3
5750,7
5751,2
5752,1
5753,2
5754,11
5755,9
5756,11
5757,4
5758,9
5759,5
5760,13
5761,7
5762,14
5763,13
5764,13
5765,1
5766,4
5767,9
5768,4
5769,1
5770,4
5771,1
5772,4
5773,7
5774,2
5775,4
5776,7
5777,6
5778,13
5779,5
5780,6
5781,2
5782,12
5783,7
5784,0
5785,9
5786,13
5787,13
5788,7
5789,13
5790,4
5791,12
5792,13
5793,3
5794,4
5795,2
5796,8
5797,13
