id,label
2999,7
3000,1
3001,11
3002,7
3003,10
3004,14
3005,9
3006,14
3007,8
3008,12
3009,9
3010,2
3011,2
3012,8
3013,14
3014,2
3015,7
3016,9
3017,3
3018,10
3019,12
3020,4
3021,1
3022,9
3023,1
3024,3
3025,12
3026,1
3027,5
3028,9
3029,3
3030,10
3031,5
3032,10
3033,9
3034,3
3035,1
3036,12
3037,1
3038,7
3039,3
3040,7
3041,9
3042,1
3043,9
3044,10
3045,3
3046,4
3047,0
3048,8
3049,10
3050,10
3051,9
3052,7
3053,3
3054,14
3055,9
3056,2
3057,10
3058,4
3059,10
3060,10
3061,4
3062,6
3063,2
3064,2
3065,8
3066,11
3067,5
3068,14
3069,14
3070,10
3071,10
3072,14
3073,3
3074,6
3075,3
3076,5
3077,0
3078,7
3079,6
3080,9
3081,7
3082,2
3083,4
3084,12
3085,10
3086,9
3087,9
3088,9
3089,12
3090,1
3091,1
3092,8
3093,4
3094,9
3095,14
3096,5
3097,9
3098,0
3099,11
3100,1
3101,2
3102,5
3103,9
3104,3
3105,3
3106,6
3107,14
3108,13
3109,2
3110,10
3111,9
3112,3
3113,2
3114,10
3115,10
3116,9
3117,14
3118,1
3119,0
3120,1
3121,9
3122,0
3123,8
3124,10
3125,14
3126,14
3127,9
3128,10
3129,9
3130,6
3131,4
3132,1
3133,9
3134,5
3135,9
3136,9
3137,10
3138,7
3139,13
3140,5
3141,9
3142,3
3143,4
3144,12
3145,8
3146,14
3147,6
3148,14
3149,5
3150,10
3151,5
3152,5
3153,1
3154,14
3155,2
3156,9
3157,7
3158,5
3159,9
3160,10
3161,8
3162,10
3163,14
3164,2
3165,2
3166,4
3167,1
3168,10
3169,14
3170,10
3171,2
3172,8
3173,5
3174,14
3175,14
3176,4
3177,0
3178,10
3179,9
3180,9
3181,7
3182,14
3183,11
3184,7
3185,9
3186,10
3187,11
3188,3
3189,14
3190,9
3191,12
3192,11
3193,1
3194,3
3195,9
3196,8
3197,3
3198,5
3199,9
3200,12
3201,5
3202,5
3203,6
3204,9
3205,14
3206,8
3207,10
3208,9
3209,0
3210,4
3211,7
3212,5
3213,3
3214,8
3215,8
3216,9
3217,11
3218,10
3219,2
3220,1
3221,14
3222,10
3223,7
3224,7
3225,12
3226,14
3227,10
3228,5
3229,10
3230,10
3231,5
3232,2
3233,10
3234,2
3235,9
3236,4
3237,9
3238,10
3239,10
3240,10
3241,5
3242,6
3243,9
3244,5
3245,13
3246,14
3247,6
3248,1
3249,1
3250,13
3251,9
3252,10
3253,11
3254,7
3255,4
3256,3
3257,14
3258,10
3259,4
3260,7
3261,14
3262,4
3263,1
3264,11
3265,2
3266,11
3267,5
3268,1
3269,5
3270,1
3271,12
3272,9
3273,1
3274,10
3275,10
3276,6
3277,3
3278,3
3279,0
3280,2
3281,3
3282,7
3283,14
3284,4
3285,7
3286,9
3287,11
3288,14
3289,11
3290,14
3291,8
3292,9
3293,10
3294,2
3295,10
3296,2
3297,14
3298,11
3299,1
3300,5
3301,14
3302,11
3303,4
3304,10
3305,9
3306,2
3307,5
3308,8
3309,2
3310,14
3311,9
3312,3
3313,7
3314,13
3315,3
3316,1
3317,2
3318,3
3319,10
3320,4
3321,12
3322,1
3323,14
3324,14
3325,3
3326,11
3327,5
3328,9
3329,14
3330,9
3331,1
3332,13
3333,2
3334,7
3335,8
3336,5
3337,14
3338,3
3339,9
3340,2
3341,12
3342,9
3343,13
3344,7
3345,7
3346,1
3347,12
3348,10
3349,9
3350,9
3351,13
3352,1
3353,2
3354,9
3355,14
3356,2
3357,5
3358,11
3359,12
3360,11
3361,11
3362,1
3363,9
3364,13
3365,1
3366,9
3367,9
3368,0
3369,10
3370,9
3371,3
3372,9
3373,1
3374,10
3375,10
3376,5
3377,1
3378,9
3379,7
3380,6
3381,1
3382,5
3383,9
3384,3
3385,14
3386,2
3387,1
3388,3
3389,6
3390,9
3391,10
3392,11
3393,5
3394,9
3395,11
3396,9
3397,7
3398,2
3399,5
3400,11
3401,10
3402,10
3403,14
3404,9
3405,0
3406,2
3407,3
3408,7
3409,13
3410,9
3411,5
3412,3
3413,9
3414,9
3415,12
3416,5
3417,9
3418,13
3419,3
3420,6
3421,1
3422,9
3423,10
3424,0
3425,6
3426,8
3427,4
3428,10
3429,11
3430,2
3431,14
3432,7
3433,14
3434,11
3435,8
3436,1
3437,1
3438,8
3439,11
3440,2
3441,9
3442,4
3443,7
3444,6
3445,2
3446,14
3447,10
3448,5
3449,12
3450,8
3451,10
3452,7
3453,4
3454,12
3455,11
3456,14
3457,14
3458,9
3459,10
3460,9
3461,8
3462,12
3463,3
3464,14
3465,5
3466,14
3467,14
3468,6
3469,14
3470,14
3471,3
3472,9
3473,11
3474,4
3475,1
3476,10
3477,10
3478,14
3479,1
3480,10
3481,2
3482,2
3483,11
3484,1
3485,10
3486,6
3487,13
3488,9
3489,1
3490,2
3491,6
3492,4
3493,4
3494,5
3495,12
3496,13
3497,10
3498,10
3499,8
3500,12
3501,4
3502,1
3503,7
3504,8
3505,9
3506,1
3507,14
3508,14
3509,14
3510,9
3511,4
3512,10
3513,10
3514,9
3515,8
3516,2
3517,9
3518,13
3519,10
3520,1
3521,5
3522,7
3523,7
3524,5
3525,3
3526,0
3527,1
3528,14
3529,3
3530,12
3531,5
3532,3
3533,8
3534,3
3535,6
3536,12
3537,14
3538,1
3539,13
3540,1
3541,9
3542,0
3543,14
3544,13
3545,10
3546,10
3547,9
3548,1
3549,13
3550,11
3551,14
3552,4
3553,2
3554,5
3555,14
3556,8
3557,9
3558,4
3559,10
3560,3
3561,12
3562,3
3563,1
3564,12
3565,14
3566,12
3567,10
3568,1
3569,3
3570,10
3571,7
3572,5
3573,9
3574,1
3575,7
3576,14
3577,7
3578,9
3579,9
3580,10
3581,3
3582,12
3583,9
3584,1
3585,7
3586,4
3587,12
3588,12
3589,13
3590,2
3591,10
3592,9
3593,7
3594,9
3595,9
3596,6
3597,2
3598,9
3599,9
3600,2
3601,2
3602,10
3603,4
3604,3
3605,14
3606,5
3607,7
3608,1
3609,9
3610,10
3611,4
3612,3
3613,14
3614,8
3615,13
3616,2
3617,1
3618,5
3619,1
3620,7
3621,5
3622,5
3623,12
3624,14
3625,1
3626,1
3627,2
3628,2
3629,8
3630,9
3631,1
3632,3
3633,2
3634,9
3635,10
3636,1
3637,7
3638,10
3639,6
3640,9
3641,1
3642,12
3643,6
3644,12
3645,1
3646,14
3647,14
3648,5
3649,5
3650,3
3651,4
3652,1
3653,8
3654,13
3655,10
3656,3
3657,13
3658,4
3659,8
3660,10
3661,5
3662,11
3663,2
3664,12
3665,12
3666,0
3667,13
3668,9
3669,9
3670,7
3671,1
3672,2
3673,7
3674,3
3675,9
3676,2
3677,7
3678,0
3679,4
3680,4
3681,1
3682,7
3683,2
3684,7
3685,14
3686,8
3687,5
3688,14
3689,10
3690,1
3691,14
3692,3
3693,9
3694,2
3695,8
3696,4
3697,5
3698,4
3699,3
3700,10
3701,0
3702,5
3703,1
3704,1
3705,0
3706,3
3707,10
3708,1
3709,9
3710,6
3711,7
3712,1
3713,3
3714,4
3715,11
3716,14
3717,1
3718,5
3719,3
3720,14
3721,6
3722,10
3723,5
3724,9
3725,14
3726,11
3727,3
3728,5
3729,10
3730,3
3731,9
3732,6
3733,14
3734,8
3735,5
3736,5
3737,12
3738,3
3739,3
3740,9
3741,5
3742,0
3743,12
3744,7
3745,10
3746,14
3747,2
3748,10
3749,12
3750,3
3751,14
3752,12
3753,9
3754,3
3755,7
3756,0
3757,13
3758,1
3759,11
3760,14
3761,13
3762,4
3763,1
3764,14
3765,14
3766,4
3767,11
3768,14
3769,5
3770,5
3771,4
3772,3
3773,6
3774,3
3775,9
3776,14
3777,7
3778,7
3779,5
3780,12
3781,1
3782,9
3783,11
3784,6
3785,9
3786,6
3787,12
3788,6
3789,14
3790,10
3791,5
3792,14
3793,3
3794,10
3795,1
3796,8
3797,14
3798,8
3799,13
3800,5
3801,9
3802,9
3803,14
3804,3
3805,10
3806,5
3807,12
3808,14
3809,9
3810,4
3811,5
3812,2
3813,1
3814,2
3815,11
3816,5
3817,1
3818,7
3819,4
3820,8
3821,10
3822,3
3823,2
3824,14
3825,1
3826,14
3827,10
3828,2
3829,13
3830,9
3831,11
3832,5
3833,9
3834,10
3835,14
3836,10
3837,9
3838,9
3839,10
3840,1
3841,2
3842,9
3843,13
3844,1
3845,2
3846,14
3847,5
3848,14
3849,3
3850,9
3851,14
3852,14
3853,13
3854,3
3855,5
3856,14
3857,14
3858,9
3859,2
3860,10
3861,8
3862,10
3863,5
3864,14
3865,3
3866,1
3867,9
3868,3
3869,1
3870,14
3871,9
3872,3
3873,1
3874,10
3875,8
3876,9
3877,10
3878,7
3879,1
3880,14
3881,9
3882,14
3883,13
3884,4
3885,9
3886,3
3887,5
3888,4
3889,9
3890,1
3891,11
3892,9
3893,5
3894,14
3895,2
3896,1
3897,14
3898,4
3899,2
3900,9
3901,1
3902,2
3903,1
3904,4
3905,14
3906,4
3907,10
3908,9
3909,10
3910,1
3911,9
3912,14
3913,14
3914,3
3915,11
3916,7
3917,13
3918,2
3919,6
3920,5
3921,5
3922,14
3923,3
3924,4
3925,7
3926,1
3927,9
3928,3
3929,5
3930,14
3931,11
3932,8
3933,7
3934,1
3935,8
3936,10
3937,2
3938,9
3939,14
3940,10
3941,7
3942,9
3943,9
3944,12
3945,6
3946,1
3947,9
3948,14
3949,4
3950,2
3951,12
3952,9
3953,8
3954,8
3955,5
3956,14
3957,9
3958,4
3959,13
3960,5
3961,9
3962,2
3963,5
3964,3
3965,7
3966,8
3967,8
3968,2
3969,9
3970,8
3971,10
3972,5
3973,3
3974,8
3975,13
3976,9
3977,1
3978,13
3979,9
3980,14
3981,12
3982,10
3983,5
3984,1
3985,5
3986,10
3987,1
3988,10
3989,5
3990,10
3991,9
3992,5
3993,9
3994,5
3995,2
3996,9
3997,9
3998,8
3999,10
4000,1
4001,14
4002,13
4003,3
4004,1
4005,9
4006,9
4007,1
4008,3
4009,1
4010,7
4011,14
4012,14
4013,12
4014,12
4015,3
4016,3
4017,7
4018,10
4019,10
4020,14
4021,10
4022,1
4023,1
4024,4
4025,6
4026,10
4027,8
4028,8
4029,1
4030,5
4031,8
4032,9
4033,2
4034,14
4035,0
4036,3
4037,14
4038,4
4039,2
4040,11
4041,10
4042,10
4043,4
4044,1
4045,3
4046,2
4047,14
4048,14
4049,14
4050,8
4051,14
4052,2
4053,7
4054,1
4055,1
4056,4
4057,14
4058,10
4059,1
4060,10
4061,6
4062,6
4063,9
4064,11
4065,6
4066,9
4067,13
4068,10
4069,10
4070,12
4071,4
4072,10
4073,10
4074,5
4075,10
4076,7
4077,10
4078,3
4079,7
4080,0
4081,6
4082,12
4083,13
4084,2
4085,14
4086,7
4087,7
4088,14
4089,1
4090,0
4091,14
4092,4
4093,3
4094,11
4095,12
4096,13
4097,7
4098,1
4099,8
4100,3
4101,10
4102,8
4103,5
4104,13
4105,5
4106,11
4107,5
4108,13
4109,3
4110,14
4111,1
4112,7
4113,9
4114,12
4115,9
4116,10
4117,9
4118,5
4119,1
4120,8
4121,3
4122,5
4123,8
4124,4
4125,7
4126,3
4127,2
4128,14
4129,9
4130,3
4131,6
4132,9
4133,11
4134,14
4135,9
4136,10
4137,11
4138,5
4139,8
4140,4
4141,1
4142,1
4143,14
4144,11
4145,11
4146,4
4147,7
4148,14
4149,9
4150,5
4151,5
4152,13
4153,2
4154,3
4155,5
4156,7
4157,11
4158,3
4159,0
4160,10
4161,14
4162,1
4163,2
4164,3
4165,3
4166,5
4167,9
4168,8
4169,13
4170,10
4171,1
4172,10
4173,5
4174,12
4175,7
4176,2
4177,10
4178,1
4179,7
4180,0
4181,2
4182,4
4183,6
4184,9
4185,13
4186,9
4187,11
4188,10
4189,2
4190,8
4191,10
4192,10
4193,11
4194,6
4195,0
4196,5
4197,10
4198,2
4199,2
4200,5
4201,7
4202,4
4203,9
4204,14
4205,10
4206,13
4207,12
4208,2
4209,7
4210,5
4211,5
4212,1
4213,4
4214,2
4215,8
4216,13
4217,3
4218,3
4219,13
4220,11
4221,14
4222,13
4223,5
4224,6
4225,4
4226,10
4227,10
4228,8
4229,11
4230,0
4231,3
4232,1
4233,10
4234,7
4235,10
4236,9
4237,12
4238,8
4239,13
4240,10
4241,14
4242,11
4243,1
4244,3
4245,9
4246,13
4247,3
4248,5
4249,7
4250,10
4251,10
4252,9
4253,7
4254,11
4255,7
4256,9
4257,10
4258,3
4259,4
4260,3
4261,5
4262,1
4263,1
4264,10
4265,10
4266,3
4267,3
4268,9
4269,4
4270,9
4271,9
4272,2
4273,1
4274,9
4275,3
4276,1
4277,13
4278,1
4279,11
4280,5
4281,7
4282,14
4283,3
4284,3
4285,9
4286,12
4287,9
4288,9
4289,1
4290,2
4291,3
4292,14
4293,10
4294,7
4295,1
4296,5
4297,7
4298,2
4299,10
4300,5
4301,3
4302,10
4303,13
4304,4
4305,10
4306,10
4307,10
4308,3
4309,7
4310,14
4311,0
4312,9
4313,10
4314,8
4315,10
4316,13
4317,6
4318,1
4319,12
4320,0
4321,9
4322,9
4323,3
4324,2
4325,7
4326,11
4327,1
4328,7
4329,14
4330,2
4331,2
4332,10
4333,0
4334,3
4335,7
4336,10
4337,4
4338,13
4339,1
4340,12
4341,14
4342,8
4343,8
4344,1
4345,10
4346,10
4347,9
4348,4
4349,12
4350,14
4351,8
4352,13
4353,7
4354,10
4355,9
4356,3
4357,14
4358,2
4359,9
4360,2
4361,1
4362,1
4363,13
4364,10
4365,9
4366,11
4367,5
4368,1
4369,14
4370,3
4371,7
4372,10
4373,12
4374,14
4375,14
4376,9
4377,5
4378,12
4379,8
4380,9
4381,5
4382,14
4383,12
4384,13
4385,14
4386,4
4387,10
4388,6
4389,3
4390,5
4391,14
4392,4
4393,1
4394,13
4395,3
4396,14
4397,3
4398,5
4399,4
4400,11
4401,3
4402,4
4403,6
4404,10
4405,3
4406,4
4407,10
4408,9
4409,9
4410,9
4411,14
4412,9
4413,12
4414,13
4415,0
4416,9
4417,1
4418,9
4419,9
4420,6
4421,6
4422,10
4423,10
4424,0
4425,9
4426,1
4427,13
4428,1
4429,5
4430,4
4431,4
4432,8
4433,11
4434,14
4435,10
4436,6
4437,13
4438,1
4439,10
4440,7
4441,14
4442,12
4443,9
4444,10
4445,3
4446,14
4447,1
4448,11
4449,3
4450,1
4451,1
4452,2
4453,3
4454,3
4455,9
4456,9
4457,10
4458,7
4459,2
4460,9
4461,10
4462,6
4463,1
4464,0
4465,3
4466,10
4467,1
4468,4
4469,9
4470,3
4471,12
4472,12
4473,9
4474,1
4475,8
4476,2
4477,2
4478,10
4479,9
4480,6
4481,1
4482,13
4483,13
4484,12
4485,3
4486,9
4487,10
4488,7
4489,13
4490,9
4491,14
4492,12
4493,6
4494,1
4495,0
4496,4
4497,1
4498,12
4499,7
4500,8
4501,4
4502,9
4503,1
4504,7
4505,14
4506,10
4507,11
4508,2
4509,1
4510,11
4511,6
4512,9
4513,4
4514,1
4515,7
4516,13
4517,12
4518,9
4519,5
4520,8
4521,3
4522,1
4523,3
4524,13
4525,5
4526,14
4527,11
4528,2
4529,2
4530,14
4531,9
4532,9
4533,12
4534,3
4535,6
4536,9
4537,2
4538,7
4539,5
4540,4
4541,5
4542,4
4543,14
4544,10
4545,4
4546,7
4547,7
4548,8
4549,1
4550,11
4551,5
4552,7
4553,4
4554,2
4555,5
4556,1
4557,12
4558,6
4559,14
4560,2
4561,3
4562,10
4563,2
4564,2
4565,3
4566,14
4567,14
4568,14
4569,2
4570,7
4571,13
4572,14
4573,14
4574,12
4575,10
4576,1
4577,12
4578,9
4579,11
4580,8
4581,9
4582,8
4583,9
4584,7
4585,7
4586,14
4587,5
4588,10
4589,3
4590,3
4591,5
4592,2
4593,0
4594,4
4595,1
4596,1
4597,4
4598,9
4599,11
4600,10
4601,1
4602,9
4603,1
4604,14
4605,3
4606,3
4607,6
4608,10
4609,12
4610,10
4611,8
4612,1
4613,10
4614,9
4615,10
4616,12
4617,6
4618,13
4619,8
4620,3
4621,4
4622,7
4623,1
4624,10
4625,9
4626,1
4627,5
4628,5
4629,9
4630,13
4631,6
4632,13
4633,12
4634,6
4635,14
4636,14
4637,5
4638,9
4639,10
4640,2
4641,10
4642,2
4643,14
4644,9
4645,12
4646,3
4647,14
4648,11
4649,9
4650,7
4651,1
4652,1
4653,3
4654,10
4655,5
4656,3
4657,7
4658,13
4659,9
4660,8
4661,1
4662,3
4663,6
4664,2
4665,14
4666,11
4667,13
4668,9
4669,5
4670,14
4671,13
4672,9
4673,3
4674,9
4675,4
4676,10
4677,3
4678,5
4679,14
4680,5
4681,1
4682,2
4683,14
4684,11
4685,9
4686,14
4687,6
4688,3
4689,6
4690,9
4691,5
4692,14
4693,9
4694,10
4695,13
4696,0
4697,9
4698,10
4699,8
4700,6
4701,4
4702,14
4703,14
4704,14
4705,11
4706,10
4707,10
4708,14
4709,10
4710,3
4711,1
4712,10
4713,2
4714,14
4715,3
4716,9
4717,1
4718,1
4719,5
4720,5
4721,2
4722,7
4723,9
4724,5
4725,3
4726,12
4727,9
4728,3
4729,3
4730,1
4731,8
4732,5
4733,8
4734,13
4735,3
4736,3
4737,5
4738,11
4739,14
4740,9
4741,3
4742,5
4743,10
4744,11
4745,10
4746,7
4747,10
4748,7
4749,14
4750,1
4751,11
4752,9
4753,9
4754,14
4755,8
4756,10
4757,3
4758,3
4759,5
4760,5
4761,2
4762,3
4763,9
4764,3
4765,12
4766,7
4767,2
4768,5
4769,9
4770,8
4771,5
4772,10
4773,3
4774,9
4775,10
4776,3
4777,14
4778,1
4779,12
4780,9
4781,9
4782,8
4783,9
4784,5
4785,12
4786,3
4787,4
4788,1
4789,7
4790,13
4791,6
4792,3
4793,0
4794,11
4795,9
4796,10
4797,9
4798,3
4799,0
4800,13
4801,5
4802,9
4803,1
4804,1
4805,4
4806,3
4807,6
4808,9
4809,14
4810,10
4811,6
4812,10
4813,5
4814,14
4815,14
4816,10
4817,1
4818,13
4819,3
4820,9
4821,12
4822,14
4823,2
4824,11
4825,4
4826,9
4827,3
4828,3
4829,9
4830,4
4831,12
4832,8
4833,1
4834,4
4835,13
4836,7
4837,5
4838,0
4839,14
4840,2
4841,10
4842,10
4843,12
4844,9
4845,10
4846,14
4847,5
4848,9
4849,3
4850,5
4851,7
4852,9
4853,9
4854,3
4855,7
4856,10
4857,2
4858,8
4859,2
4860,1
4861,5
4862,13
4863,14
4864,4
4865,3
4866,1
4867,8
4868,8
4869,14
4870,8
4871,10
4872,5
4873,9
4874,1
4875,3
4876,2
4877,2
4878,4
4879,8
4880,9
4881,3
4882,9
4883,3
4884,9
4885,6
4886,1
4887,11
4888,10
4889,1
4890,5
4891,10
4892,4
4893,14
4894,10
4895,2
4896,0
4897,10
4898,12
4899,12
4900,3
4901,14
4902,4
4903,1
4904,9
4905,2
4906,10
4907,13
4908,10
4909,12
4910,1
4911,3
4912,14
4913,1
4914,11
4915,3
4916,7
4917,11
4918,9
4919,2
4920,1
4921,0
4922,13
4923,5
4924,1
4925,5
4926,9
4927,9
4928,10
4929,9
4930,9
4931,5
4932,14
4933,5
4934,9
4935,10
4936,1
4937,2
4938,5
4939,9
4940,3
4941,1
4942,4
4943,10
4944,14
4945,1
4946,4
4947,5
4948,10
4949,3
4950,2
4951,11
4952,0
4953,10
4954,14
4955,10
4956,10
4957,5
4958,0
4959,2
4960,13
4961,5
4962,9
4963,4
4964,4
4965,10
4966,7
4967,1
4968,9
4969,9
4970,11
4971,2
4972,10
4973,5
4974,1
4975,11
4976,10
4977,1
4978,14
4979,7
4980,7
4981,9
4982,7
4983,12
4984,9
4985,1
4986,13
4987,3
4988,2
4989,10
4990,14
4991,10
4992,7
4993,14
4994,4
4995,7
4996,11
4997,12
4998,2
4999,0
5000,6
5001,12
5002,3
5003,5
5004,9
5005,4
5006,1
5007,9
5008,7
5009,9
5010,9
5011,3
5012,7
5013,10
5014,0
5015,3
5016,7
5017,14
5018,5
5019,10
5020,7
5021,10
5022,1
5023,4
5024,10
5025,3
5026,1
5027,2
5028,5
5029,9
5030,2
5031,10
5032,9
5033,10
5034,5
5035,7
5036,5
5037,8
5038,3
5039,9
5040,3
5041,12
5042,7
5043,10
5044,10
5045,4
5046,10
5047,9
5048,3
5049,10
5050,9
5051,7
5052,1
5053,9
5054,9
5055,9
5056,5
5057,5
5058,1
5059,5
5060,5
5061,9
5062,9
5063,3
5064,10
5065,7
5066,10
5067,7
5068,2
5069,14
5070,13
5071,9
5072,11
5073,5
5074,9
5075,12
5076,3
5077,3
5078,3
5079,5
5080,2
5081,9
5082,13
5083,10
5084,3
5085,10
5086,9
5087,7
5088,5
5089,9
5090,7
5091,2
5092,4
5093,6
5094,7
5095,3
5096,2
5097,12
5098,14
5099,3
5100,6
5101,3
5102,10
5103,14
5104,9
5105,12
5106,7
5107,14
5108,10
5109,2
5110,4
5111,5
5112,3
5113,5
5114,7
5115,8
5116,3
5117,0
5118,3
5119,3
5120,3
5121,9
5122,0
5123,11
5124,10
5125,5
5126,9
5127,2
5128,10
5129,5
5130,1
5131,7
5132,1
5133,8
5134,12
5135,1
5136,4
5137,9
5138,1
5139,1
5140,1
5141,1
5142,9
5143,1
5144,3
5145,2
5146,4
5147,3
5148,9
5149,8
5150,2
5151,5
5152,1
5153,13
5154,9
5155,2
5156,5
5157,7
5158,9
5159,1
5160,5
5161,13
5162,5
5163,4
5164,9
5165,13
5166,5
5167,7
5168,9
5169,3
5170,6
5171,10
5172,0
5173,5
5174,1
5175,10
5176,1
5177,0
5178,4
5179,9
5180,11
5181,12
5182,12
5183,14
5184,7
5185,13
5186,0
5187,8
5188,4
5189,14
5190,10
5191,3
5192,4
5193,12
5194,9
5195,12
5196,8
5197,5
5198,3
5199,9
5200,8
5201,10
5202,4
5203,11
5204,9
5205,5
5206,1
5207,4
5208,14
5209,1
5210,10
5211,7
5212,9
5213,13
5214,9
5215,9
5216,1
5217,9
5218,12
5219,2
5220,4
5221,14
5222,1
5223,2
5224,5
5225,6
5226,1
5227,9
5228,5
5229,4
5230,11
5231,12
5232,11
5233,10
5234,9
5235,5
5236,6
5237,6
5238,8
5239,13
5240,9
5241,9
5242,3
5243,3
5244,5
5245,6
5246,8
5247,11
5248,10
5249,2
5250,13
5251,5
5252,5
5253,8
5254,9
5255,9
5256,10
5257,11
5258,9
5259,3
5260,8
5261,3
5262,12
5263,3
5264,12
5265,1
5266,10
5267,10
5268,14
5269,9
5270,14
5271,9
5272,12
5273,12
5274,12
5275,9
5276,14
5277,7
5278,8
5279,7
5280,1
5281,4
5282,7
5283,12
5284,7
5285,3
5286,4
5287,7
5288,3
5289,11
5290,2
5291,9
5292,14
5293,8
5294,9
5295,1
5296,13
5297,12
5298,14
5299,9
5300,6
5301,6
5302,3
5303,5
5304,10
5305,9
5306,14
5307,1
5308,9
5309,14
5310,11
5311,0
5312,10
5313,3
5314,3
5315,4
5316,7
5317,1
5318,9
5319,5
5320,7
5321,4
5322,2
5323,10
5324,6
5325,10
5326,11
5327,5
5328,13
5329,14
5330,0
5331,2
5332,3
5333,9
5334,4
5335,3
5336,10
5337,4
5338,10
5339,14
5340,9
5341,10
5342,7
5343,2
5344,9
5345,1
5346,9
5347,1
5348,14
5349,2
5350,7
5351,5
5352,9
5353,3
5354,11
5355,13
5356,6
5357,13
5358,3
5359,3
5360,1
5361,14
5362,10
5363,9
5364,10
5365,7
5366,8
5367,7
5368,1
5369,14
5370,5
5371,7
5372,9
5373,9
5374,1
5375,10
5376,3
5377,7
5378,10
5379,4
5380,10
5381,7
5382,10
5383,11
5384,1
5385,11
5386,12
5387,9
5388,1
5389,0
5390,5
5391,14
5392,7
5393,2
5394,7
5395,12
5396,10
5397,3
5398,11
5399,1
5400,9
5401,9
5402,6
5403,6
5404,12
5405,6
5406,12
5407,9
5408,1
5409,0
5410,1
5411,7
5412,5
5413,6
5414,14
5415,9
5416,10
5417,2
5418,4
5419,14
5420,2
5421,11
5422,5
5423,3
5424,9
5425,3
5426,10
5427,1
5428,14
5429,9
5430,14
5431,14
5432,9
5433,8
5434,2
5435,4
5436,3
5437,2
5438,9
5439,6
5440,2
5441,14
5442,8
5443,1
5444,7
5445,1
5446,8
5447,10
5448,8
5449,5
5450,11
5451,10
5452,12
5453,10
5454,12
5455,1
5456,14
5457,14
5458,3
5459,6
5460,1
5461,1
5462,8
5463,7
5464,5
5465,14
5466,5
5467,9
5468,3
5469,10
5470,3
5471,12
5472,2
5473,7
5474,11
5475,12
5476,5
5477,9
5478,9
5479,2
5480,11
5481,10
5482,7
5483,9
5484,10
5485,5
5486,1
5487,3
5488,12
5489,13
5490,1
5491,10
5492,5
5493,3
5494,6
5495,11
5496,2
5497,14
5498,3
5499,10
5500,14
5501,1
5502,6
5503,11
5504,13
5505,12
5506,13
5507,9
5508,9
5509,12
5510,4
5511,11
5512,14
5513,8
5514,10
5515,8
5516,3
5517,3
5518,10
5519,5
5520,1
5521,5
5522,4
5523,12
5524,12
5525,10
5526,3
5527,3
5528,8
5529,14
5530,14
5531,12
5532,10
5533,6
5534,7
5535,5
5536,13
5537,9
5538,0
5539,9
5540,2
5541,5
5542,11
5543,5
5544,9
5545,14
5546,0
5547,3
5548,9
5549,14
5550,4
5551,8
5552,2
5553,3
5554,3
5555,13
5556,7
5557,3
5558,1
5559,9
5560,7
5561,8
5562,3
5563,10
5564,14
5565,7
5566,1
5567,9
5568,9
5569,4
5570,4
5571,1
5572,11
5573,12
5574,12
5575,8
5576,9
5577,4
5578,14
5579,1
5580,14
5581,2
5582,10
5583,3
5584,5
5585,3
5586,1
5587,5
5588,9
5589,10
5590,5
5591,5
5592,10
5593,7
5594,13
5595,5
5596,7
5597,3
5598,10
5599,4
5600,14
5601,14
5602,14
5603,11
5604,4
5605,4
5606,1
5607,14
5608,4
5609,3
5610,5
5611,3
5612,0
5613,10
5614,7
5615,10
5616,4
5617,14
5618,9
5619,7
5620,3
5621,10
5622,14
5623,1
5624,2
5625,13
5626,14
5627,13
5628,7
5629,12
5630,9
5631,5
5632,10
5633,7
5634,14
5635,2
5636,10
5637,3
5638,11
5639,1
5640,7
5641,6
5642,10
5643,1
5644,4
5645,9
5646,9
5647,9
5648,1
5649,2
5650,4
5651,3
5652,5
5653,9
5654,3
5655,14
5656,13
5657,14
5658,12
5659,13
5660,10
5661,6
5662,9
5663,4
5664,4
5665,4
5666,1
5667,12
5668,9
5669,11
5670,10
5671,5
5672,2
5673,7
5674,7
5675,3
5676,6
5677,14
5678,9
5679,6
5680,8
5681,11
5682,14
5683,3
5684,14
5685,8
5686,13
5687,1
5688,11
5689,1
5690,8
5691,12
5692,11
5693,13
5694,14
5695,12
5696,3
5697,10
5698,9
5699,14
5700,1
5701,13
5702,9
5703,1
5704,5
5705,0
5706,1
5707,8
5708,12
5709,4
5710,11
5711,1
5712,14
5713,6
5714,1
5715,9
5716,3
5717,5
5718,8
5719,6
5720,8
5721,14
5722,3
5723,8
5724,10
5725,9
5726,1
5727,9
5728,4
5729,5
5730,11
5731,3
5732,14
5733,5
5734,8
5735,11
5736,3
5737,3
5738,14
5739,4
5740,6
5741,10
5742,9
5743,7
5744,9
5745,9
5746,3
5747,8
5748,1
5749,2
5750,8
5751,3
5752,14
5753,3
5754,0
5755,1
5756,0
5757,5
5758,1
5759,10
5760,9
5761,3
5762,6
5763,9
5764,9
5765,14
5766,12
5767,1
5768,5
5769,14
5770,12
5771,14
5772,12
5773,8
5774,3
5775,12
5776,8
5777,0
5778,9
5779,9
5780,7
5781,3
5782,2
5783,8
5784,13
5785,1
5786,9
5787,9
5788,8
5789,9
5790,5
5791,7
5792,9
5793,6
5794,5
5795,3
5796,11
5797,9
